time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515183.4170306,-0.0,0.1785853397735323,0.56,-0.1572452472484245,-0.16210540079232355,0.7104750367276773,0.6664990573425799
1590515183.4270306,-0.0,0.1785853397735323,0.56,-0.15720561745959602,-0.16212948363228774,0.7104723970086222,0.6665053617193595
1590515183.4370306,-0.0,0.1785853397735323,0.56,-0.15713838743402028,-0.16214381036925413,0.7104856906625071,0.6665035597283773
1590515183.4470305,-0.0,0.1785853397735323,0.56,-0.15710526980346193,-0.16215240067309186,0.710491654352273,0.6665029197420546
1590515183.4570305,-0.0,0.1785853397735323,0.56,-0.15708280858403487,-0.16215456934517444,0.7105023325073788,0.6664963033333949
1590515183.4670305,-0.0,0.1785853397735323,0.56,-0.15709093578359473,-0.16215540106648804,0.7105058763506749,0.6664904076113979
1590515183.4770305,-0.0,0.1785853397735323,0.56,-0.15711602260512691,-0.16215714200176318,0.7104956228779239,0.6664950011576691
1590515183.4870305,-0.0,0.1785853397735323,0.56,-0.1571626032091352,-0.1621546563671531,0.7104894792130115,0.6664911723207486
1590515183.4970305,-0.0,0.1785853397735323,0.56,-0.15721003472728506,-0.16213590616164314,0.7104832132020071,0.6664912274274754
1590515183.5070305,-0.0,0.1785853397735323,0.56,-0.15733331935328745,-0.16208320608586335,0.7104508082946442,0.6665094971933312
1590515183.5170305,-0.0,0.1785853397735323,0.56,-0.15735893032961107,-0.1620655638479382,0.7104467433117169,0.6665120739187351
1590515183.5270305,-0.0,0.1785853397735323,0.56,-0.15742782489518506,-0.16202102489337486,0.7104418266820614,0.6665118741135558
1590515183.5370305,-0.0,0.1785853397735323,0.56,-0.1574305692166088,-0.16201460778566865,0.7104433241836726,0.666511189594278
1590515183.5470304,-0.0,0.1785853397735323,0.56,-0.15738453468641525,-0.16204218673381618,0.7104573325034852,0.666500424633564
1590515183.5570304,-0.0,0.1785853397735323,0.56,-0.15733632038089138,-0.16208646215061065,0.7104643706385811,0.6664935397171244
1590515183.5670304,-0.0,0.1785853397735323,0.56,-0.15728207095849348,-0.16213036476749612,0.7104764494853869,0.6664827902385068
1590515183.5770304,-0.0,0.1785853397735323,0.56,-0.15726593210238965,-0.16215048243150193,0.7104826416706637,0.6664751034268616
1590515183.5870304,-0.0,0.1785853397735323,0.56,-0.15726336469695143,-0.16213716145992335,0.7104834582949111,0.6664780792665853
1590515183.5970304,-0.0,0.1785853397735323,0.56,-0.15729986541986424,-0.16209527598831497,0.7104783788769773,0.6664850677924692
1590515183.6070304,-0.0,0.1785853397735323,0.56,-0.15735910294993924,-0.16203427184067162,0.7104789624344421,0.6664852967453654
1590515183.6170304,-0.0,0.1785853397735323,0.56,-0.15739929335060485,-0.16200497639028927,0.71047892118947,0.6664829724468346
1590515183.6270304,-0.0,0.1785853397735323,0.56,-0.1574833893007393,-0.16194678824620876,0.7105231382902579,0.6664301080817573
1590515183.6370304,-0.0,0.1785853397735323,0.56,-0.1575157136700899,-0.16193546597697758,0.7105572239528756,0.6663888771861552
1590515183.6470304,-0.0,0.1785853397735323,0.56,-0.15751026400790824,-0.16194495358977473,0.7105987051316339,0.6663436263566627
1590515183.6570303,-0.0,0.1785853397735323,0.56,-0.15746691531264423,-0.16196606725260868,0.7106291563206256,0.6663162655216803
1590515183.6670303,-0.0,0.1785853397735323,0.56,-0.15743042980696334,-0.16197906508204116,0.7106595485454232,0.6662893125653319
1590515183.6770303,-0.0,0.1785853397735323,0.56,-0.15733396058045596,-0.16200054624688096,0.7107319789900524,0.6662296163527285
1590515183.6870303,-0.0,0.1785853397735323,0.56,-0.1573193028715674,-0.1620044267615781,0.7107523815754676,0.6662103679270026
1590515183.6970303,-0.0,0.1785853397735323,0.56,-0.15729913866852818,-0.16201337147660635,0.710794853982718,0.6661676395152465
1590515183.7070303,-0.0,0.1785853397735323,0.56,-0.15730392239190252,-0.162001757742532,0.7108414264981058,0.6661196381756602
1590515183.7170303,-0.0,0.1785853397735323,0.56,-0.15733719464105314,-0.16199059671171703,0.7108701460655044,0.6660838452535274
1590515183.7270303,-0.0,0.1785853397735323,0.56,-0.1573651206133891,-0.16197755985323106,0.7108873319156982,0.6660620766138521
1590515183.7370303,-0.0,0.1785853397735323,0.56,-0.1574147452891815,-0.16194737934320863,0.7109196608815613,0.6660231824834201
1590515183.7470303,-0.0,0.1785853397735323,0.56,-0.15742989776189018,-0.16192216859308278,0.7109677278119253,0.6659744194952453
1590515183.7570302,-0.0,0.1785853397735323,0.56,-0.15741213230976556,-0.16190703565364545,0.7110365693625283,0.6659087993522073
1590515183.7670302,-0.0,0.1785853397735323,0.56,-0.15740491908672763,-0.16189962822668333,0.7110798902452596,0.6658660458630351
1590515183.7770302,-0.0,0.1785853397735323,0.56,-0.15737412426629718,-0.1619121845486269,0.7111340124279508,0.6658124699028294
1590515183.7870302,-0.0,0.1785853397735323,0.56,-0.15733027598677957,-0.16195234105020428,0.7111810374312818,0.6657628364588449
1590515183.7970302,-0.0,0.1785853397735323,0.56,-0.15726592901677985,-0.1620060187383761,0.7112251601478586,0.6657178434507341
1590515183.8070302,-0.0,0.1785853397735323,0.56,-0.15719222141407838,-0.16207277334153528,0.7112656994650771,0.6656756915902924
1590515183.8170302,-0.0,0.1785853397735323,0.56,-0.15717752680177274,-0.1620765485049062,0.711272503951922,0.6656709716682813
1590515183.8270302,-0.0,0.1785853397735323,0.56,-0.15717766039282924,-0.16205082411739738,0.7112857328630456,0.6656630676751053
1590515183.8370302,-0.0,0.1785853397735323,0.56,-0.1571911334383174,-0.1620411339343301,0.7112873411286265,0.6656605266171192
1590515183.8470302,-0.0,0.1785853397735323,0.56,-0.1572575850914018,-0.16198991095338655,0.7112794288500438,0.6656657526068975
1590515183.8570302,-0.0,0.1785853397735323,0.56,-0.15727703294763004,-0.16196926941310286,0.7112791873090182,0.6656664391113977
1590515183.8670301,-0.0,0.1785853397735323,0.56,-0.157295458008725,-0.16193772226139516,0.7112804564719636,0.665668404723058
1590515183.8770301,-0.0,0.1785853397735323,0.56,-0.1572952500762264,-0.16192484977853663,0.7112798860791028,0.6656721948272556
1590515183.8870301,-0.0,0.1785853397735323,0.56,-0.15724914045111382,-0.16191303156327982,0.7112842241239906,0.6656813280408056
1590515183.89703,-0.0,0.1785853397735323,0.56,-0.15723276132161004,-0.1619151690609746,0.7112844510780625,0.6656844345147033
1590515183.90703,-0.0,0.1785853397735323,0.56,-0.15720394666009938,-0.16192853413639713,0.7112947952294119,0.6656769360823394
1590515183.91703,-0.0,0.1785853397735323,0.56,-0.15718288999729702,-0.1619354059858366,0.7113040312081965,0.6656703677031439
1590515183.92703,-0.0,0.1785853397735323,0.56,-0.1571363375997329,-0.1619302488390718,0.711316084667715,0.6656697331174344
1590515183.93703,-0.0,0.1785853397735323,0.56,-0.15712298105081357,-0.16193367286881477,0.7113215222632776,0.6656662424566696
1590515183.94703,-0.0,0.1785853397735323,0.56,-0.15707554844391283,-0.16193268057426863,0.7113327997380552,0.6656656270680447
1590515183.95703,-0.0,0.1785853397735323,0.56,-0.15707625555058888,-0.1619313588309568,0.7113328812766638,0.6656656945925745
1590515183.96703,-0.0,0.1785853397735323,0.56,-0.15708435361228604,-0.1619191052834191,0.7113335655875852,0.6656660330983312
1590515183.97703,-0.0,0.1785853397735323,0.56,-0.15710871942033844,-0.16188055764045353,0.7113403373671093,0.6656624217753783
1590515183.98703,-0.0,0.1785853397735323,0.56,-0.15712981482272245,-0.16185387221702474,0.7113271539556767,0.6656780192928787
1590515183.99703,-0.0,0.1785853397735323,0.56,-0.1571446732967447,-0.16184500350807968,0.7113213049987456,0.6656829181310074
