time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515540.467653,-0.0,0.1228589670556008,0.56,-0.15571702945250468,-0.16712167884360513,0.6956846894644497,0.6810619384782378
1590515540.477653,-0.0,0.1228589670556008,0.56,-0.15570365065928896,-0.16712248136215244,0.6956835096972523,0.6810660054010075
1590515540.487653,-0.0,0.1228589670556008,0.56,-0.1556809050736749,-0.16713231766076433,0.6956774832543109,0.6810749469607937
1590515540.497653,-0.0,0.1228589670556008,0.56,-0.15566459703576468,-0.16714214981152267,0.6956777520982973,0.6810759870854067
1590515540.507653,-0.0,0.1228589670556008,0.56,-0.15564298716086375,-0.1671553533943473,0.6956747236975512,0.6810807787445375
1590515540.517653,-0.0,0.1228589670556008,0.56,-0.1556271250676939,-0.16716195887117086,0.6956783691098795,0.6810790586935909
1590515540.527653,-0.0,0.1228589670556008,0.56,-0.1556187615560115,-0.16716821712337873,0.6956766399212528,0.6810811998036062
1590515540.537653,-0.0,0.1228589670556008,0.56,-0.15559588700718344,-0.1671615881969998,0.6956742367283253,0.6810905076584491
1590515540.547653,-0.0,0.1228589670556008,0.56,-0.15557863973476063,-0.1671530542921583,0.695676208911753,0.681094527635967
1590515540.557653,-0.0,0.1228589670556008,0.56,-0.1555650244535015,-0.16714830903117694,0.6956724974506688,0.6811025929727688
1590515540.567653,-0.0,0.1228589670556008,0.56,-0.15551196332908973,-0.16715005967048693,0.6956697119754601,0.6811171252374952
1590515540.577653,-0.0,0.1228589670556008,0.56,-0.15547244493821144,-0.16715071908165016,0.6956678221210552,0.6811279152020587
1590515540.587653,-0.0,0.1228589670556008,0.56,-0.15543247085918424,-0.16715280605882823,0.6956611317495518,0.6811433592411568
1590515540.597653,-0.0,0.1228589670556008,0.56,-0.155406568131417,-0.16714360319774546,0.6956495662732739,0.6811633396793308
1590515540.607653,-0.0,0.1228589670556008,0.56,-0.1553784475889924,-0.1671430472193412,0.6956449362555317,0.6811746194835693
1590515540.617653,-0.0,0.1228589670556008,0.56,-0.15528218953188583,-0.16714098611164438,0.6956499700138007,0.6811919344233922
1590515540.627653,-0.0,0.1228589670556008,0.56,-0.15526696075182558,-0.1671434675739365,0.6956486079620532,0.6811961878378366
1590515540.6376529,-0.0,0.1228589670556008,0.56,-0.1551900908415771,-0.16718175088665047,0.6956581782120916,0.6811945366079165
1590515540.6476529,-0.0,0.1228589670556008,0.56,-0.15516461144568341,-0.16719932911206153,0.6956581724552253,0.681196032340433
1590515540.6576529,-0.0,0.1228589670556008,0.56,-0.15511612508629274,-0.1672325849136688,0.6956611798009712,0.6811958405533685
1590515540.6676528,-0.0,0.1228589670556008,0.56,-0.15506975630580994,-0.1672563272958962,0.6956631069640052,0.6811986003307529
1590515540.6776528,-0.0,0.1228589670556008,0.56,-0.15503755022964383,-0.1672506475998575,0.6956675418010988,0.681202796557626
1590515540.6876528,-0.0,0.1228589670556008,0.56,-0.15501178897916154,-0.16723484896088708,0.695671890140094,0.6812080972193032
1590515540.6976528,-0.0,0.1228589670556008,0.56,-0.15498847520713305,-0.16723165013096714,0.6956705407332875,0.6812155653357224
1590515540.7076528,-0.0,0.1228589670556008,0.56,-0.1549775992405173,-0.16722796977146417,0.6956781770046397,0.6812111448669061
1590515540.7176528,-0.0,0.1228589670556008,0.56,-0.15497114245642368,-0.16724282746537772,0.6956738515299854,0.6812133835461993
1590515540.7276528,-0.0,0.1228589670556008,0.56,-0.15496540183541951,-0.16725524276100137,0.6956654924591409,0.6812201777354476
1590515540.7376528,-0.0,0.1228589670556008,0.56,-0.1549556746037872,-0.16728171533080474,0.6956594745097087,0.6812220357855567
1590515540.7476528,-0.0,0.1228589670556008,0.56,-0.15495042834777228,-0.16730409188502193,0.6956562014967012,0.6812210763798733
1590515540.7576528,-0.0,0.1228589670556008,0.56,-0.15495036515819027,-0.16731004354002046,0.695656148203388,0.6812196834573794
1590515540.7676528,-0.0,0.1228589670556008,0.56,-0.1549242666056955,-0.16731299115067913,0.6956501012707054,0.681231070241865
1590515540.7776527,-0.0,0.1228589670556008,0.56,-0.15490679091496418,-0.16731231223170417,0.6956484760331973,0.6812368707120835
1590515540.7876527,-0.0,0.1228589670556008,0.56,-0.15488077838351255,-0.16732227301003838,0.695647890537413,0.6812409366808514
1590515540.7976527,-0.0,0.1228589670556008,0.56,-0.15486789493240732,-0.16733036987125063,0.6956527604213556,0.6812369039229454
1590515540.8076527,-0.0,0.1228589670556008,0.56,-0.15485149180195476,-0.1673231381206,0.6956689719039569,0.681225854156875
1590515540.8176527,-0.0,0.1228589670556008,0.56,-0.15483982627507872,-0.167327028059194,0.6956736565572771,0.6812227663651429
1590515540.8276527,-0.0,0.1228589670556008,0.56,-0.1548438805269796,-0.167323180109267,0.6956781016383763,0.6812182506077434
