time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514599.2096734,-0.0,0.15979844131380544,0.56,-0.15031647472742046,-0.1690496304645122,0.7207427629783257,0.6552534238595794
1590514599.2196734,-0.0,0.15979844131380544,0.56,-0.15030380300883578,-0.16908011049723123,0.7207548559485226,0.6552351642265548
1590514599.2296734,-0.0,0.15979844131380544,0.56,-0.15029804790902532,-0.16910084453849994,0.7207637747284757,0.6552213230438351
1590514599.2396734,-0.0,0.15979844131380544,0.56,-0.15030043797180853,-0.1691094702602161,0.7207673118493335,0.655214657606828
1590514599.2496734,-0.0,0.15979844131380544,0.56,-0.15031763654138994,-0.16912410763205168,0.7207629787028306,0.655211700752857
1590514599.2596734,-0.0,0.15979844131380544,0.56,-0.15031920083557354,-0.16914232145194438,0.7207627280469793,0.655206915963045
1590514599.2696733,-0.0,0.15979844131380544,0.56,-0.15031640239285,-0.1691851549956022,0.7207732132698074,0.6551849638029663
1590514599.2796733,-0.0,0.15979844131380544,0.56,-0.1503012653337771,-0.16923542269565572,0.7207911544262692,0.6551557156929363
1590514599.2896733,-0.0,0.15979844131380544,0.56,-0.15026841511012387,-0.16929404382925314,0.7208939543446281,0.6550349780593111
1590514599.2996733,-0.0,0.15979844131380544,0.56,-0.15024931436257535,-0.16932172420736652,0.7210593340144541,0.6548501580403373
1590514599.3096733,-0.0,0.15979844131380544,0.56,-0.15024918787802335,-0.1693320939403536,0.7211484241052013,0.6547493956091224
1590514599.3196733,-0.0,0.15979844131380544,0.56,-0.15027261880798604,-0.1693511911660802,0.7215048100348038,0.6543463277325628
1590514599.3296733,-0.0,0.15979844131380544,0.56,-0.15028024299319212,-0.16935651221934536,0.7215957314241385,0.6542429305951963
1590514599.3396733,-0.0,0.15979844131380544,0.56,-0.15031229040474936,-0.1693515180430027,0.7219300284923768,0.6538679584111252
1590514599.3496733,-0.0,0.15979844131380544,0.56,-0.15033509711997217,-0.16934488698037609,0.722047432843023,0.6537347803745887
1590514599.3596733,-0.0,0.15979844131380544,0.56,-0.15040889520422207,-0.1693178831084805,0.7223658737859214,0.6533729110052209
1590514599.3696733,-0.0,0.15979844131380544,0.56,-0.15044008057801903,-0.16930157967880638,0.7224884558582017,0.6532344023831799
1590514599.3796732,-0.0,0.15979844131380544,0.56,-0.15052798351754046,-0.1692564866397497,0.7228374060574118,0.6528396786375882
1590514599.3896732,-0.0,0.15979844131380544,0.56,-0.15054788877566525,-0.169238907984629,0.7229287573392136,0.6527384871614453
