time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512478.4339285,-0.0,0.1801853722516576,0.56,-0.19955815906199334,-0.023509529001910542,0.9796025858213834,0.001617729877249109
1590512478.4439285,-0.0,0.1801853722516576,0.56,-0.19953921657993154,-0.02348575337701548,0.9796070154500587,0.00161730134971574
1590512478.4539285,-0.0,0.1801853722516576,0.56,-0.1995312032631157,-0.023468109286570952,0.9796090466385501,0.0016316406820206025
1590512478.4639285,-0.0,0.1801853722516576,0.56,-0.19952252022231892,-0.02345051023595334,0.9796112184715318,0.0016425898168793446
1590512478.4739285,-0.0,0.1801853722516576,0.56,-0.1995333420410253,-0.023446949886093735,0.9796090895495723,0.0016485072477407288
1590512478.4839284,-0.0,0.1801853722516576,0.56,-0.1995381690628008,-0.023451158491243643,0.9796080010093844,0.0016512411216989657
1590512478.4939284,-0.0,0.1801853722516576,0.56,-0.1995442957374147,-0.023471940955600783,0.9796062682772793,0.0016434741393386624
1590512478.5039284,-0.0,0.1801853722516576,0.56,-0.1995580410740977,-0.023484487572241832,0.9796031945714454,0.0016273006922563956
1590512478.5139284,-0.0,0.1801853722516576,0.56,-0.19957367838260323,-0.023485738673960112,0.9795999996027656,0.0016148186538662542
1590512478.5239284,-0.0,0.1801853722516576,0.56,-0.1995847380669612,-0.023482529620974364,0.9795978359576077,0.0016071394529268458
1590512478.5339284,-0.0,0.1801853722516576,0.56,-0.19959612884763353,-0.023460151043594894,0.9795960489145732,0.001608549098084355
1590512478.5439284,-0.0,0.1801853722516576,0.56,-0.19959913176638422,-0.023440472079000775,0.9795959014928584,0.001612640547973086
1590512478.5539284,-0.0,0.1801853722516576,0.56,-0.19959336606942976,-0.023412905163572632,0.9795977365661235,0.001611987226247802
1590512478.5639284,-0.0,0.1801853722516576,0.56,-0.19959809779176235,-0.023411757262485712,0.979596800995937,0.001611346853578348
1590512478.5739284,-0.0,0.1801853722516576,0.56,-0.19960060407237412,-0.02341390020025341,0.9795962329070033,0.0016151162168922407
1590512478.5839283,-0.0,0.1801853722516576,0.56,-0.1996005039944622,-0.02343073828867808,0.979595845224085,0.0016184148196665782
1590512478.5939283,-0.0,0.1801853722516576,0.56,-0.19960057197901154,-0.023440064374184805,0.9795956148814896,0.0016144131067669981
1590512478.6039283,-0.0,0.1801853722516576,0.56,-0.1995955224088712,-0.02343757950936683,0.9795967049589115,0.0016133556425834976
1590512478.6139283,-0.0,0.1801853722516576,0.56,-0.1995889821534128,-0.023429997000749294,0.979598224961327,0.0016096736749037384
1590512478.6239283,-0.0,0.1801853722516576,0.56,-0.19958581074276197,-0.02343273324135789,0.979598802805593,0.0016114209922480608
1590512478.6339283,-0.0,0.1801853722516576,0.56,-0.1995857181472533,-0.0234309663289216,0.9795988562541216,0.0016160839511751724
1590512478.6439283,-0.0,0.1801853722516576,0.56,-0.19958568531076065,-0.023427208102382763,0.9795989445429248,0.0016211055772203916
1590512478.6539283,-0.0,0.1801853722516576,0.56,-0.19959009327658353,-0.02343536452956397,0.9795978247129492,0.0016370956649140837
1590512478.6639283,-0.0,0.1801853722516576,0.56,-0.19958777143612286,-0.023457742835313385,0.9795977545268438,0.0016416087116990275
1590512478.6739283,-0.0,0.1801853722516576,0.56,-0.1995853568972833,-0.023478653272331222,0.9795977403496001,0.0016447353912417725
1590512478.6839283,-0.0,0.1801853722516576,0.56,-0.19958528873057052,-0.02352968385546518,0.9795965289771837,0.001645003826265398
1590512478.6939282,-0.0,0.1801853722516576,0.56,-0.19958344152644852,-0.023560257057860082,0.9795961737415866,0.0016433112346161377
1590512478.7039282,-0.0,0.1801853722516576,0.56,-0.1995898370591874,-0.02358891340742299,0.9795941808011775,0.0016433806744254513
1590512478.7139282,-0.0,0.1801853722516576,0.56,-0.1995884679385865,-0.023608991046949933,0.979593966775961,0.0016489958467285775
1590512478.7239282,-0.0,0.1801853722516576,0.56,-0.1995798854746027,-0.0236144620039582,0.9795955649569209,0.001659995170502095
1590512478.7339282,-0.0,0.1801853722516576,0.56,-0.19956929793496478,-0.023590961463251278,0.9795982592730121,0.0016769244618260448
1590512478.7439282,-0.0,0.1801853722516576,0.56,-0.19957134554677436,-0.02357716234563488,0.9795981578222925,0.0016865981129472044
1590512478.7539282,-0.0,0.1801853722516576,0.56,-0.19957233612615144,-0.023552005438217012,0.9795985502387248,0.0016928966984519748
1590512478.7639282,-0.0,0.1801853722516576,0.56,-0.19958036831287,-0.023543179617593127,0.9795971225946916,0.0016948812854296362
1590512478.7739282,-0.0,0.1801853722516576,0.56,-0.1995922117678901,-0.023534092067895265,0.9795949193986628,0.0016997975162763687
1590512478.7839282,-0.0,0.1801853722516576,0.56,-0.1995969937772421,-0.023536856348096123,0.979593875226564,0.0017017798582458202
1590512478.7939281,-0.0,0.1801853722516576,0.56,-0.1996003140047874,-0.02355798918103387,0.9795926860734219,0.0017044060605108952
1590512478.8039281,-0.0,0.1801853722516576,0.56,-0.1995980522073799,-0.02359111727646689,0.9795923621603037,0.0016971552957845075
1590512478.8139281,-0.0,0.1801853722516576,0.56,-0.19958956958944662,-0.023615873344734705,0.9795935239358833,0.001679833941445673
1590512478.823928,-0.0,0.1801853722516576,0.56,-0.19958281634985578,-0.02362992303184027,0.9795945835331471,0.0016667401970363418
1590512478.833928,-0.0,0.1801853722516576,0.56,-0.199576735150433,-0.02364646597318733,0.9795954256599956,0.0016653430930034967
1590512478.843928,-0.0,0.1801853722516576,0.56,-0.19957138496995946,-0.023653625358369384,0.9795963335093576,0.001670828643581042
1590512478.853928,-0.0,0.1801853722516576,0.56,-0.19957682722423467,-0.023640388836530794,0.9795955519360348,0.0016662537948492926
1590512478.863928,-0.0,0.1801853722516576,0.56,-0.1995863391251175,-0.023616695313454793,0.9795941916580745,0.001662673759150112
1590512478.873928,-0.0,0.1801853722516576,0.56,-0.19959866951695496,-0.023596906237504996,0.9795921454429147,0.0016689870279637893
