time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515398.7165432,-0.0,0.1755115446410549,0.56,-0.15918216763401535,-0.16379445647190838,0.6958890279652636,0.6808603926606166
1590515398.7265432,-0.0,0.1755115446410549,0.56,-0.15917071087771292,-0.1637927703523412,0.6958875357375722,0.6808650018616109
1590515398.7365432,-0.0,0.1755115446410549,0.56,-0.15916787197520585,-0.16378408848382278,0.6958899861869517,0.6808652495181803
1590515398.7465432,-0.0,0.1755115446410549,0.56,-0.15916583092058392,-0.16377644279475578,0.6958887199403205,0.6808688599853837
1590515398.7565432,-0.0,0.1755115446410549,0.56,-0.1591620012986913,-0.1637774917585441,0.6958847749762724,0.6808735348640936
1590515398.7665431,-0.0,0.1755115446410549,0.56,-0.15916052569207328,-0.16377896650932708,0.695884158960734,0.6808741546540058
1590515398.7765431,-0.0,0.1755115446410549,0.56,-0.15915482537749695,-0.16378246019426232,0.6958911506413397,0.6808675007660023
1590515398.7865431,-0.0,0.1755115446410549,0.56,-0.1591335141929146,-0.16379037724969028,0.6958994232597057,0.6808621222997825
1590515398.7965431,-0.0,0.1755115446410549,0.56,-0.15911101921220874,-0.1637889999116262,0.6958944283834751,0.6808728159035575
1590515398.806543,-0.0,0.1755115446410549,0.56,-0.15908630107071947,-0.16378573129514967,0.6958884350562486,0.680885503470679
1590515398.816543,-0.0,0.1755115446410549,0.56,-0.1590405178893431,-0.16378721641766275,0.6958907873281835,0.6808934369829714
1590515398.826543,-0.0,0.1755115446410549,0.56,-0.15900341610268942,-0.16379381183431269,0.6958908487179712,0.6809004533594595
1590515398.836543,-0.0,0.1755115446410549,0.56,-0.15898504826656115,-0.16379694894091384,0.6958920983282908,0.6809027106256652
1590515398.846543,-0.0,0.1755115446410549,0.56,-0.15897089314676358,-0.16379041519122922,0.6958958968354113,0.6809037051739657
1590515398.856543,-0.0,0.1755115446410549,0.56,-0.1589696350012431,-0.16378163453884728,0.6959022632525396,0.680899604395393
1590515398.866543,-0.0,0.1755115446410549,0.56,-0.15898147066196197,-0.1637700419907505,0.6958962341781939,0.6809057911649572
1590515398.876543,-0.0,0.1755115446410549,0.56,-0.15899438638211055,-0.16375738479941127,0.6958885941035364,0.6809136277397205
1590515398.886543,-0.0,0.1755115446410549,0.56,-0.15901213744677267,-0.16374436913107,0.6958853079955593,0.680915971093585
1590515398.896543,-0.0,0.1755115446410549,0.56,-0.15902645034648047,-0.1637396046579905,0.6958859255080407,0.6809131432306206
1590515398.906543,-0.0,0.1755115446410549,0.56,-0.1590302848656391,-0.16374346903989448,0.6958851138274865,0.6809121479181656
1590515398.916543,-0.0,0.1755115446410549,0.56,-0.15903284481449625,-0.1637409916318741,0.6958844883171633,0.6809127850331934
1590515398.926543,-0.0,0.1755115446410549,0.56,-0.15903318602118585,-0.16374339606416824,0.6958861821364083,0.680910396060518
1590515398.936543,-0.0,0.1755115446410549,0.56,-0.15904064458727551,-0.16375472429923246,0.6958889511786164,0.6809030996894937
1590515398.946543,-0.0,0.1755115446410549,0.56,-0.15904817331897203,-0.16376692964023992,0.6958880471060238,0.6808993296895455
1590515398.956543,-0.0,0.1755115446410549,0.56,-0.15905361971384877,-0.16376711863459192,0.6958853141368888,0.6809008051494941
1590515398.966543,-0.0,0.1755115446410549,0.56,-0.15906758270806973,-0.16375338983677507,0.6958887899042293,0.680897292823813
1590515398.976543,-0.0,0.1755115446410549,0.56,-0.1590814082936141,-0.16374521870087316,0.6958922279060167,0.6808925142483692
1590515398.986543,-0.0,0.1755115446410549,0.56,-0.15909496276071874,-0.16374078678137458,0.6958885443904658,0.680894177719984
1590515398.996543,-0.0,0.1755115446410549,0.56,-0.15910979591698143,-0.16373056244251072,0.6958851883124267,0.6808966003511944
1590515399.006543,-0.0,0.1755115446410549,0.56,-0.15912254175640594,-0.16373239155944747,0.6958876809899627,0.6808906344156187
1590515399.016543,-0.0,0.1755115446410549,0.56,-0.15913349224660925,-0.16372367715109035,0.6958866481951989,0.6808912262112614
1590515399.026543,-0.0,0.1755115446410549,0.56,-0.15913708801388216,-0.16371227017184994,0.695885879242714,0.6808939145439066
1590515399.036543,-0.0,0.1755115446410549,0.56,-0.15913544468978402,-0.16370669333337032,0.6958876674955902,0.6808938118439499
1590515399.046543,-0.0,0.1755115446410549,0.56,-0.1591304491105713,-0.16370488831685442,0.6958934072553652,0.6808895471599355
1590515399.0565429,-0.0,0.1755115446410549,0.56,-0.15912704204661465,-0.16370363644163793,0.6958990641931113,0.6808848627602634
1590515399.0665429,-0.0,0.1755115446410549,0.56,-0.1591317239126345,-0.16370123200325484,0.6958973444682572,0.6808861042628851
1590515399.0765429,-0.0,0.1755115446410549,0.56,-0.15914671788253434,-0.16369942308921237,0.6958941808354087,0.6808862680649129
1590515399.0865428,-0.0,0.1755115446410549,0.56,-0.15915879578854542,-0.163696754765369,0.6958948317507132,0.6808834212373253
1590515399.0965428,-0.0,0.1755115446410549,0.56,-0.15917519137583408,-0.16370399315076842,0.695890954980665,0.6808818103684646
1590515399.1065428,-0.0,0.1755115446410549,0.56,-0.1591936372968533,-0.16370764493233583,0.6958866127934465,0.6808810578246793
1590515399.1165428,-0.0,0.1755115446410549,0.56,-0.15921045518267155,-0.16370891918690286,0.6958843237669109,0.6808791585692665
1590515399.1265428,-0.0,0.1755115446410549,0.56,-0.1592226986879688,-0.1637100910207741,0.6958873521515583,0.6808729186912669
1590515399.1365428,-0.0,0.1755115446410549,0.56,-0.15921827482990067,-0.16371824730734208,0.6958913460222608,0.6808679100414
1590515399.1465428,-0.0,0.1755115446410549,0.56,-0.15921771832607842,-0.16372685105073517,0.6958903236255554,0.6808670162979391
1590515399.1565428,-0.0,0.1755115446410549,0.56,-0.15922750513307318,-0.16372563336912485,0.6958880315572885,0.6808673630368246
1590515399.1665428,-0.0,0.1755115446410549,0.56,-0.1592397618534083,-0.1637289755093555,0.6958903177785775,0.6808613562371606
1590515399.1765428,-0.0,0.1755115446410549,0.56,-0.15923934534220047,-0.16373333662589964,0.6958890563009578,0.6808616942216453
1590515399.1865427,-0.0,0.1755115446410549,0.56,-0.15923239106166023,-0.16373692350863892,0.6958839867291857,0.6808676394411031
1590515399.1965427,-0.0,0.1755115446410549,0.56,-0.15921058984415454,-0.1637403951952949,0.6958839520995547,0.6808719381193951
1590515399.2065427,-0.0,0.1755115446410549,0.56,-0.15918546988020643,-0.1637368494734498,0.6958828155168717,0.6808798258721912
1590515399.2165427,-0.0,0.1755115446410549,0.56,-0.15916989768993492,-0.16372276940340005,0.6958781176402329,0.6808916532696377
1590515399.2265427,-0.0,0.1755115446410549,0.56,-0.1591567691359162,-0.16370125843076888,0.6958740659240135,0.6809040351300432
1590515399.2365427,-0.0,0.1755115446410549,0.56,-0.15914672452701994,-0.16369060889502376,0.6958697223134239,0.6809133822761286
1590515399.2465427,-0.0,0.1755115446410549,0.56,-0.159145391145457,-0.16368743042503006,0.6958622760481747,0.6809220677425363
1590515399.2565427,-0.0,0.1755115446410549,0.56,-0.15914752809148713,-0.16368403832644282,0.6958580703721785,0.680926681655217
1590515399.2665427,-0.0,0.1755115446410549,0.56,-0.15914748981306598,-0.16368080703149332,0.6958566997060149,0.6809288680549851
1590515399.2765427,-0.0,0.1755115446410549,0.56,-0.15916057270147535,-0.1636549902083726,0.695865803938646,0.6809227116065998
1590515399.2865427,-0.0,0.1755115446410549,0.56,-0.1591575770796517,-0.16365494534608607,0.6958665018656532,0.6809227093443363
1590515399.2965426,-0.0,0.1755115446410549,0.56,-0.15914917111056162,-0.16365384493971358,0.6958721800235329,0.6809191357518418
1590515399.3065426,-0.0,0.1755115446410549,0.56,-0.15914864510668136,-0.16365524411948645,0.6958680127348124,0.6809231811883764
1590515399.3165426,-0.0,0.1755115446410549,0.56,-0.15916897073464856,-0.16366737511790963,0.6958651732522295,0.6809184161006697
1590515399.3265426,-0.0,0.1755115446410549,0.56,-0.15920129979386874,-0.1636776823449973,0.6958634426909236,0.680910149196201
1590515399.3365426,-0.0,0.1755115446410549,0.56,-0.159227072378605,-0.16368293433104433,0.6958632686892408,0.6809030383520353
1590515399.3465426,-0.0,0.1755115446410549,0.56,-0.15925184576792492,-0.16369441457143655,0.6958596076751665,0.680898226108491
1590515399.3565426,-0.0,0.1755115446410549,0.56,-0.15928873250806788,-0.16374320331484965,0.695851919000003,0.6808857240202014
1590515399.3665426,-0.0,0.1755115446410549,0.56,-0.1592980543073472,-0.16380085388617197,0.6958528379804845,0.6808687365317009
1590515399.3765426,-0.0,0.1755115446410549,0.56,-0.15928320562407447,-0.1639024511208464,0.6958524950212169,0.6808481098402219
1590515399.3865426,-0.0,0.1755115446410549,0.56,-0.1592334633670369,-0.1640577320622777,0.6958567493581113,0.6808179885884615
1590515399.3965425,-0.0,0.1755115446410549,0.56,-0.1591205001585332,-0.16428670854766317,0.6959469636050934,0.6806969503470555
1590515399.4065425,-0.0,0.1755115446410549,0.56,-0.15905933898963173,-0.16443434765402554,0.6961872547690976,0.680429776386423
1590515399.4165425,-0.0,0.1755115446410549,0.56,-0.1591468082533275,-0.16450183723695563,0.6967253642895453,0.6798417335415924
1590515399.4265425,-0.0,0.1755115446410549,0.56,-0.15938627404314423,-0.1644926712149877,0.6976163784699888,0.6788736772121331
1590515399.4365425,-0.0,0.1755115446410549,0.56,-0.159517691940128,-0.16443481005900773,0.6980674803998409,0.6783929437745192
1590515399.4465425,-0.0,0.1755115446410549,0.56,-0.16005828627150268,-0.16414187295975385,0.6998070643255778,0.6765405555448034
1590515399.4565425,-0.0,0.1755115446410549,0.56,-0.16079207382374588,-0.16383787844288217,0.701958140432848,0.6742072477478223
1590515399.4665425,-0.0,0.1755115446410549,0.56,-0.16135466920821798,-0.16360695807430198,0.7037828267545427,0.672224372333358
1590515399.4765425,-0.0,0.1755115446410549,0.56,-0.16174701373993128,-0.16332498505450171,0.7058671359267503,0.6700087166160787
1590515399.4865425,-0.0,0.1755115446410549,0.56,-0.16220594071952715,-0.16292602425485447,0.7086266611650827,0.6670770105360754
1590515399.4965425,-0.0,0.1755115446410549,0.56,-0.16252253304515207,-0.16277168636248537,0.7101670614566431,0.6653960803950837
1590515399.5065424,-0.0,0.1755115446410549,0.56,-0.16343521390581278,-0.16266822844044634,0.7139501795524088,0.6611361774356257
1590515399.5165424,-0.0,0.1755115446410549,0.56,-0.16385892103958566,-0.16242162240618288,0.7160304667827968,0.6588359137060067
1590515399.5265424,-0.0,0.1755115446410549,0.56,-0.164554874739381,-0.16188051693027775,0.7196589783963933,0.6548313356900269
1590515399.5365424,-0.0,0.1755115446410549,0.56,-0.16507971655647605,-0.16150871438664346,0.7222461157587489,0.651934312449046
1590515399.5465424,-0.0,0.1755115446410549,0.56,-0.1657758773692267,-0.16086385213874607,0.7262418569244838,0.6474618498164072
1590515399.5565424,-0.0,0.1755115446410549,0.56,-0.1664813531515441,-0.16027695236092943,0.7300464467403428,0.6431305065381493
1590515399.5665424,-0.0,0.1755115446410549,0.56,-0.16726258728503146,-0.15958487421444742,0.7344181160750012,0.6380994407756171
1590515399.5765424,-0.0,0.1755115446410549,0.56,-0.16790627381051004,-0.15900990349482355,0.7380902754094709,0.6338329726002587
1590515399.5865424,-0.0,0.1755115446410549,0.56,-0.16818739195660398,-0.15876491439753423,0.7396836526251628,0.6319604027216599
1590515399.5965424,-0.0,0.1755115446410549,0.56,-0.16907429945155353,-0.15785317062100163,0.7452644698094807,0.6253514000285681
1590515399.6065423,-0.0,0.1755115446410549,0.56,-0.1697741158921313,-0.15713112355834213,0.7495565505569504,0.6201971817686822
1590515399.6165423,-0.0,0.1755115446410549,0.56,-0.17030379274603027,-0.1565898500007794,0.7527491234071036,0.6163121026185794
1590515399.6265423,-0.0,0.1755115446410549,0.56,-0.17110543132937076,-0.15581559866541417,0.7572852748715861,0.6107001607977041
1590515399.6365423,-0.0,0.1755115446410549,0.56,-0.17188025705055984,-0.15505688827396066,0.7617726657401369,0.6050748442297209
1590515399.6465423,-0.0,0.1755115446410549,0.56,-0.1722343686947397,-0.1547069163398349,0.763725451155529,0.6025971784120397
1590515399.6565423,-0.0,0.1755115446410549,0.56,-0.17359504975068155,-0.15349043618425234,0.7707432396629303,0.593512048741408
1590515399.6665423,-0.0,0.1755115446410549,0.56,-0.1739314416066571,-0.1531437513215524,0.7726453733423588,0.591026136743927
1590515399.6765423,-0.0,0.1755115446410549,0.56,-0.1749206083265008,-0.15212560247343287,0.7781441907701023,0.5837362826814626
1590515399.6865423,-0.0,0.1755115446410549,0.56,-0.1755153753529994,-0.1514917322676017,0.7813785825311765,0.5793839716870106
1590515399.6965423,-0.0,0.1755115446410549,0.56,-0.17650455139415952,-0.15038714811132833,0.7868521943229833,0.5719089339158636
1590515399.7065423,-0.0,0.1755115446410549,0.56,-0.17733137458193288,-0.14942580145255643,0.7915582492968489,0.5653681200293892
1590515399.7165422,-0.0,0.1755115446410549,0.56,-0.17816839871418544,-0.14841152848812073,0.7964666194011777,0.5584453021192523
1590515399.7265422,-0.0,0.1755115446410549,0.56,-0.17873800503235923,-0.1476838202534027,0.7999061141812873,0.5535271707211912
1590515399.7365422,-0.0,0.1755115446410549,0.56,-0.17940608654975132,-0.14683540048150778,0.8039547145948202,0.5476378890579716
1590515399.7465422,-0.0,0.1755115446410549,0.56,-0.1802863650906574,-0.1457040554722279,0.8093271920151185,0.5396665408285052
1590515399.7565422,-0.0,0.1755115446410549,0.56,-0.1811725608361525,-0.14453149761393833,0.814694438673631,0.531553760586491
1590515399.7665422,-0.0,0.1755115446410549,0.56,-0.18178770648109024,-0.14368324708535501,0.8184434460986519,0.525790996972523
1590515399.7765422,-0.0,0.1755115446410549,0.56,-0.18257933256681486,-0.142461067509077,0.8233606551859866,0.5181118373398017
1590515399.7865422,-0.0,0.1755115446410549,0.56,-0.1834298614564811,-0.14122625204857733,0.828568323840836,0.5097861316251916
1590515399.7965422,-0.0,0.1755115446410549,0.56,-0.18381360744487504,-0.14064081898320913,0.8309037715023991,0.5059927385052301
1590515399.8065422,-0.0,0.1755115446410549,0.56,-0.1849801954963263,-0.13878507829517708,0.8382684785386011,0.49378414336376353
1590515399.8165421,-0.0,0.1755115446410549,0.56,-0.1852894642253296,-0.1383067377484025,0.8401452459426553,0.4906029406677131
1590515399.8265421,-0.0,0.1755115446410549,0.56,-0.186202008896254,-0.1367964868301806,0.8459285106609328,0.4806413118728455
1590515399.8365421,-0.0,0.1755115446410549,0.56,-0.1866152371999076,-0.13608215294168605,0.8485749959393036,0.475998961593221
1590515399.8465421,-0.0,0.1755115446410549,0.56,-0.18757217125893014,-0.1343742924012533,0.854808537873581,0.46481664884260493
1590515399.856542,-0.0,0.1755115446410549,0.56,-0.1879513702111181,-0.13367282948164694,0.8571871255448521,0.4604718782327031
1590515399.866542,-0.0,0.1755115446410549,0.56,-0.1886626961903719,-0.1323522893190218,0.8618664993366086,0.4517373063031452
1590515399.876542,-0.0,0.1755115446410549,0.56,-0.18924167752411492,-0.13124121763567895,0.8655701137116778,0.4446896029007947
1590515399.886542,-0.0,0.1755115446410549,0.56,-0.18961772418041267,-0.13048931489070556,0.8680500727378454,0.439893373847297
1590515399.896542,-0.0,0.1755115446410549,0.56,-0.1902465686790268,-0.12925051747581184,0.8721340430170111,0.43182472787123777
1590515399.906542,-0.0,0.1755115446410549,0.56,-0.19073182283981033,-0.12824103002894732,0.8753165865183552,0.425427513102738
1590515399.916542,-0.006278250585718145,0.17519016562063097,0.5572599468056234,-0.19120346193506707,-0.12725658649785734,0.8782527372764171,0.4194155686834576
1590515399.926542,-0.012577644249874722,0.1748677043016042,0.554510666015307,-0.19175670274274131,-0.12610201150251332,0.8816132227057245,0.4124053129904229
1590515399.936542,-0.018898180992469735,0.17454416068397458,0.5517521576290507,-0.19215143645257166,-0.1252223152172374,0.8842603435854403,0.40679058185481676
1590515399.946542,-0.025239860813503174,0.1742195347677421,0.5489844216468546,-0.19234331125323312,-0.1247921821487836,0.885514142952317,0.40409610889281483
1590515399.956542,-0.03160268371297506,0.17389382655290678,0.5462074580687185,-0.19295145124039795,-0.12334135116276373,0.8896256859164989,0.3951223378693307
1590515399.966542,-0.03798664969088537,0.1735670360394686,0.5434212668946427,-0.19308258213739718,-0.12303407840384348,0.8905033613742723,0.3931712193260107
1590515399.976542,-0.044391758747234104,0.17323916322742755,0.5406258481246269,-0.19352245913637547,-0.1220024314558545,0.8936945346982925,0.3859718336171843
1590515399.986542,-0.05081801088202127,0.17291020811678365,0.5378212017586713,-0.19362679688933815,-0.12171046954226679,0.8944548291183623,0.38424547239477547
1590515399.996542,-0.05726540609524689,0.17258017070753692,0.5350073277967758,-0.1940028715926359,-0.1208102288993092,0.8969506383457578,0.37847658899843506
1590515400.006542,-0.06373394438691092,0.17224905099968732,0.5321842262389405,-0.19425446063882384,-0.12019507002490565,0.8986886842559546,0.3743987348332093
1590515400.016542,-0.0702236257570134,0.17191684899323487,0.5293518970851653,-0.19457733945902494,-0.11942672546478042,0.9007256617668571,0.36955314259780747
1590515400.026542,-0.0767344502055543,0.17158356468817954,0.5265103403354503,-0.19474488473750656,-0.1190103243982359,0.9018437881135803,0.3668610938992818
1590515400.036542,-0.08326641773253364,0.17124919808452138,0.5236595559897954,-0.19508501513393808,-0.11818160402162171,0.9040312740094462,0.3615277805749061
1590515400.046542,-0.0898195283379514,0.17091374918226038,0.5207995440482007,-0.19525979070786229,-0.11773881034692187,0.9051584010073276,0.35874529833630064
1590515400.056542,-0.09639378202180761,0.1705772179813965,0.517930304510666,-0.1955965595036494,-0.11691537069657759,0.9072823864096462,0.35342282750201437
