time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515284.505308,-0.0,0.1823979727900087,0.56,-0.15742341639117613,-0.16380678719991945,0.6910432117063647,0.6861810868812424
1590515284.515308,-0.0,0.1823979727900087,0.56,-0.15743790659645085,-0.16382439321031086,0.6910329765142683,0.6861838667198193
1590515284.525308,-0.0,0.1823979727900087,0.56,-0.15745282278630282,-0.16383780073821888,0.6910258255695023,0.6861844445425046
1590515284.535308,-0.0,0.1823979727900087,0.56,-0.15747882121961546,-0.16387324292970296,0.691014181755558,0.6861817409737045
1590515284.5453079,-0.0,0.1823979727900087,0.56,-0.15748786198566173,-0.16388824851329606,0.6910117264953652,0.6861785548314239
1590515284.5553079,-0.0,0.1823979727900087,0.56,-0.1574990883289653,-0.16389691542452098,0.6910013277758609,0.6861843799324119
1590515284.5653079,-0.0,0.1823979727900087,0.56,-0.1575090755684669,-0.16388461928829628,0.690995512964271,0.6861908798993862
1590515284.5753078,-0.0,0.1823979727900087,0.56,-0.15751351577078188,-0.1638709065804454,0.6909855086705995,0.686203209791586
1590515284.5853078,-0.0,0.1823979727900087,0.56,-0.1575102582262404,-0.1638653659558833,0.6909907805330607,0.6861999720230433
1590515284.5953078,-0.0,0.1823979727900087,0.56,-0.15751750112328722,-0.16386732995561556,0.6909860070084891,0.6862026472483237
1590515284.6053078,-0.0,0.1823979727900087,0.56,-0.15753804292660709,-0.16387063880960664,0.6909694050607823,0.686213858820052
1590515284.6153078,-0.0,0.1823979727900087,0.56,-0.15754659659828946,-0.16387423806075635,0.6909695162261839,0.6862109235627093
1590515284.6253078,-0.0,0.1823979727900087,0.56,-0.15755187917311098,-0.16388270434110147,0.6909583264944041,0.6862189560388683
1590515284.6353078,-0.0,0.1823979727900087,0.56,-0.15754025744941752,-0.16387578431760014,0.6909587903824185,0.6862228096677172
1590515284.6453078,-0.0,0.1823979727900087,0.56,-0.1574832779604626,-0.16385963403828638,0.6909713632124794,0.6862270849938352
1590515284.6553078,-0.0,0.1823979727900087,0.56,-0.15739137031098702,-0.1638452264519505,0.6909928658786179,0.6862299589633615
1590515284.6653078,-0.0,0.1823979727900087,0.56,-0.1573402463871864,-0.16383244874842084,0.691002456504073,0.6862350763847115
1590515284.6753078,-0.0,0.1823979727900087,0.56,-0.1572875801905194,-0.163811838393968,0.6910139634570983,0.6862404830657414
1590515284.6853077,-0.0,0.1823979727900087,0.56,-0.15725691907671435,-0.16379776199609722,0.6910128547721233,0.6862519865632325
1590515284.6953077,-0.0,0.1823979727900087,0.56,-0.15725104116481464,-0.16379547418229187,0.6910072877658977,0.6862594851262085
1590515284.7053077,-0.0,0.1823979727900087,0.56,-0.15728013857490727,-0.16378035655340803,0.6909993537581258,0.6862644138453707
1590515284.7153077,-0.0,0.1823979727900087,0.56,-0.1572979683599537,-0.16377357370136647,0.690995234603911,0.6862660937226202
1590515284.7253077,-0.0,0.1823979727900087,0.56,-0.15732338018510447,-0.1637720551950613,0.6909893317384698,0.6862665745563393
1590515284.7353077,-0.0,0.1823979727900087,0.56,-0.15734062922022227,-0.1637892586326359,0.690979706601964,0.6862682056929477
1590515284.7453077,-0.0,0.1823979727900087,0.56,-0.15734274042010457,-0.16379666936461543,0.6909799888820838,0.68626566873005
1590515284.7553077,-0.0,0.1823979727900087,0.56,-0.15734156677928618,-0.16380983013132558,0.690975236659153,0.6862675812618472
1590515284.7653077,-0.0,0.1823979727900087,0.56,-0.15733451516733024,-0.16382525690082014,0.6909682683510513,0.6862725316014592
1590515284.7753077,-0.0,0.1823979727900087,0.56,-0.15732206852392341,-0.16383751103153846,0.6909658181257893,0.6862749265894821
1590515284.7853076,-0.0,0.1823979727900087,0.56,-0.15731509311532935,-0.16383836914946895,0.6909677494612875,0.6862743762212287
1590515284.7953076,-0.0,0.1823979727900087,0.56,-0.15730390433568797,-0.16384551354063553,0.6909642104547294,0.686278798416985
1590515284.8053076,-0.0,0.1823979727900087,0.56,-0.15730863223142433,-0.16384865147779976,0.690953708974023,0.6862875385521708
1590515284.8153076,-0.0,0.1823979727900087,0.56,-0.15731540309761738,-0.16384696999635712,0.6909431486444396,0.6862970200039137
1590515284.8253076,-0.0,0.1823979727900087,0.56,-0.15731894461126783,-0.16384338923549344,0.6909384342243534,0.6863018093889235
1590515284.8353076,-0.0,0.1823979727900087,0.56,-0.15733594760767225,-0.1638582360843571,0.6909302150617588,0.6863026415702449
1590515284.8453076,-0.0,0.1823979727900087,0.56,-0.15734155522762394,-0.16387168106378272,0.6909277587383867,0.6863006187539274
1590515284.8553076,-0.0,0.1823979727900087,0.56,-0.15735347007428369,-0.16390626110120246,0.6909283929035962,0.6862889905398067
1590515284.8653076,-0.0,0.1823979727900087,0.56,-0.1573576638974255,-0.16392370316123198,0.6909219581750786,0.6862903414781594
1590515284.8753076,-0.0,0.1823979727900087,0.56,-0.1573354679154749,-0.1639278114291288,0.6909211579601848,0.6862952545992198
1590515284.8853076,-0.0,0.1823979727900087,0.56,-0.15728775220715652,-0.1639269936031572,0.6909220811914225,0.6863054575911307
1590515284.8953075,-0.0,0.1823979727900087,0.56,-0.1572377163794525,-0.1639408019960908,0.6909280918940399,0.6863075735542619
1590515284.9053075,-0.0,0.1823979727900087,0.56,-0.15717379288435193,-0.16394770010316867,0.690942426064997,0.6863061369898376
1590515284.9153075,-0.0,0.1823979727900087,0.56,-0.15715191333511996,-0.16394183896506084,0.6909475638087299,0.6863073753547396
1590515284.9253075,-0.0,0.1823979727900087,0.56,-0.15713903643800006,-0.16393533220415385,0.690950610193474,0.6863088112110829
1590515284.9353075,-0.0,0.1823979727900087,0.56,-0.15714107482518605,-0.16392944806532622,0.6909502538852496,0.6863101086842817
1590515284.9453075,-0.0,0.1823979727900087,0.56,-0.15714599122622486,-0.1639204053937666,0.6909491952493216,0.6863122086154926
1590515284.9553075,-0.0,0.1823979727900087,0.56,-0.15715651668940528,-0.16390775814754055,0.690946831154317,0.6863151990997519
1590515284.9653075,-0.0,0.1823979727900087,0.56,-0.15716464497361687,-0.1639029416544183,0.6909395831142061,0.686321784964309
1590515284.9753075,-0.0,0.1823979727900087,0.56,-0.15718046763998353,-0.16389885162752124,0.690927287845073,0.6863315159650322
1590515284.9853075,-0.0,0.1823979727900087,0.56,-0.15717421461933254,-0.16390131807206038,0.6909088120962303,0.686350957905915
1590515284.9953074,-0.0,0.1823979727900087,0.56,-0.15716375308290825,-0.16390049025220801,0.690900790498243,0.6863616259782439
1590515285.0053074,-0.0,0.1823979727900087,0.56,-0.15714943741942167,-0.16389457290588733,0.690889116560143,0.686378067664024
1590515285.0153074,-0.0,0.1823979727900087,0.56,-0.15713792316123926,-0.16389041466763202,0.6908822132035018,0.6863886453732103
1590515285.0253074,-0.0,0.1823979727900087,0.56,-0.15712482466160332,-0.16387680106907992,0.6908794360029413,0.6863976896416243
1590515285.0353074,-0.0,0.1823979727900087,0.56,-0.15713641391603536,-0.16386328322606247,0.6908687284090588,0.6864090411864776
1590515285.0453074,-0.0,0.1823979727900087,0.56,-0.15714825181529551,-0.16385867172221324,0.6908643753846255,0.6864118133094302
1590515285.0553074,-0.0,0.1823979727900087,0.56,-0.15716075278551006,-0.16386538444807736,0.6908660726577576,0.6864056403831226
1590515285.0653074,-0.0,0.1823979727900087,0.56,-0.1571710937116408,-0.16386510512280514,0.690867504499458,0.6864018981525971
1590515285.0753074,-0.0,0.1823979727900087,0.56,-0.1571885566668974,-0.16386176099984828,0.6908683593864916,0.6863978370792212
1590515285.0853074,-0.0,0.1823979727900087,0.56,-0.15722165318658995,-0.16385726574834023,0.6908681322798425,0.6863915587542971
1590515285.0953074,-0.0,0.1823979727900087,0.56,-0.15723255320331267,-0.16385120064018488,0.6908690785568985,0.6863895574192477
1590515285.1053073,-0.0,0.1823979727900087,0.56,-0.1572409837879335,-0.16384304857780557,0.6908710617002324,0.6863875760346151
1590515285.1153073,-0.0,0.1823979727900087,0.56,-0.15725121937131395,-0.16383723374296688,0.69086945065803,0.6863882407077843
1590515285.1253073,-0.0,0.1823979727900087,0.56,-0.15726691210038055,-0.16383206765153494,0.6908629559334698,0.6863924154799398
1590515285.1353073,-0.0,0.1823979727900087,0.56,-0.1572859013752627,-0.1638302443834249,0.6908656316639463,0.6863858062991485
1590515285.1453073,-0.0,0.1823979727900087,0.56,-0.15730434796383425,-0.16383751727180593,0.6908679615482244,0.686377497974714
1590515285.1553073,-0.0,0.1823979727900087,0.56,-0.1573168356473441,-0.16383763982602428,0.6908650177814427,0.686377569665882
1590515285.1653073,-0.0,0.1823979727900087,0.56,-0.1573227865919707,-0.1638339641302385,0.6908636160991006,0.6863784939545691
1590515285.1753073,-0.0,0.1823979727900087,0.56,-0.15731370707568929,-0.16382326764852273,0.6908688282520576,0.6863778817558785
1590515285.1853073,-0.0,0.1823979727900087,0.56,-0.15730568081160018,-0.163816068959891,0.6908743301212408,0.6863759016061589
1590515285.1953073,-0.0,0.1823979727900087,0.56,-0.15731424302241298,-0.16381116609899096,0.6908705951047438,0.6863788687958932
1590515285.2053072,-0.0,0.1823979727900087,0.56,-0.15734144155152824,-0.16381279209585003,0.6908628339771195,0.6863800582191975
1590515285.2153072,-0.0,0.1823979727900087,0.56,-0.1573611281332157,-0.1638139596287485,0.6908612998187073,0.686376810673849
1590515285.2253072,-0.0,0.1823979727900087,0.56,-0.15737713094996725,-0.16381271277927684,0.6908622508902249,0.6863724820085293
1590515285.2353072,-0.0,0.1823979727900087,0.56,-0.15741182087127092,-0.1638024068063245,0.690856509292222,0.6863727657460574
