time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515580.400702,-0.0,0.124244781986683,0.56,-0.16009272805545474,-0.16497315167500093,0.6718600631278633,0.7041010106682158
1590515580.410702,-0.0,0.124244781986683,0.56,-0.16005581121434945,-0.16498917293128368,0.6718668252605698,0.7040991965792055
1590515580.420702,-0.0,0.124244781986683,0.56,-0.15992833856712996,-0.16502980056182512,0.6718835524866389,0.7041026790798527
1590515580.430702,-0.0,0.124244781986683,0.56,-0.15989990319979655,-0.16504176870442588,0.6718882368314014,0.704101862153109
1590515580.440702,-0.0,0.124244781986683,0.56,-0.15986404771929277,-0.16506595904222407,0.6718937899071394,0.7040990341527499
1590515580.450702,-0.0,0.124244781986683,0.56,-0.1598350130084404,-0.1650978892636386,0.6718964943792027,0.704095559075202
1590515580.460702,-0.0,0.124244781986683,0.56,-0.1598080065631182,-0.16511613110818366,0.6718905140679451,0.7041031184358473
1590515580.470702,-0.0,0.124244781986683,0.56,-0.15981020016277994,-0.16511821517829697,0.6718900018258445,0.7041026206332641
1590515580.480702,-0.0,0.124244781986683,0.56,-0.1598222378551161,-0.16510094658059074,0.6718837926054443,0.7041098626949143
1590515580.490702,-0.0,0.124244781986683,0.56,-0.15983261021259443,-0.16508412270021153,0.6718782143967212,0.7041167758876649
1590515580.500702,-0.0,0.124244781986683,0.56,-0.1598472503649513,-0.1650504667936911,0.6718737964320549,0.7041255580933865
1590515580.510702,-0.0,0.124244781986683,0.56,-0.15985022189504705,-0.16503078181100445,0.6718730777100823,0.704130183269256
1590515580.520702,-0.0,0.124244781986683,0.56,-0.15981721965686574,-0.16503253181138924,0.6718809169062424,0.7041297843480557
1590515580.5307019,-0.0,0.124244781986683,0.56,-0.1597874411744636,-0.16504303316155206,0.6718879678364044,0.7041273529517987
1590515580.5407019,-0.0,0.124244781986683,0.56,-0.15974044366179582,-0.1650852441040997,0.6719029234120045,0.7041138502677544
1590515580.5507019,-0.0,0.124244781986683,0.56,-0.15971517635839558,-0.16512670162282808,0.6719012839407168,0.7041114254211134
1590515580.5607018,-0.0,0.124244781986683,0.56,-0.15969905316112024,-0.1651614243100098,0.6718909842629639,0.7041167669672834
1590515580.5707018,-0.0,0.124244781986683,0.56,-0.1597229364356975,-0.16517362797548674,0.6718748947488086,0.704123839772269
1590515580.5807018,-0.0,0.124244781986683,0.56,-0.1597407020615095,-0.16517174633652498,0.6718668587103394,0.704127918998819
1590515580.5907018,-0.0,0.124244781986683,0.56,-0.15977251343580157,-0.16514557041906353,0.6718580418009112,0.7041352531174723
