time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512845.8534276,-0.0,0.20162010509386558,0.56,-0.15311377590956307,-0.17467921102293435,0.7026146542016654,0.6725890220366338
1590512845.8634276,-0.0,0.20162010509386558,0.56,-0.15307778920901066,-0.1746734653071623,0.7026233081341533,0.6725896652716591
1590512845.8734276,-0.0,0.20162010509386558,0.56,-0.15306695115712918,-0.1746838084853938,0.7026239146046843,0.6725888120250013
1590512845.8834276,-0.0,0.20162010509386558,0.56,-0.15302272193258634,-0.1747136106448557,0.7026265686166793,0.6725883628896112
1590512845.8934276,-0.0,0.20162010509386558,0.56,-0.1530136261701849,-0.17472225459847293,0.7026257187015471,0.6725890745957466
1590512845.9034276,-0.0,0.20162010509386558,0.56,-0.15298326016609323,-0.17474638314524735,0.7026206610666718,0.6725949966521031
1590512845.9134276,-0.0,0.20162010509386558,0.56,-0.1529499414516546,-0.17477140944394667,0.7026199152361672,0.6725968513061754
1590512845.9234276,-0.0,0.20162010509386558,0.56,-0.15293104880928018,-0.1748011145409307,0.7026237837840268,0.6725893866561795
1590512845.9334276,-0.0,0.20162010509386558,0.56,-0.15292569739773576,-0.17479966673392658,0.7026250769238157,0.6725896288671874
1590512845.9434276,-0.0,0.20162010509386558,0.56,-0.1529367562161815,-0.17480249462069988,0.7026198866353497,0.672591801409335
1590512845.9534276,-0.0,0.20162010509386558,0.56,-0.15295008572278865,-0.1747996276758176,0.7026217308955178,0.6725875888596647
1590512845.9634275,-0.0,0.20162010509386558,0.56,-0.15295318599166488,-0.17479786741628406,0.7026270984132164,0.6725817340789993
1590512845.9734275,-0.0,0.20162010509386558,0.56,-0.15296159283274136,-0.17479437487027774,0.7026203130737716,0.6725878182336356
1590512845.9834275,-0.0,0.20162010509386558,0.56,-0.15296710619483386,-0.17482615174460683,0.702616806266874,0.672581968547363
1590512845.9934275,-0.0,0.20162010509386558,0.56,-0.15295008256275877,-0.17484089409280135,0.7026205433733334,0.6725781039327663
1590512846.0034275,-0.0,0.20162010509386558,0.56,-0.1529164111307889,-0.17486260490153144,0.7026281035365189,0.6725722181376189
1590512846.0134275,-0.0,0.20162010509386558,0.56,-0.15288955006705096,-0.17488155019856566,0.7026218772278958,0.6725799032741098
1590512846.0234275,-0.0,0.20162010509386558,0.56,-0.15286962486416644,-0.17489387748229368,0.7026206977669252,0.6725824591928035
1590512846.0334275,-0.0,0.20162010509386558,0.56,-0.15286047312890969,-0.17494621415533246,0.7026503088660914,0.672539991930043
1590512846.0434275,-0.0,0.20162010509386558,0.56,-0.15285616937752286,-0.17495342167662933,0.7026645050454359,0.6725242634014434
1590512846.0534275,-0.0,0.20162010509386558,0.56,-0.15284714207751285,-0.17496020752641037,0.7026804634790877,0.6725078757203827
1590512846.0634274,-0.0,0.20162010509386558,0.56,-0.15283381252874326,-0.1749730490790259,0.7026952756436396,0.6724920872311013
1590512846.0734274,-0.0,0.20162010509386558,0.56,-0.15283443189179396,-0.17499138598994718,0.7026949027119258,0.6724875647342657
1590512846.0834274,-0.0,0.20162010509386558,0.56,-0.15284280142031215,-0.1750040660789124,0.7026885870013073,0.6724889624202861
1590512846.0934274,-0.0,0.20162010509386558,0.56,-0.15286578783070295,-0.17500242673196306,0.7026863458063775,0.6724865059096621
