time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512429.2644718,-0.0,0.18038425741906022,0.56,-0.19779254479246208,-0.026784942360756587,0.9798697464847792,-0.003994497603897097
1590512429.2744718,-0.0,0.18038425741906022,0.56,-0.19771114833481684,-0.02674237284698954,0.9798873816638578,-0.003982907161497804
1590512429.2844718,-0.0,0.18038425741906022,0.56,-0.19767600652167203,-0.02664353216206111,0.9798972495093056,-0.003962199846151569
1590512429.2944717,-0.0,0.18038425741906022,0.56,-0.19767170634713774,-0.026620830466609482,0.9798987425277089,-0.003960058579100596
1590512429.3044717,-0.0,0.18038425741906022,0.56,-0.1976262448494781,-0.026550134169275985,0.9799099051871566,-0.003941501995504577
1590512429.3144717,-0.0,0.18038425741906022,0.56,-0.1976263915432216,-0.026533751728049247,0.9799103215450361,-0.0039409476943922175
1590512429.3244717,-0.0,0.18038425741906022,0.56,-0.19760233269267122,-0.026525657287604632,0.9799153591165762,-0.003949239380288292
1590512429.3344717,-0.0,0.18038425741906022,0.56,-0.19759459397486145,-0.026540425597148032,0.9799164904754241,-0.003956497928412672
1590512429.3444717,-0.0,0.18038425741906022,0.56,-0.19758730686325235,-0.02656714063963031,0.9799172236134464,-0.003959538952078379
1590512429.3544717,-0.0,0.18038425741906022,0.56,-0.19756099880992486,-0.02660382602875704,0.9799215021025458,-0.003967077460952523
1590512429.3644717,-0.0,0.18038425741906022,0.56,-0.19754092638041276,-0.026631930916422502,0.9799247517874826,-0.003975347605908241
1590512429.3744717,-0.0,0.18038425741906022,0.56,-0.1975308562450738,-0.026644426134715852,0.979926396265058,-0.003986629363995499
1590512429.3844717,-0.0,0.18038425741906022,0.56,-0.19754755153316356,-0.02664318199871966,0.9799230912049354,-0.00398007612334433
1590512429.3944716,-0.0,0.18038425741906022,0.56,-0.19754761658414383,-0.026624963963301853,0.9799235881691873,-0.003976400791580364
1590512429.4044716,-0.0,0.18038425741906022,0.56,-0.19755996607488163,-0.026586394068974836,0.9799221766340663,-0.003968772191634605
