time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512631.7472634,-0.0,0.15660119160704855,0.56,-0.19519308767063648,-0.03054910314022337,0.9799463763871408,0.02591351440162279
1590512631.7572634,-0.0,0.15660119160704855,0.56,-0.1952289022667303,-0.030566335494557728,0.9799383893329764,0.02592543024906165
1590512631.7672634,-0.0,0.15660119160704855,0.56,-0.1952374285003991,-0.03057709922112505,0.9799364059310928,0.02592349921578416
1590512631.7772634,-0.0,0.15660119160704855,0.56,-0.19526102681860055,-0.030605651088775394,0.979931088435822,0.025913071941119113
1590512631.7872634,-0.0,0.15660119160704855,0.56,-0.19527814120084916,-0.030628465812667385,0.9799269194121377,0.025914807566163763
1590512631.7972634,-0.0,0.15660119160704855,0.56,-0.19528956267545966,-0.030640584151865186,0.9799241652800382,0.025918556288044074
1590512631.8072634,-0.0,0.15660119160704855,0.56,-0.19531978094463878,-0.030647821539862858,0.9799173918127277,0.025938376681646384
1590512631.8172634,-0.0,0.15660119160704855,0.56,-0.19532386202300306,-0.03065908200062876,0.9799162829030317,0.02593622982346994
1590512631.8272634,-0.0,0.15660119160704855,0.56,-0.19534327817681393,-0.030682913647994685,0.9799116244507616,0.025937819774439513
1590512631.8372633,-0.0,0.15660119160704855,0.56,-0.19537061979535017,-0.03074242776745346,0.9799045418754382,0.025928995468646514
1590512631.8472633,-0.0,0.15660119160704855,0.56,-0.19537127360412976,-0.030767867597638218,0.9799037469817296,0.025923933877678614
1590512631.8572633,-0.0,0.15660119160704855,0.56,-0.19537582460021732,-0.030775980515007312,0.979902950267051,0.025910117391233667
1590512631.8672633,-0.0,0.15660119160704855,0.56,-0.19537712071129776,-0.030776734431156843,0.9799028503439257,0.02590322770481552
1590512631.8772633,-0.0,0.15660119160704855,0.56,-0.19537189472262795,-0.030775824346337886,0.9799037915539912,0.025908118874251748
1590512631.8872633,-0.0,0.15660119160704855,0.56,-0.19537003968898523,-0.03074428282710867,0.9799048232822124,0.025920529948030582
1590512631.8972633,-0.0,0.15660119160704855,0.56,-0.19536177143532907,-0.03071794808056641,0.9799071638837612,0.025925586657373847
1590512631.9072633,-0.0,0.15660119160704855,0.56,-0.1953441550769542,-0.030651705855747027,0.9799124117436644,0.02593837276288014
1590512631.9172633,-0.0,0.15660119160704855,0.56,-0.19532762050715627,-0.030623727780652796,0.9799164457824373,0.025943535222985814
1590512631.9272633,-0.0,0.15660119160704855,0.56,-0.1953080083928992,-0.030588574318730063,0.9799211346698647,0.02595555299461353
1590512631.9372633,-0.0,0.15660119160704855,0.56,-0.19529290929616747,-0.030557673040646445,0.9799247465045774,0.025969200311219007
1590512631.9472632,-0.0,0.15660119160704855,0.56,-0.1952846476993519,-0.03055948482678988,0.9799261301512746,0.02597698369578785
1590512631.9572632,-0.0,0.15660119160704855,0.56,-0.19529035098294792,-0.03058154526522378,0.9799241925118884,0.02598123831262976
1590512631.9672632,-0.0,0.15660119160704855,0.56,-0.1952932612588897,-0.03058761097704098,0.979923321311817,0.025985082171412942
1590512631.9772632,-0.0,0.15660119160704855,0.56,-0.19529925925889535,-0.030587372966448693,0.9799219866913255,0.0259906122261498
1590512631.9872632,-0.0,0.15660119160704855,0.56,-0.1952947455580972,-0.030572403413195497,0.97992323910998,0.025994920738807055
1590512631.9972632,-0.0,0.15660119160704855,0.56,-0.19527271484285194,-0.030542261767582658,0.979928542258758,0.025995940089007144
1590512632.0072632,-0.0,0.15660119160704855,0.56,-0.19524158758298105,-0.03048373893556159,0.9799360150451031,0.026016723888501316
1590512632.0172632,-0.0,0.15660119160704855,0.56,-0.19518756867908257,-0.030413160801825437,0.9799487203413748,0.026026072235681378
1590512632.0272632,-0.0,0.15660119160704855,0.56,-0.19515671536592677,-0.030374696033561688,0.9799560298802924,0.02602716657715987
1590512632.0372632,-0.0,0.15660119160704855,0.56,-0.19510862876143986,-0.030291436872373508,0.9799676273440433,0.026048055260063353
1590512632.0472631,-0.0,0.15660119160704855,0.56,-0.1950969431110181,-0.030282027024927872,0.9799702667612221,0.026047222569521977
1590512632.0572631,-0.0,0.15660119160704855,0.56,-0.1950785275549018,-0.030272126039812608,0.9799742274437114,0.026047648880262397
1590512632.0672631,-0.0,0.15660119160704855,0.56,-0.19506956337133727,-0.030277343423271583,0.9799760564441987,0.026039905329038784
1590512632.077263,-0.0,0.15660119160704855,0.56,-0.19504075720974928,-0.03028479017748403,0.9799816654599901,0.02603593369153149
1590512632.087263,-0.0,0.15660119160704855,0.56,-0.19503096697550654,-0.030281543389366786,0.9799842212009612,0.02601684494567648
1590512632.097263,-0.0,0.15660119160704855,0.56,-0.19501091914876884,-0.030300768622979046,0.9799879409846909,0.02600462116303652
1590512632.107263,-0.0,0.15660119160704855,0.56,-0.19498506179592756,-0.0303356506540606,0.979992027451185,0.026003840042047106
1590512632.117263,-0.0,0.15660119160704855,0.56,-0.1949730101733752,-0.030347655447040746,0.9799941802289035,0.02599907210397693
1590512632.127263,-0.0,0.15660119160704855,0.56,-0.19496331089546642,-0.030350551776410745,0.9799960794799587,0.025996838104645637
1590512632.137263,-0.0,0.15660119160704855,0.56,-0.19495885629099804,-0.03034355262108894,0.97999708984337,0.026000328142370254
1590512632.147263,-0.0,0.15660119160704855,0.56,-0.19495404941856853,-0.030338402772208853,0.979998181293274,0.02600124201352929
1590512632.157263,-0.0,0.15660119160704855,0.56,-0.19493864785984405,-0.03032588709589505,0.9800013189622918,0.026013051460926053
1590512632.167263,-0.0,0.15660119160704855,0.56,-0.19491778250267086,-0.030317372216534313,0.9800058695694303,0.02600789213738221
1590512632.177263,-0.0,0.15660119160704855,0.56,-0.1949025092367646,-0.030318849624630967,0.9800090940097862,0.025999131424331662
1590512632.187263,-0.0,0.15660119160704855,0.56,-0.19488544833825577,-0.03034158297665544,0.9800118186675083,0.025997798877376303
1590512632.197263,-0.0,0.15660119160704855,0.56,-0.19488166766703174,-0.03035563801299173,0.9800121834123902,0.02599598332991868
1590512632.207263,-0.0,0.15660119160704855,0.56,-0.19487496226427006,-0.030378654380504667,0.9800132962427694,0.025977404639275125
1590512632.217263,-0.0,0.15660119160704855,0.56,-0.19486929066686637,-0.030376022789233344,0.9800145384686102,0.025976165247694093
1590512632.227263,-0.0,0.15660119160704855,0.56,-0.1948611498401156,-0.030367200074931818,0.9800165435045827,0.025971905539041402
1590512632.237263,-0.0,0.15660119160704855,0.56,-0.19485505644010814,-0.030365371949326314,0.9800179088160719,0.025968241206443126
1590512632.247263,-0.0,0.15660119160704855,0.56,-0.19484770138586682,-0.030362404234075536,0.9800192250954077,0.02597722265553139
1590512632.257263,-0.0,0.15660119160704855,0.56,-0.19486008222226303,-0.030379073235347758,0.9800164613060549,0.025969131191135565
1590512632.267263,-0.0,0.15660119160704855,0.56,-0.19488743060507602,-0.030396879878895024,0.9800107638451017,0.025958069611947156
1590512632.277263,-0.0,0.15660119160704855,0.56,-0.19490426048786785,-0.03042331607560381,0.9800068798978798,0.025947373063185782
1590512632.287263,-0.0,0.15660119160704855,0.56,-0.19490766075677973,-0.030440715237250695,0.9800056556901411,0.0259476673544765
1590512632.297263,-0.0,0.15660119160704855,0.56,-0.19490363536373853,-0.030438642484023455,0.9800063785719544,0.02595303284313341
1590512632.307263,-0.0,0.15660119160704855,0.56,-0.19490325201578404,-0.03044285598553587,0.9800064870188658,0.025946873883273307
1590512632.317263,-0.0,0.15660119160704855,0.56,-0.1949176882385999,-0.030428164654218454,0.9800040064932859,0.02594934826607526
1590512632.3272629,-0.0,0.15660119160704855,0.56,-0.1949267719758323,-0.03041666304943971,0.9800024906926493,0.02595184716193123
1590512632.3372629,-0.0,0.15660119160704855,0.56,-0.19492636135032365,-0.03040460711635245,0.9800027811803758,0.02595808759560906
1590512632.3472629,-0.0,0.15660119160704855,0.56,-0.19492242286968078,-0.030394812883578932,0.980003715550551,0.025963857724015004
1590512632.3572628,-0.0,0.15660119160704855,0.56,-0.19491636747187965,-0.030394485856759572,0.980004931904393,0.025963788356002753
1590512632.3672628,-0.0,0.15660119160704855,0.56,-0.19491079964475955,-0.030397953318949338,0.980006003952021,0.025961063688198765
1590512632.3772628,-0.0,0.15660119160704855,0.56,-0.19491227540186834,-0.03039741814596918,0.9800057698978341,0.02595944596190104
1590512632.3872628,-0.0,0.15660119160704855,0.56,-0.19491389350888927,-0.030392335685070066,0.9800054735605926,0.025964433481366324
1590512632.3972628,-0.0,0.15660119160704855,0.56,-0.19489497124668875,-0.030388449218822076,0.9800094675232145,0.025960274058626488
1590512632.4072628,-0.0,0.15660119160704855,0.56,-0.19488345934231394,-0.030382430336228172,0.980012024690439,0.02595720703881382
1590512632.4172628,-0.0,0.15660119160704855,0.56,-0.1948729469411798,-0.03036985818575167,0.980014640780193,0.025952071517924103
1590512632.4272628,-0.0,0.15660119160704855,0.56,-0.19486836327238974,-0.030356534525017593,0.9800160173696406,0.02595009612412727
1590512632.4372628,-0.0,0.15660119160704855,0.56,-0.19486861284294568,-0.030353816611245688,0.9800160383548948,0.02595060910573589
1590512632.4472628,-0.0,0.15660119160704855,0.56,-0.19485888825718578,-0.030357998242842247,0.9800180160040375,0.02594405323144914
1590512632.4572628,-0.0,0.15660119160704855,0.56,-0.19485843106012865,-0.030391304943998616,0.9800172688225673,0.02593671142707622
1590512632.4672627,-0.0,0.15660119160704855,0.56,-0.19485902569765431,-0.030414395941835776,0.9800165559154304,0.02593211543150608
1590512632.4772627,-0.0,0.15660119160704855,0.56,-0.19485567114243665,-0.030463782807750046,0.9800160797134652,0.02591733392825648
1590512632.4872627,-0.0,0.15660119160704855,0.56,-0.19484968928447377,-0.03049996972162135,0.9800163847703477,0.025908218240171102
1590512632.4972627,-0.0,0.15660119160704855,0.56,-0.194833603623615,-0.03052417434309789,0.9800190996762307,0.025897989497430912
1590512632.5072627,-0.0,0.15660119160704855,0.56,-0.19481388354471382,-0.030528435052889144,0.9800227976528142,0.02590137910101222
1590512632.5172627,-0.0,0.15660119160704855,0.56,-0.19482014503891115,-0.030512277170801762,0.9800220046236869,0.025903325507207364
1590512632.5272627,-0.0,0.15660119160704855,0.56,-0.1948470760016638,-0.03047909959592357,0.9800178228535135,0.025898029648744266
1590512632.5372627,-0.0,0.15660119160704855,0.56,-0.1948609550554995,-0.03046904082634855,0.9800155275110056,0.02589230674503573
1590512632.5472627,-0.0,0.15660119160704855,0.56,-0.194900345760899,-0.030504344854532142,0.9800071348284994,0.025871887321700468
1590512632.5572627,-0.0,0.15660119160704855,0.56,-0.19493999785137436,-0.03053480241639171,0.979998761292065,0.025854403620601728
1590512632.5672626,-0.0,0.15660119160704855,0.56,-0.1949773574998272,-0.030557757799160454,0.9799908713809228,0.025844628626139718
1590512632.5772626,-0.0,0.15660119160704855,0.56,-0.19502418819487385,-0.030586963237064925,0.9799806983769326,0.025842485787126234
1590512632.5872626,-0.0,0.15660119160704855,0.56,-0.19509159663210585,-0.030624828830383755,0.9799664102772192,0.02583064285602645
1590512632.5972626,-0.0,0.15660119160704855,0.56,-0.19517040110353936,-0.03064990127325379,0.9799502068541658,0.025820322852994838
1590512632.6072626,-0.0,0.15660119160704855,0.56,-0.1952353361694967,-0.03066334731157952,0.9799369099616538,0.025818102566427664
1590512632.6172626,-0.0,0.15660119160704855,0.56,-0.1952677693349248,-0.030665515024610394,0.9799303693325824,0.025818510281902938
1590512632.6272626,-0.0,0.15660119160704855,0.56,-0.19529091635161683,-0.030658406311983907,0.9799257098132779,0.0258287289693256
1590512632.6372626,-0.0,0.15660119160704855,0.56,-0.19529174941305003,-0.030645218748418003,0.9799256909829757,0.025838793972882197
1590512632.6472626,-0.0,0.15660119160704855,0.56,-0.19529905113280557,-0.03066487510820961,0.9799232523068219,0.025852764040490507
1590512632.6572626,-0.0,0.15660119160704855,0.56,-0.19529374894430312,-0.0306885580526554,0.9799229096305001,0.025877687203265904
1590512632.6672626,-0.0,0.15660119160704855,0.56,-0.19526681511157884,-0.030772930993663346,0.9799230547826687,0.025974854376509985
1590512632.6772625,-0.0,0.15660119160704855,0.56,-0.19521452951218402,-0.030934422030760238,0.9799234211619874,0.026161303465038956
1590512632.6872625,-0.0,0.15660119160704855,0.56,-0.1951354219954604,-0.03115623623527254,0.979924764788963,0.026436004307791378
1590512632.6972625,-0.0,0.15660119160704855,0.56,-0.1949974710600002,-0.03149450909391938,0.9799275436811037,0.026943701574267266
1590512632.7072625,-0.0,0.15660119160704855,0.56,-0.19489865516033741,-0.0317427279222126,0.9799264747650818,0.027403713670129715
1590512632.7172625,-0.0,0.15660119160704855,0.56,-0.19486683062268007,-0.03189926452610176,0.9799109339649917,0.027994503470526618
1590512632.7272625,-0.0,0.15660119160704855,0.56,-0.19492990482127756,-0.0319567335214194,0.9798697021374322,0.02891958018284404
1590512632.7372625,-0.0,0.15660119160704855,0.56,-0.1951425586386597,-0.031937121100285897,0.979786641486564,0.03027505102782292
1590512632.7472625,-0.0,0.15660119160704855,0.56,-0.19529048785915637,-0.03208502482827707,0.9796997874013006,0.03193905325359565
1590512632.7572625,-0.0,0.15660119160704855,0.56,-0.19531860347766022,-0.03256649579131096,0.9795867773919307,0.03460409326937612
1590512632.7672625,-0.0,0.15660119160704855,0.56,-0.19537126003215916,-0.03295946676475177,0.9794812201163126,0.03686809047136272
1590512632.7772624,-0.0,0.15660119160704855,0.56,-0.19547201741047585,-0.033501693561657386,0.9793198093732614,0.03997244076166844
