time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512856.7975366,-0.0,0.1630245803551825,0.56,-0.14893724957696464,-0.1752057317311552,0.7027592114611392,0.6732385446210855
1590512856.8075366,-0.0,0.1630245803551825,0.56,-0.148955036223982,-0.17519150139054487,0.7028726979564636,0.673119829949526
1590512856.8175366,-0.0,0.1630245803551825,0.56,-0.1489672043925564,-0.17511937621579451,0.7028794116882282,0.67312889419724
1590512856.8275366,-0.0,0.1630245803551825,0.56,-0.14898942118560468,-0.17505508092528085,0.702884846883019,0.6731350237939361
1590512856.8375366,-0.0,0.1630245803551825,0.56,-0.14902736878315698,-0.1749480739932644,0.7028878377414948,0.6731513199481061
1590512856.8475366,-0.0,0.1630245803551825,0.56,-0.14907902885601107,-0.174807718758519,0.7028877513498817,0.6731764277312802
1590512856.8575366,-0.0,0.1630245803551825,0.56,-0.14915980534848505,-0.17457392054756438,0.702887104719987,0.6732198751628597
1590512856.8675365,-0.0,0.1630245803551825,0.56,-0.1492400611349282,-0.17426726736161194,0.7028893991758056,0.6732791159566184
1590512856.8775365,-0.0,0.1630245803551825,0.56,-0.14931759701681915,-0.17383184195904156,0.7029019871771888,0.6733613204919393
1590512856.8875365,-0.0,0.1630245803551825,0.56,-0.14936464913554007,-0.17346112879237466,0.7029225032371874,0.6734251189667276
1590512856.8975365,-0.0,0.1630245803551825,0.56,-0.149372830173521,-0.17337489833896266,0.7029266579370436,0.6734411725573607
1590512856.9075365,-0.0,0.1630245803551825,0.56,-0.14936683130294348,-0.17333028896889313,0.7029381030238478,0.6734420419343634
1590512856.9175365,-0.0,0.1630245803551825,0.56,-0.14937672849616432,-0.17330126263857618,0.7029469415893155,0.6734380909856721
1590512856.9275365,-0.0,0.1630245803551825,0.56,-0.1493898283630275,-0.17327586811506462,0.7029522338090195,0.6734361955789782
1590512856.9375365,-0.0,0.1630245803551825,0.56,-0.14940931827796086,-0.17325727539051672,0.7029522428487084,0.6734366461124284
1590512856.9475365,-0.0,0.1630245803551825,0.56,-0.14945043220710622,-0.17322933376560712,0.7029537130278366,0.6734331766364777
1590512856.9575365,-0.0,0.1630245803551825,0.56,-0.14947791774548483,-0.1732162920053263,0.7029521105499724,0.6734321038817086
1590512856.9675364,-0.0,0.1630245803551825,0.56,-0.14951875434409143,-0.17323226509405032,0.7029520311583237,0.6734190120690767
1590512856.9775364,-0.0,0.1630245803551825,0.56,-0.1495558152555565,-0.17327136831463663,0.702953849502361,0.6733988233714676
1590512856.9875364,-0.0,0.1630245803551825,0.56,-0.14959208693733728,-0.1732981273661227,0.702955500325801,0.6733821582440503
1590512856.9975364,-0.0,0.1630245803551825,0.56,-0.14960343506435478,-0.17331029589018027,0.7029551939121225,0.673376825265256
1590512857.0075364,-0.0,0.1630245803551825,0.56,-0.14961609903237336,-0.1733519706559871,0.7029418056860759,0.6733772603302365
1590512857.0175364,-0.0,0.1630245803551825,0.56,-0.14961637783834364,-0.173395941788749,0.7029363320184928,0.673371590255632
1590512857.0275364,-0.0,0.1630245803551825,0.56,-0.14958687867660458,-0.1735355934133572,0.7029312597513255,0.673347455105095
1590512857.0375364,-0.0,0.1630245803551825,0.56,-0.14952719088680957,-0.17378571190253606,0.7029305790947558,0.6732969007553131
1590512857.0475364,-0.0,0.1630245803551825,0.56,-0.1494523850145473,-0.17405213480278411,0.7029340035552816,0.6732411283784485
1590512857.0575364,-0.0,0.1630245803551825,0.56,-0.1493855516761638,-0.1742763324144984,0.7029314841697164,0.6732005982017744
1590512857.0675364,-0.0,0.1630245803551825,0.56,-0.14921491714332413,-0.1748548070056863,0.702933868495682,0.6730859135919742
1590512857.0775363,-0.0,0.1630245803551825,0.56,-0.14913711859792284,-0.17515528194255398,0.702930100536779,0.6730289853577903
1590512857.0875363,-0.0,0.1630245803551825,0.56,-0.14910776192950795,-0.17532258369223203,0.7029289574095757,0.6729931241505079
1590512857.0975363,-0.0,0.1630245803551825,0.56,-0.14908692811696772,-0.1754424088683133,0.7029270436805719,0.6729685133021468
1590512857.1075363,-0.0,0.1630245803551825,0.56,-0.14907834687227117,-0.17549009807333504,0.7029299646706613,0.6729549289007699
1590512857.1175363,-0.0,0.1630245803551825,0.56,-0.14905810732832006,-0.17557826101556415,0.7029503032424408,0.6729151699962737
1590512857.1275363,-0.0,0.1630245803551825,0.56,-0.14905519574799816,-0.17558741609876738,0.7029588487897448,0.6729044989944671
1590512857.1375363,-0.0,0.1630245803551825,0.56,-0.14905621554732107,-0.1756147421526549,0.7029948955736174,0.6728594827200249
1590512857.1475363,-0.0,0.1630245803551825,0.56,-0.14905169556964062,-0.17562341137105542,0.7030206283789252,0.6728313347981361
1590512857.1575363,-0.0,0.1630245803551825,0.56,-0.1490564173279744,-0.17561004209258083,0.703064730193235,0.6727876950927061
1590512857.1675363,-0.0,0.1630245803551825,0.56,-0.14905334128670078,-0.1756098514638663,0.703074486056046,0.6727782313360297
1590512857.1775362,-0.0,0.1630245803551825,0.56,-0.1490600022001461,-0.17561880855808687,0.7030757586137171,0.6727730876204641
1590512857.1875362,-0.0,0.1630245803551825,0.56,-0.1490719713285946,-0.17560908591920993,0.7030723356109279,0.6727765505662167
1590512857.1975362,-0.0,0.1630245803551825,0.56,-0.14909443706932798,-0.17559407998841267,0.703077610412223,0.6727699767696056
1590512857.2075362,-0.0,0.1630245803551825,0.56,-0.14910245354336074,-0.17558650947842816,0.7030805381079798,0.6727671164342046
1590512857.2175362,-0.0,0.1630245803551825,0.56,-0.14911712786260234,-0.17560029429825552,0.7030911315679845,0.6727491948375445
1590512857.2275362,-0.0,0.1630245803551825,0.56,-0.14912826567676982,-0.17563623490135882,0.7030960818847484,0.6727321702006207
1590512857.2375362,-0.0,0.1630245803551825,0.56,-0.14912611700972864,-0.17566199792223372,0.7031021342023122,0.6727195943236647
1590512857.2475362,-0.0,0.1630245803551825,0.56,-0.14912332098306486,-0.17567709983069996,0.7031156659134962,0.6727021272850493
1590512857.2575362,-0.0,0.1630245803551825,0.56,-0.14913606943641375,-0.17566120204668503,0.7031266806199773,0.6726919397249853
1590512857.2675362,-0.0,0.1630245803551825,0.56,-0.14914085562253596,-0.1756357053181412,0.7031288671187775,0.6726952505517942
1590512857.2775362,-0.0,0.1630245803551825,0.56,-0.1491681100962603,-0.1755478890375716,0.7031298868514155,0.6727110635729241
1590512857.2875361,-0.0,0.1630245803551825,0.56,-0.14917953806557616,-0.1754946187223608,0.7031316826616858,0.6727205519174438
1590512857.2975361,-0.0,0.1630245803551825,0.56,-0.14919830128303846,-0.17544829591137606,0.703131427951524,0.6727287397240305
1590512857.3075361,-0.0,0.1630245803551825,0.56,-0.1492175548442187,-0.17538740007460632,0.7031344365680957,0.6727372037092841
1590512857.317536,-0.0,0.1630245803551825,0.56,-0.14922338981407604,-0.1753726460076735,0.7031366660887904,0.6727374255371051
1590512857.327536,-0.0,0.1630245803551825,0.56,-0.14930391569335172,-0.17542653290372845,0.7031312559173682,0.6727111628883058
1590512857.337536,-0.0,0.1630245803551825,0.56,-0.14931395350015456,-0.17545947749700339,0.7031458788582711,0.6726850584169626
1590512857.347536,-0.0,0.1630245803551825,0.56,-0.14936426693282728,-0.17535303712110842,0.7031631009465236,0.6726836405290046
1590512857.357536,-0.0,0.1630245803551825,0.56,-0.1494257819173225,-0.1752529798143743,0.7031721311058875,0.6726866142820803
1590512857.367536,-0.0,0.1630245803551825,0.56,-0.1494574006857015,-0.1751635915986048,0.7031782777296474,0.6726964456233561
1590512857.377536,-0.0,0.1630245803551825,0.56,-0.1494874048843406,-0.17504835873308955,0.7031794321664965,0.6727185671062206
1590512857.387536,-0.0,0.1630245803551825,0.56,-0.14951242957920555,-0.1748438527340688,0.7031835335051947,0.6727619029668882
1590512857.397536,-0.0,0.1630245803551825,0.56,-0.14951996759645209,-0.17479070131492175,0.7031850543293102,0.6727724498018336
1590512857.407536,-0.0,0.1630245803551825,0.56,-0.1495187003343928,-0.17486803518999416,0.7031935345069731,0.6727437683506353
1590512857.417536,-0.0,0.1630245803551825,0.56,-0.14952357696456167,-0.1750101342835791,0.7031935370299862,0.6727057249814802
1590512857.427536,-0.0,0.1630245803551825,0.56,-0.14953576181363545,-0.175260371068146,0.703202397126182,0.6726286079054827
1590512857.437536,-0.0,0.1630245803551825,0.56,-0.14954830293905938,-0.17534489769280226,0.7032200597725742,0.6725853250002581
1590512857.447536,-0.0,0.1630245803551825,0.56,-0.1495597640392818,-0.17534654423638107,0.7032321375612861,0.6725697190101053
1590512857.457536,-0.0,0.1630245803551825,0.56,-0.14960547832138685,-0.1753852568640997,0.7032992821288244,0.6724792425721363
1590512857.467536,-0.0,0.1630245803551825,0.56,-0.14963051951278972,-0.17539190200246996,0.703342093079552,0.6724271614106331
1590512857.477536,-0.0,0.1630245803551825,0.56,-0.14969156124135455,-0.17544084994039585,0.7035776422767062,0.6721543252898559
1590512857.487536,-0.0,0.1630245803551825,0.56,-0.14971415733365342,-0.17546603313486142,0.7037133882484788,0.6720005951331538
1590512857.497536,-0.0,0.1630245803551825,0.56,-0.14972287780805202,-0.17549838496025602,0.7039624851832145,0.6717292573634454
