time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514753.1671312,-0.0,0.19276026416874908,0.56,-0.1638109604665851,-0.15910368590658786,0.6855470412689463,0.6912866558594535
1590514753.1771312,-0.0,0.19276026416874908,0.56,-0.16382865566161944,-0.15912857725951687,0.6855571038825924,0.6912667536631746
1590514753.1871312,-0.0,0.19276026416874908,0.56,-0.16383143940972641,-0.15914361750778222,0.6855554231292555,0.6912642984053425
1590514753.1971312,-0.0,0.19276026416874908,0.56,-0.1638322623120713,-0.15915911609145383,0.6855499734032839,0.6912659397889017
1590514753.2071311,-0.0,0.19276026416874908,0.56,-0.16381147570829493,-0.1591701665776588,0.6855559199279667,0.691262424063276
1590514753.2171311,-0.0,0.19276026416874908,0.56,-0.16380022303839342,-0.15916327117544832,0.6855626130672191,0.6912600404763969
1590514753.2271311,-0.0,0.19276026416874908,0.56,-0.16378992783368765,-0.15916334713356095,0.6855643061069214,0.69126078332777
1590514753.237131,-0.0,0.19276026416874908,0.56,-0.16377625428727374,-0.15917327648884963,0.6855677418891093,0.6912583292553613
1590514753.247131,-0.0,0.19276026416874908,0.56,-0.16377372488214487,-0.15917917823260372,0.6855725971138366,0.6912527542881931
1590514753.257131,-0.0,0.19276026416874908,0.56,-0.16379290073969202,-0.15915530608728132,0.6855710316512532,0.6912552595601215
1590514753.267131,-0.0,0.19276026416874908,0.56,-0.16381182628343133,-0.15911744638845876,0.6855675172752091,0.6912629766942812
1590514753.277131,-0.0,0.19276026416874908,0.56,-0.16382014878322265,-0.1590935924329481,0.6855688240725769,0.6912651984898999
1590514753.287131,-0.0,0.19276026416874908,0.56,-0.1638375851192826,-0.1590348702556398,0.6855697636391525,0.691273646576988
1590514753.297131,-0.0,0.19276026416874908,0.56,-0.1638370669522254,-0.15900879058367196,0.6855682292593412,0.6912812907992784
1590514753.307131,-0.0,0.19276026416874908,0.56,-0.16382174227332774,-0.15899635990468175,0.6855774181707525,0.6912786687251784
1590514753.317131,-0.0,0.19276026416874908,0.56,-0.16379348898854137,-0.15900051456131647,0.6855892798208078,0.691272643990537
1590514753.327131,-0.0,0.19276026416874908,0.56,-0.16375045813517813,-0.1590077044962834,0.6855935246177204,0.6912769747220685
1590514753.337131,-0.0,0.19276026416874908,0.56,-0.16372427179963847,-0.15899835369378618,0.68559380818569,0.6912850470438471
1590514753.347131,-0.0,0.19276026416874908,0.56,-0.16371269632929714,-0.1589779196482444,0.6855969994192346,0.6912893231731223
1590514753.357131,-0.0,0.19276026416874908,0.56,-0.16369783586938866,-0.1589261973435634,0.685614595354163,0.6912872834998217
1590514753.367131,-0.0,0.19276026416874908,0.56,-0.16369333513716736,-0.15888111170561509,0.6856177857677466,0.6912955486621649
1590514753.377131,-0.0,0.19276026416874908,0.56,-0.16370097133428405,-0.15882893608367019,0.6856207780623224,0.6913027621370603
1590514753.387131,-0.0,0.19276026416874908,0.56,-0.16370440449027315,-0.1587889593992223,0.6856250074053176,0.6913069386230557
1590514753.397131,-0.0,0.19276026416874908,0.56,-0.16370284452634964,-0.1587733576303347,0.6856253129800342,0.6913105885018778
1590514753.407131,-0.0,0.19276026416874908,0.56,-0.1636867780652553,-0.15876773416702014,0.6856248573005864,0.6913161361165032
1590514753.417131,-0.0,0.19276026416874908,0.56,-0.16366027001163616,-0.15877455074255922,0.6856223424741855,0.6913233407445907
1590514753.427131,-0.0,0.19276026416874908,0.56,-0.1636194965515844,-0.15878985623043257,0.6856193301092866,0.6913324630776803
1590514753.437131,-0.0,0.19276026416874908,0.56,-0.16356165454764124,-0.15881104644701224,0.6856166541261476,0.6913439374702831
1590514753.447131,-0.0,0.19276026416874908,0.56,-0.16351424763665187,-0.15883401470383018,0.6856176727755671,0.6913488635006115
1590514753.457131,-0.0,0.19276026416874908,0.56,-0.16342495252491426,-0.15886999722247747,0.6856212649132168,0.6913581484332961
1590514753.467131,-0.0,0.19276026416874908,0.56,-0.16337874331901114,-0.15889021825695843,0.6856260327100031,0.6913596943648973
1590514753.477131,-0.0,0.19276026416874908,0.56,-0.1633076583102261,-0.15891370368209143,0.6856324137336044,0.6913647631948437
1590514753.4871309,-0.0,0.19276026416874908,0.56,-0.16326376729566486,-0.1589127268955899,0.685634388505284,0.6913733958577188
1590514753.4971309,-0.0,0.19276026416874908,0.56,-0.16323447516795292,-0.15890143761794795,0.6856303425338232,0.6913869194263415
1590514753.5071309,-0.0,0.19276026416874908,0.56,-0.16321574831994767,-0.1588813039254538,0.6856191108389176,0.6914071053872417
1590514753.5171309,-0.0,0.19276026416874908,0.56,-0.16321817907234845,-0.15886073951723523,0.6856136509566051,0.6914166710201304
1590514753.5271308,-0.0,0.19276026416874908,0.56,-0.1632298016730971,-0.15884622747038937,0.6856069533219656,0.6914239027226603
1590514753.5371308,-0.0,0.19276026416874908,0.56,-0.16323712167778032,-0.1588547286605908,0.685599053703589,0.6914280545267198
1590514753.5471308,-0.0,0.19276026416874908,0.56,-0.1632307196043674,-0.1588783018927163,0.6855996948411974,0.6914235139842582
1590514753.5571308,-0.0,0.19276026416874908,0.56,-0.16321551973915097,-0.15890250531477856,0.6855992822100967,0.6914219490998644
1590514753.5671308,-0.0,0.19276026416874908,0.56,-0.16317859159548292,-0.15893280716107114,0.6856035941528461,0.6914194250870687
1590514753.5771308,-0.0,0.19276026416874908,0.56,-0.16315375076391644,-0.15895791382409225,0.685607502772175,0.6914156400615925
1590514753.5871308,-0.0,0.19276026416874908,0.56,-0.16310072442605783,-0.15904695259117924,0.6856134511745894,0.6914017760595481
1590514753.5971308,-0.0,0.19276026416874908,0.56,-0.16308648681548568,-0.1590642949190543,0.6856152037568871,0.6913994070855977
1590514753.6071308,-0.0,0.19276026416874908,0.56,-0.16306803595883476,-0.15908423335450805,0.6856237341057936,0.6913907126687612
1590514753.6171308,-0.0,0.19276026416874908,0.56,-0.16306985891758688,-0.1590937162099814,0.6856256665697902,0.6913861843360967
1590514753.6271307,-0.0,0.19276026416874908,0.56,-0.16309272958647622,-0.1591172918743946,0.685618362811426,0.6913826068211641
1590514753.6371307,-0.0,0.19276026416874908,0.56,-0.16312252783259854,-0.15914283421246145,0.6856070600570463,0.6913809066467547
1590514753.6471307,-0.0,0.19276026416874908,0.56,-0.16314609317373982,-0.15915561304881612,0.6855986759352478,0.6913807190288378
1590514753.6571307,-0.0,0.19276026416874908,0.56,-0.1631559097353005,-0.15916342183029203,0.6855959774629443,0.6913792807978149
1590514753.6671307,-0.0,0.19276026416874908,0.56,-0.16315523404463572,-0.15918014686186588,0.6855947831499469,0.6913767740831432
1590514753.6771307,-0.0,0.19276026416874908,0.56,-0.16313800515467833,-0.15917006899260772,0.6856033752521922,0.6913746393276654
1590514753.6871307,-0.0,0.19276026416874908,0.56,-0.1631155146017402,-0.15916141334740838,0.6856122176304817,0.6913731700748418
1590514753.6971307,-0.0,0.19276026416874908,0.56,-0.16309091922750085,-0.15917428520148336,0.6856216183537189,0.6913666860340194
1590514753.7071307,-0.0,0.19276026416874908,0.56,-0.16303791474501955,-0.1592215141758533,0.6856401582324738,0.6913499264997817
1590514753.7171307,-0.0,0.19276026416874908,0.56,-0.16300706174217564,-0.15925351950947508,0.6856423491873196,0.691347656528557
1590514753.7271307,-0.0,0.19276026416874908,0.56,-0.162950362160558,-0.15929914924512023,0.6856520842549044,0.6913408560714749
1590514753.7371306,-0.0,0.19276026416874908,0.56,-0.16292433079654473,-0.15931895859096853,0.6856588738353917,0.6913356931094127
1590514753.7471306,-0.0,0.19276026416874908,0.56,-0.1629220181436152,-0.15932725559230274,0.68566264799621,0.6913305828099505
1590514753.7571306,-0.0,0.19276026416874908,0.56,-0.16290556486945995,-0.15934438521057598,0.6856761683182853,0.6913171023681033
1590514753.7671306,-0.0,0.19276026416874908,0.56,-0.1628977391421557,-0.1593388224413371,0.6856731868501859,0.6913231856892855
1590514753.7771306,-0.0,0.19276026416874908,0.56,-0.16288134726405773,-0.15934147047704098,0.6856752514185445,0.6913243898798149
1590514753.7871306,-0.0,0.19276026416874908,0.56,-0.16287514062492417,-0.15933275051047444,0.6856713909763599,0.6913316908518017
1590514753.7971306,-0.0,0.19276026416874908,0.56,-0.16284330903102365,-0.15929598949744417,0.6856691700055004,0.6913498633980243
1590514753.8071306,-0.0,0.19276026416874908,0.56,-0.1628264953520764,-0.159275152292592,0.6856730291711323,0.6913547969793814
1590514753.8171306,-0.0,0.19276026416874908,0.56,-0.16279678296181432,-0.159222891583073,0.6856780018705658,0.6913688996954734
1590514753.8271306,-0.0,0.19276026416874908,0.56,-0.16277545728360818,-0.15918276347332683,0.6856776688548829,0.6913834914081679
1590514753.8371305,-0.0,0.19276026416874908,0.56,-0.16275967320108142,-0.15910879486691054,0.6856854214526464,0.6913965453113525
1590514753.8471305,-0.0,0.19276026416874908,0.56,-0.1627550388445848,-0.1590798023759248,0.6856878907145775,0.6914018585956536
1590514753.8571305,-0.0,0.19276026416874908,0.56,-0.16274036435738215,-0.15899856970276607,0.6856765985643086,0.6914351958774011
1590514753.8671305,-0.0,0.19276026416874908,0.56,-0.16273251048503926,-0.1589466268442034,0.685674528646091,0.691451039311253
1590514753.8771305,-0.0,0.19276026416874908,0.56,-0.1627174042778394,-0.15887301036382845,0.6856726504769023,0.6914733740205861
1590514753.8871305,-0.0,0.19276026416874908,0.56,-0.16269461403167085,-0.15879341771638436,0.6856732495179284,0.691496426517159
1590514753.8971305,-0.0,0.19276026416874908,0.56,-0.16268190344400865,-0.15877221054169602,0.6856745227127046,0.6915030239076452
1590514753.9071305,-0.0,0.19276026416874908,0.56,-0.16265011859687864,-0.15874918771839686,0.685681176172778,0.6915091893496292
1590514753.9171305,-0.0,0.19276026416874908,0.56,-0.1626484841232272,-0.15879297127953418,0.6856789361058488,0.6915017414258035
1590514753.9271305,-0.0,0.19276026416874908,0.56,-0.16263991460592905,-0.1588613132282962,0.6856713644711787,0.6914955682414797
1590514753.9371305,-0.0,0.19276026416874908,0.56,-0.1626320764923715,-0.15889121345930657,0.685671324090671,0.6914905820799935
1590514753.9471304,-0.0,0.19276026416874908,0.56,-0.16260504202837137,-0.15894662056696623,0.6856744260750774,0.6914811298555215
1590514753.9571304,-0.0,0.19276026416874908,0.56,-0.16259221886831002,-0.15902070955714914,0.6856744493301979,0.6914670873664871
1590514753.9671304,-0.0,0.19276026416874908,0.56,-0.162587211100039,-0.15907063404839944,0.6856707482962499,0.6914604521372036
1590514753.9771304,-0.0,0.19276026416874908,0.56,-0.16258520006558494,-0.15909711136446042,0.6856798834036429,0.6914457746816522
1590514753.9871304,-0.0,0.19276026416874908,0.56,-0.16259850120317926,-0.15918262955222054,0.6856888298233428,0.6914140918829792
1590514753.9971304,-0.0,0.19276026416874908,0.56,-0.1626007380579746,-0.15919487485980366,0.6856902809277093,0.6914093074430119
1590514754.0071304,-0.0,0.19276026416874908,0.56,-0.16262456722917354,-0.1591941914322813,0.6856757940503357,0.691418227239963
1590514754.0171304,-0.0,0.19276026416874908,0.56,-0.1626355405976422,-0.15919925652117745,0.685677456481519,0.6914128313253983
1590514754.0271304,-0.0,0.19276026416874908,0.56,-0.16263736865413284,-0.15919529188892212,0.6856834104963947,0.6914074094885457
1590514754.0371304,-0.0,0.19276026416874908,0.56,-0.1626361300762177,-0.15919139403262497,0.6856788411727842,0.6914131297633184
1590514754.0471303,-0.0,0.19276026416874908,0.56,-0.16263540387191622,-0.15919820462064482,0.6856757513073416,0.6914147967177242
1590514754.0571303,-0.0,0.19276026416874908,0.56,-0.16262791067106325,-0.15919407114772904,0.6856794705869603,0.6914138225296007
1590514754.0671303,-0.0,0.19276026416874908,0.56,-0.16263668932449543,-0.159170162693054,0.6856851529936759,0.6914116264277911
1590514754.0771303,-0.0,0.19276026416874908,0.56,-0.16264931741172584,-0.15913682293737236,0.6856818605453371,0.691419595597829
1590514754.0871303,-0.0,0.19276026416874908,0.56,-0.16265103358310504,-0.15912335375634906,0.6856813952318366,0.6914227532654307
1590514754.0971303,-0.0,0.19276026416874908,0.56,-0.16265491823478992,-0.1591012043713055,0.6856856894856947,0.691422677929323
1590514754.1071303,-0.0,0.19276026416874908,0.56,-0.16269304976482432,-0.1590635655604718,0.6856669245565508,0.6914409750702698
1590514754.1171303,-0.0,0.19276026416874908,0.56,-0.1627149159681599,-0.1590484911375384,0.6856575117537929,0.6914486315955791
1590514754.1271303,-0.0,0.19276026416874908,0.56,-0.16271633951863532,-0.15903602290058919,0.6856551477069878,0.6914535086797371
1590514754.1371303,-0.0,0.19276026416874908,0.56,-0.16272849024409813,-0.15897445178764602,0.6856525166538018,0.6914674166924636
1590514754.1471303,-0.0,0.19276026416874908,0.56,-0.16273542030140084,-0.1589481231711402,0.685654157143692,0.6914702117338538
1590514754.1571302,-0.0,0.19276026416874908,0.56,-0.1627459674478622,-0.158871527002593,0.6856521010643704,0.6914873709664949
1590514754.1671302,-0.0,0.19276026416874908,0.56,-0.16274410943820297,-0.15885101523653433,0.6856524662469309,0.6914921585056968
1590514754.1771302,-0.0,0.19276026416874908,0.56,-0.16274946395039078,-0.15881034774017977,0.6856607459109335,0.69149202951376
