time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515295.3348606,-0.0,0.10856994672011427,0.56,-0.15822548750840654,-0.1622441889295925,0.6816580233980909,0.6956894834610579
1590515295.3448606,-0.0,0.10856994672011427,0.56,-0.1581575926686477,-0.16229329876743845,0.6813490149250918,0.6959960993996391
1590515295.3548605,-0.0,0.10856994672011427,0.56,-0.158082070586754,-0.1623442320554656,0.681041373325017,0.6963023877202772
1590515295.3648605,-0.0,0.10856994672011427,0.56,-0.1580342651219518,-0.16238521816906523,0.6808057885799257,0.6965340337913773
1590515295.3748605,-0.0,0.10856994672011427,0.56,-0.1579705173908235,-0.1624273313335728,0.6805147695400314,0.6968230020623655
1590515295.3848605,-0.0,0.10856994672011427,0.56,-0.15789140783402705,-0.16247323372563677,0.6801421365736036,0.6971939513839084
1590515295.3948605,-0.0,0.10856994672011427,0.56,-0.157833977942097,-0.16249583113247265,0.6799280443042106,0.6974104796222689
1590515295.4048605,-0.0,0.10856994672011427,0.56,-0.15775579102054896,-0.1625484468784413,0.6796197878212847,0.6977163041598691
1590515295.4148605,-0.0,0.10856994672011427,0.56,-0.1577055757118973,-0.16260688537395432,0.6793926228807198,0.6979352376550594
1590515295.4248605,-0.0,0.10856994672011427,0.56,-0.1576282615745234,-0.1626653116258429,0.6791736138754465,0.6981522143047878
1590515295.4348605,-0.0,0.10856994672011427,0.56,-0.15745961057830263,-0.16273428731696057,0.6787578514481128,0.6985784041453735
1590515295.4448605,-0.0,0.10856994672011427,0.56,-0.15741285710177716,-0.16275390007542018,0.6786062463424543,0.698731639816738
1590515295.4548604,-0.0,0.10856994672011427,0.56,-0.15732741786944573,-0.16280889041779908,0.678187385023293,0.6991446094064572
1590515295.4648604,-0.0,0.10856994672011427,0.56,-0.15727852478451312,-0.1628388241971839,0.6779270544162476,0.6994010759184424
1590515295.4748604,-0.0,0.10856994672011427,0.56,-0.1571812385997027,-0.1628829226201761,0.6774798301174559,0.6998458801744609
1590515295.4848604,-0.0,0.10856994672011427,0.56,-0.1571298694993791,-0.16290558424171586,0.6772908253635669,0.7000350657388591
1590515295.4948604,-0.0,0.10856994672011427,0.56,-0.1570033362354114,-0.16293986741905606,0.6769447628702826,0.7003901121415227
1590515295.5048604,-0.0,0.10856994672011427,0.56,-0.156896732706323,-0.16296597243544927,0.6767356067866901,0.7006100208515356
1590515295.5148604,-0.0,0.10856994672011427,0.56,-0.1567783435888461,-0.16298446068256067,0.6765038668482062,0.7008559805874551
1590515295.5248604,-0.0,0.10856994672011427,0.56,-0.15667974213118907,-0.1629964845070343,0.6763144564912675,0.7010580180428079
1590515295.5348604,-0.0,0.10856994672011427,0.56,-0.15654652777243586,-0.163023481682956,0.6760594061015784,0.7013274456555303
1590515295.5448604,-0.0,0.10856994672011427,0.56,-0.1564656092221944,-0.16303997984871713,0.6758917557019116,0.7015032424275883
1590515295.5548604,-0.0,0.10856994672011427,0.56,-0.15636421921600466,-0.16307349164049148,0.6756456598260562,0.7017550766937836
