time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515673.5334508,-0.0,0.17396959121818434,0.56,-0.14774706473651314,-0.17371619518096698,0.7163855554873441,0.6593824567598704
1590515673.5434508,-0.0,0.17396959121818434,0.56,-0.14775320020258959,-0.17367910746494938,0.7165072440123408,0.6592586202044612
1590515673.5534508,-0.0,0.17396959121818434,0.56,-0.14774911289759496,-0.1736999404743386,0.7165372064510361,0.6592214815760787
1590515673.5634508,-0.0,0.17396959121818434,0.56,-0.14771929721099003,-0.1738313837836682,0.7166469555355446,0.6590741941727141
1590515673.5734508,-0.0,0.17396959121818434,0.56,-0.14771956908368158,-0.17383850885207638,0.7167727405795363,0.6589354503528989
1590515673.5834508,-0.0,0.17396959121818434,0.56,-0.14775513254248934,-0.17380750432219394,0.7169044487907101,0.6587923666191973
1590515673.5934508,-0.0,0.17396959121818434,0.56,-0.14777082274093647,-0.17379074460720711,0.7169497316315413,0.6587439888431722
1590515673.6034508,-0.0,0.17396959121818434,0.56,-0.14783035570826203,-0.17374299041149321,0.7170364149815827,0.6586488726280469
1590515673.6134508,-0.0,0.17396959121818434,0.56,-0.14786644799430934,-0.1736969321447936,0.7170679953100196,0.6586185379055812
1590515673.6234508,-0.0,0.17396959121818434,0.56,-0.14788695738098256,-0.17365281576208325,0.7170906962089065,0.658600850808089
1590515673.6334507,-0.0,0.17396959121818434,0.56,-0.14789222716061567,-0.1736452874346159,0.7171053297641632,0.658585718950119
1590515673.6434507,-0.0,0.17396959121818434,0.56,-0.14790233858002,-0.17365676747534212,0.7171170352742335,0.6585676753881317
1590515673.6534507,-0.0,0.17396959121818434,0.56,-0.14789631712125953,-0.17365877476084743,0.7171265022721646,0.6585581895650681
1590515673.6634507,-0.0,0.17396959121818434,0.56,-0.14788908073616464,-0.17361682172524845,0.7171726753421127,0.6585205931306501
1590515673.6734507,-0.0,0.17396959121818434,0.56,-0.14789241022624028,-0.17352529629246669,0.7172033737387634,0.6585105327432619
1590515673.6834507,-0.0,0.17396959121818434,0.56,-0.1479069876393025,-0.17336149541743073,0.7172331995421432,0.6585179139589358
1590515673.6934507,-0.0,0.17396959121818434,0.56,-0.14790953608660828,-0.17315113341399488,0.7172638233615455,0.6585393395712914
1590515673.7034507,-0.0,0.17396959121818434,0.56,-0.1479162390650468,-0.17306799776927043,0.7172710889393276,0.6585517724220551
1590515673.7134507,-0.0,0.17396959121818434,0.56,-0.14791558394344761,-0.17284677334374804,0.7172878123269146,0.6585918032565438
1590515673.7234507,-0.0,0.17396959121818434,0.56,-0.14790677068606264,-0.1726460743459523,0.7173032290870658,0.6586296342597295
1590515673.7334507,-0.0,0.17396959121818434,0.56,-0.14791263852222694,-0.17250777090331024,0.7173057171948088,0.6586618466185441
1590515673.7434506,-0.0,0.17396959121818434,0.56,-0.14792020407365963,-0.17247234871651793,0.7173049521210472,0.658670257035293
1590515673.7534506,-0.0,0.17396959121818434,0.56,-0.14796473589806367,-0.17236422244163718,0.7173023572368894,0.6586913836572913
1590515673.7634506,-0.0,0.17396959121818434,0.56,-0.1479783589084815,-0.17225961718672383,0.7173043096908558,0.6587135608367485
1590515673.7734506,-0.0,0.17396959121818434,0.56,-0.14798069350479587,-0.1727666940550236,0.7172700946300494,0.6586174606610913
1590515673.7834506,-0.0,0.17396959121818434,0.56,-0.14797063878793473,-0.1731421553454547,0.7172701124929102,0.658521091792879
1590515673.7934506,-0.0,0.17396959121818434,0.56,-0.14798154627147547,-0.1734744671298738,0.7174114708778923,0.6582771840852186
1590515673.8034506,-0.0,0.17396959121818434,0.56,-0.14799301339904497,-0.173374846008981,0.717553392379179,0.6581461491073423
1590515673.8134506,-0.0,0.17396959121818434,0.56,-0.14804465549387716,-0.17325085043873276,0.7178880126624695,0.6578021679189574
1590515673.8234506,-0.0,0.17396959121818434,0.56,-0.1481010389620952,-0.17326225734366396,0.7181855880627613,0.6574615529028863
1590515673.8334506,-0.0,0.17396959121818434,0.56,-0.14815699155177411,-0.1731816524341849,0.7184764203244459,0.657152380510396
1590515673.8434505,-0.0,0.17396959121818434,0.56,-0.14818241798793497,-0.17310787165741293,0.718592918077805,0.6570386962899216
1590515673.8534505,-0.0,0.17396959121818434,0.56,-0.14826410224211067,-0.17293650947148664,0.7189093582518554,0.6567191439820353
