time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512703.892091,-0.0,0.16792281243450408,0.56,-0.18970260424825916,-0.032923149721189274,0.980091961789476,0.0484637451041555
1590512703.902091,-0.0,0.16792281243450408,0.56,-0.1898050795223758,-0.03297410465632569,0.9800709822844307,0.04845212195223331
1590512703.912091,-0.0,0.16792281243450408,0.56,-0.1899144750607748,-0.03303375751721285,0.9800482254794662,0.04844311972017762
1590512703.922091,-0.0,0.16792281243450408,0.56,-0.19000951858988407,-0.0330784340624646,0.9800286140082096,0.0484366921371849
1590512703.932091,-0.0,0.16792281243450408,0.56,-0.19012240225671387,-0.03313086378023692,0.9800055063760368,0.04842540288714412
1590512703.942091,-0.0,0.16792281243450408,0.56,-0.190200422836138,-0.03316837916364644,0.9799896318415611,0.0484146571865681
1590512703.952091,-0.0,0.16792281243450408,0.56,-0.19021520346647328,-0.033173283705040704,0.9799867436359943,0.04841169155373766
1590512703.962091,-0.0,0.16792281243450408,0.56,-0.19020829139591924,-0.03316459413944978,0.9799882162356118,0.048414993652246
1590512703.972091,-0.0,0.16792281243450408,0.56,-0.19020538608165677,-0.0331671291830098,0.9799880830687815,0.048427363502574365
1590512703.982091,-0.0,0.16792281243450408,0.56,-0.19019342346052187,-0.033167741851606036,0.9799896398624998,0.04844242114819392
1590512703.992091,-0.0,0.16792281243450408,0.56,-0.190151348097759,-0.033158950875304946,0.9799980667412025,0.04844312223733529
1590512704.002091,-0.0,0.16792281243450408,0.56,-0.1900627788473643,-0.033140153162041705,0.9800155056836596,0.04845075151329239
1590512704.012091,-0.0,0.16792281243450408,0.56,-0.18993644034302223,-0.03311215325676026,0.9800395124861673,0.048479756103588144
1590512704.022091,-0.0,0.16792281243450408,0.56,-0.1898450922469668,-0.033077638074098886,0.9800577379817305,0.04849268667042247
1590512704.032091,-0.0,0.16792281243450408,0.56,-0.1895440121145207,-0.032981077721716504,0.9801165551589074,0.048547408534643975
1590512704.042091,-0.0,0.16792281243450408,0.56,-0.18946322327904008,-0.03294658563329277,0.9801328477185172,0.04855727937042973
1590512704.052091,-0.0,0.16792281243450408,0.56,-0.18928423320978505,-0.0328703929199448,0.9801684294990403,0.04858873588522308
1590512704.0620909,-0.0,0.16792281243450408,0.56,-0.1892095749288596,-0.03284748336770633,0.9801832063767717,0.0485969003598082
1590512704.0720909,-0.0,0.16792281243450408,0.56,-0.18907342000222152,-0.03281176165671753,0.9802104429238488,0.04860161915157946
