time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515072.0042872,-0.0,0.19028051457826595,0.56,-0.15104596833366699,-0.16867158625711193,0.7125984165748566,0.6640320083660586
1590515072.0142872,-0.0,0.19028051457826595,0.56,-0.15103238283667064,-0.16865593207343946,0.7126063473561721,0.6640305636712028
1590515072.0242872,-0.0,0.19028051457826595,0.56,-0.15101697524648486,-0.16863333150702922,0.7126144461576928,0.6640311164142091
1590515072.0342872,-0.0,0.19028051457826595,0.56,-0.1510047985092471,-0.16861914084555094,0.7126154999082497,0.6640363584956102
1590515072.0442872,-0.0,0.19028051457826595,0.56,-0.15098522926325475,-0.168580546590837,0.7126219582738959,0.6640436759122044
1590515072.0542872,-0.0,0.19028051457826595,0.56,-0.15097163147974113,-0.16855988377269013,0.7126278802517686,0.6640456583288887
1590515072.0642872,-0.0,0.19028051457826595,0.56,-0.15094537830619065,-0.16855857065228053,0.7126319057029726,0.6640476391259128
1590515072.0742872,-0.0,0.19028051457826595,0.56,-0.1509009030858885,-0.16855762372520658,0.7126404195030676,0.6640488516415102
1590515072.0842872,-0.0,0.19028051457826595,0.56,-0.15089232141549203,-0.1685647296887399,0.7126446150597335,0.6640444953273907
1590515072.0942872,-0.0,0.19028051457826595,0.56,-0.15086525350723606,-0.16858507013809404,0.7126479039639605,0.6640419522073981
1590515072.1042871,-0.0,0.19028051457826595,0.56,-0.15084515159077105,-0.16860387260741128,0.7126601832135839,0.6640285667208248
1590515072.1142871,-0.0,0.19028051457826595,0.56,-0.1508286940315496,-0.16860849796185898,0.7126647504234724,0.6640262290461278
1590515072.1242871,-0.0,0.19028051457826595,0.56,-0.15080780713432526,-0.16859964954694762,0.7126669240752554,0.6640308866909418
1590515072.134287,-0.0,0.19028051457826595,0.56,-0.1507905634107766,-0.16857924381278322,0.7126675436620256,0.6640393186391613
1590515072.144287,-0.0,0.19028051457826595,0.56,-0.1507848737802562,-0.16857252362204497,0.7126707144425317,0.6640389136685174
1590515072.154287,-0.0,0.19028051457826595,0.56,-0.15077806725771378,-0.16856136399229588,0.7126701215846516,0.6640439282702802
1590515072.164287,-0.0,0.19028051457826595,0.56,-0.15077532762113896,-0.1685487717276505,0.7126585954719893,0.6640601164299368
1590515072.174287,-0.0,0.19028051457826595,0.56,-0.15077303649693294,-0.1685438315254315,0.7126480472774803,0.6640732105758655
1590515072.184287,-0.0,0.19028051457826595,0.56,-0.15076603986894177,-0.16853883938238215,0.712644505099266,0.6640798672999402
1590515072.194287,-0.0,0.19028051457826595,0.56,-0.15074778084201526,-0.16853365458949066,0.712645019874754,0.6640847757154185
1590515072.204287,-0.0,0.19028051457826595,0.56,-0.1507164332980973,-0.1685473163879064,0.7126479852697821,0.664085241183886
1590515072.214287,-0.0,0.19028051457826595,0.56,-0.15067836338457016,-0.16857280706316577,0.7126585305412078,0.664076093315372
1590515072.224287,-0.0,0.19028051457826595,0.56,-0.15065811076895053,-0.1685840635180626,0.7126670143094361,0.6640687267459225
1590515072.234287,-0.0,0.19028051457826595,0.56,-0.15064988393176584,-0.16858590151708944,0.7126718771418514,0.6640649078239675
1590515072.244287,-0.0,0.19028051457826595,0.56,-0.15062028735351626,-0.1685801523745805,0.7126801744894936,0.664064176073035
1590515072.254287,-0.0,0.19028051457826595,0.56,-0.1506021612266026,-0.1685822834561718,0.712680403735835,0.6640675001999703
1590515072.264287,-0.0,0.19028051457826595,0.56,-0.15059353241099943,-0.16858484306163643,0.7126808964741654,0.6640682784585309
1590515072.274287,-0.0,0.19028051457826595,0.56,-0.1505808320442456,-0.1685836876953193,0.7126788948933533,0.6640735997765423
1590515072.284287,-0.0,0.19028051457826595,0.56,-0.1505581721674083,-0.16858193351844156,0.7126772284515994,0.664080971242028
1590515072.294287,-0.0,0.19028051457826595,0.56,-0.15051987026723165,-0.16857544798730573,0.7126832753166252,0.6640848102684591
1590515072.304287,-0.0,0.19028051457826595,0.56,-0.1504678482196935,-0.1685664592047333,0.7126887846236957,0.664092969060187
1590515072.314287,-0.0,0.19028051457826595,0.56,-0.15042608493198945,-0.16855297335014596,0.7126890576833276,0.6641055597894066
1590515072.324287,-0.0,0.19028051457826595,0.56,-0.15039546123809103,-0.16854645324011078,0.7126901311786303,0.6641129987214245
1590515072.334287,-0.0,0.19028051457826595,0.56,-0.15037271362584387,-0.16854969593465605,0.7126965810161667,0.6641104051243585
1590515072.344287,-0.0,0.19028051457826595,0.56,-0.15034949352170862,-0.16856002111228685,0.7127085913441993,0.6641001526557899
1590515072.354287,-0.0,0.19028051457826595,0.56,-0.15033187949274443,-0.16856706129903512,0.7127160961900675,0.6640942990317967
1590515072.364287,-0.0,0.19028051457826595,0.56,-0.15033151508897447,-0.1685720929469867,0.7127260522456509,0.664082419138026
1590515072.374287,-0.0,0.19028051457826595,0.56,-0.15033834104224414,-0.16856983383516758,0.7127298135725258,0.6640774105000548
1590515072.3842869,-0.0,0.19028051457826595,0.56,-0.1503441177939212,-0.16856446169882097,0.7127299312122428,0.6640773401108739
1590515072.3942869,-0.0,0.19028051457826595,0.56,-0.15037064031354871,-0.1685380238709443,0.7127253422215866,0.6640829703326692
1590515072.4042869,-0.0,0.19028051457826595,0.56,-0.1503923813561663,-0.16852901285294436,0.7127217295199053,0.6640842111113441
1590515072.4142869,-0.0,0.19028051457826595,0.56,-0.1504101617726943,-0.16852768093164053,0.7127211378721173,0.6640811573873412
1590515072.4242868,-0.0,0.19028051457826595,0.56,-0.1504170735815659,-0.16852325021785994,0.7127215127021558,0.6640803139781918
1590515072.4342868,-0.0,0.19028051457826595,0.56,-0.1504205000614833,-0.1685109973662917,0.712721028444622,0.6640831668776077
1590515072.4442868,-0.0,0.19028051457826595,0.56,-0.15041748603533645,-0.16850481382886762,0.7127291367463318,0.6640767162147442
1590515072.4542868,-0.0,0.19028051457826595,0.56,-0.15040528869514058,-0.1684999883081799,0.7127434854004455,0.6640653032484362
1590515072.4642868,-0.0,0.19028051457826595,0.56,-0.15037523058203453,-0.168502739796957,0.7127498463999344,0.6640645845646792
1590515072.4742868,-0.0,0.19028051457826595,0.56,-0.15033794456773583,-0.168514128422338,0.7127625295329694,0.6640565241961112
1590515072.4842868,-0.0,0.19028051457826595,0.56,-0.15032548203345697,-0.16851536731977684,0.7127693550321148,0.6640517049707634
1590515072.4942868,-0.0,0.19028051457826595,0.56,-0.15032014872878632,-0.16849830754691164,0.7127813430053401,0.664044373670109
1590515072.5042868,-0.0,0.19028051457826595,0.56,-0.1503239552613022,-0.16848074287870568,0.7127850434616919,0.6640439966375247
1590515072.5142868,-0.0,0.19028051457826595,0.56,-0.15033531532270786,-0.16846492473472718,0.7127872544747357,0.6640430647803146
1590515072.5242867,-0.0,0.19028051457826595,0.56,-0.15035062403730146,-0.16845975005487382,0.712791127765626,0.6640367538474513
1590515072.5342867,-0.0,0.19028051457826595,0.56,-0.15037082276083455,-0.168457263088303,0.7127940635635412,0.664029659772171
1590515072.5442867,-0.0,0.19028051457826595,0.56,-0.15038018961423957,-0.16844885813711913,0.7127994103307707,0.6640239313199253
1590515072.5542867,-0.0,0.19028051457826595,0.56,-0.15036147593748053,-0.16844301789991328,0.7128063584985738,0.6640221918252007
1590515072.5642867,-0.0,0.19028051457826595,0.56,-0.15032372524118554,-0.16844645200887762,0.7128119089538328,0.6640239094144104
