time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514987.484087,-0.0,0.20306926063885175,0.56,-0.1562554648911462,-0.16381443074620286,0.7062145422093672,0.6708279081425901
1590514987.494087,-0.0,0.20306926063885175,0.56,-0.1562624768093717,-0.16381482640932396,0.7062093462904782,0.6708316481703348
1590514987.504087,-0.0,0.20306926063885175,0.56,-0.15627747486732538,-0.16380132538046988,0.7062089138964265,0.6708319062834907
1590514987.514087,-0.0,0.20306926063885175,0.56,-0.15631039755583853,-0.16378162329822843,0.7062028813749818,0.6708353967713897
1590514987.524087,-0.0,0.20306926063885175,0.56,-0.15633855593736196,-0.16376854351344133,0.7061978751525647,0.6708372984928999
1590514987.534087,-0.0,0.20306926063885175,0.56,-0.15636189436309522,-0.16375430321870238,0.7061890517089114,0.6708446235866845
1590514987.544087,-0.0,0.20306926063885175,0.56,-0.1564039086346978,-0.16373133753006408,0.7061851336381183,0.6708445597954376
1590514987.554087,-0.0,0.20306926063885175,0.56,-0.15641727658844432,-0.1637227006617635,0.706186552486509,0.6708420573833661
1590514987.564087,-0.0,0.20306926063885175,0.56,-0.15640468974174687,-0.16373156123509852,0.7061993810298064,0.6708293245818638
1590514987.574087,-0.0,0.20306926063885175,0.56,-0.15638838686610473,-0.1637415252457605,0.7062189506445273,0.6708100916507376
1590514987.584087,-0.0,0.20306926063885175,0.56,-0.15638358299250998,-0.16374961730041443,0.7062236896730301,0.670804247115854
1590514987.594087,-0.0,0.20306926063885175,0.56,-0.15634396780370324,-0.16380013555865117,0.7062387251214827,0.6707853176614089
1590514987.6040869,-0.0,0.20306926063885175,0.56,-0.15633654393160476,-0.1638099570199522,0.7062403355081545,0.6707829540516815
1590514987.6140869,-0.0,0.20306926063885175,0.56,-0.15632615090566768,-0.16383859575346477,0.7062469179290404,0.6707714513846654
1590514987.6240869,-0.0,0.20306926063885175,0.56,-0.15633373799088446,-0.16384659322999515,0.7062450625795121,0.6707696831396268
1590514987.6340868,-0.0,0.20306926063885175,0.56,-0.15637506643215157,-0.1638384140841966,0.7062428608916159,0.6707643654613182
1590514987.6440868,-0.0,0.20306926063885175,0.56,-0.15638986249534065,-0.16382428955223838,0.706247404717234,0.6707595816392126
1590514987.6540868,-0.0,0.20306926063885175,0.56,-0.15639429585421988,-0.1637798056047824,0.7062558941934983,0.670760472450301
1590514987.6640868,-0.0,0.20306926063885175,0.56,-0.15640703288549862,-0.16376767610532109,0.7062555135756768,0.670760864880238
1590514987.6740868,-0.0,0.20306926063885175,0.56,-0.1564090880449925,-0.1637624727665484,0.7062623974860083,0.6707544077527169
1590514987.6840868,-0.0,0.20306926063885175,0.56,-0.15638858324355495,-0.16376531794917468,0.706264377654948,0.670756409115488
1590514987.6940868,-0.0,0.20306926063885175,0.56,-0.15636487616514516,-0.16376480107966487,0.7062698732546412,0.6707562758233933
1590514987.7040868,-0.0,0.20306926063885175,0.56,-0.15636048555464138,-0.163764693491493,0.7062708932205288,0.6707562516382131
1590514987.7140868,-0.0,0.20306926063885175,0.56,-0.1563721061446129,-0.16377559915704842,0.7062719125339642,0.6707498065718362
1590514987.7240868,-0.0,0.20306926063885175,0.56,-0.15638721216865037,-0.16376296248204505,0.7062685786186085,0.6707528805774908
1590514987.7340868,-0.0,0.20306926063885175,0.56,-0.1563986228143898,-0.16375842099847046,0.7062659800392342,0.6707540650232642
1590514987.7440867,-0.0,0.20306926063885175,0.56,-0.1564136617339459,-0.16374480064264507,0.7062619764215757,0.6707580989754376
1590514987.7540867,-0.0,0.20306926063885175,0.56,-0.15641303900977677,-0.16374536573466109,0.7062595173199587,0.6707606954902383
1590514987.7640867,-0.0,0.20306926063885175,0.56,-0.15641620541790893,-0.1637385308893666,0.706263552018472,0.6707573773380793
1590514987.7740867,-0.0,0.20306926063885175,0.56,-0.15643155988231294,-0.16372877430950028,0.7062640270576046,0.6707556779865517
1590514987.7840867,-0.0,0.20306926063885175,0.56,-0.15643366829737665,-0.16371834165825042,0.7062600596128819,0.6707619102248603
1590514987.7940867,-0.0,0.20306926063885175,0.56,-0.15642753323094238,-0.16371992026550686,0.7062637187856569,0.6707591028576482
1590514987.8040867,-0.0,0.20306926063885175,0.56,-0.15642267106122107,-0.16372360041360648,0.7062653398124286,0.6707576316551791
1590514987.8140867,-0.0,0.20306926063885175,0.56,-0.15641931152846347,-0.16371638304113234,0.706263461920028,0.6707621540137602
1590514987.8240867,-0.0,0.20306926063885175,0.56,-0.15641060401536264,-0.16371441213427104,0.7062560231583113,0.6707724978987712
1590514987.8340867,-0.0,0.20306926063885175,0.56,-0.15640199694528795,-0.16371822295439273,0.70626028638715,0.6707690859661128
1590514987.8440866,-0.0,0.20306926063885175,0.56,-0.15638062367865077,-0.1636977573437322,0.7062659548178735,0.6707730956364565
1590514987.8540866,-0.0,0.20306926063885175,0.56,-0.1563734441365827,-0.16369714512610994,0.7062695761803494,0.6707711058147773
1590514987.8640866,-0.0,0.20306926063885175,0.56,-0.1563817626623963,-0.16368820646733315,0.7062725292233614,0.6707682385347656
1590514987.8740866,-0.0,0.20306926063885175,0.56,-0.15638429768820075,-0.1636846791884937,0.7062757726213611,0.6707650931787966
1590514987.8840866,-0.0,0.20306926063885175,0.56,-0.1563796682556395,-0.16368238740174385,0.7062816165952148,0.6707605783343732
1590514987.8940866,-0.0,0.20306926063885175,0.56,-0.1563859083220902,-0.1636771373974429,0.7062849469637786,0.6707568978829833
1590514987.9040866,-0.0,0.20306926063885175,0.56,-0.15638981063140173,-0.16368196948345537,0.7062824847323034,0.6707574015491435
1590514987.9140866,-0.0,0.20306926063885175,0.56,-0.15638501214812783,-0.1636907617351602,0.7062851952355935,0.6707535206501981
1590514987.9240866,-0.0,0.20306926063885175,0.56,-0.15634702751026924,-0.16370904442528697,0.7063038993810818,0.6707382182828808
1590514987.9340866,-0.0,0.20306926063885175,0.56,-0.1563398700926239,-0.16371606774905462,0.7063054530842434,0.6707365362866443
1590514987.9440866,-0.0,0.20306926063885175,0.56,-0.15634466617216355,-0.16372059391381882,0.7063090494313621,0.6707305264785003
1590514987.9540865,-0.0,0.20306926063885175,0.56,-0.15633618090121754,-0.16372316758350766,0.7063040025256495,0.6707371906513213
1590514987.9640865,-0.0,0.20306926063885175,0.56,-0.15633385524157664,-0.1637242028282696,0.7062996363638948,0.6707420776829236
1590514987.9740865,-0.0,0.20306926063885175,0.56,-0.15633434349408853,-0.1637318250139299,0.7063019166685571,0.6707377021038162
1590514987.9840865,-0.0,0.20306926063885175,0.56,-0.1563277872488035,-0.16373882696394074,0.7063036891394916,0.670735654463091
1590514987.9940865,-0.0,0.20306926063885175,0.56,-0.1563072162449002,-0.16375813394911226,0.7063081969571164,0.6707309882658916
1590514988.0040865,-0.0,0.20306926063885175,0.56,-0.1563094823475589,-0.16375172926148757,0.7063077328132681,0.6707325125950484
1590514988.0140865,-0.0,0.20306926063885175,0.56,-0.15632315842188216,-0.16372687282275647,0.7063087182298805,0.6707343555117505
1590514988.0240865,-0.0,0.20306926063885175,0.56,-0.15632761492440397,-0.16369285660222735,0.7063085261834757,0.6707418216253977
1590514988.0340865,-0.0,0.20306926063885175,0.56,-0.1563237633686967,-0.1636684351540479,0.7063135411162541,0.6707433979445091
1590514988.0440865,-0.0,0.20306926063885175,0.56,-0.15628766380209427,-0.16366562300389104,0.7063286018264043,0.6707366370090215
1590514988.0540864,-0.0,0.20306926063885175,0.56,-0.15629180272148233,-0.1636592144261471,0.7063289826466927,0.6707368352519583
1590514988.0640864,-0.0,0.20306926063885175,0.56,-0.15629490772197513,-0.16365049312485222,0.7063292793658681,0.6707379272192231
1590514988.0740864,-0.0,0.20306926063885175,0.56,-0.15629060420491098,-0.16363141802844733,0.7063309186973719,0.670741857456671
1590514988.0840864,-0.0,0.20306926063885175,0.56,-0.15628699517943706,-0.16362019184062046,0.7063369893775276,0.6707390441721992
1590514988.0940864,-0.0,0.20306926063885175,0.56,-0.15630004867333458,-0.16358643506560763,0.7063451311527975,0.6707356623152531
1590514988.1040864,-0.0,0.20306926063885175,0.56,-0.15630869748924273,-0.1635705220565264,0.7063471802902432,0.6707353697500354
1590514988.1140864,-0.0,0.20306926063885175,0.56,-0.15631169563049183,-0.16356004507370747,0.7063456318141018,0.6707388566636746
