time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513700.375451,-0.0,0.17257894301767074,0.56,-0.14182784786720598,-0.18359101041912687,0.7799279736543793,0.5812844040347328
1590513700.385451,-0.0,0.17257894301767074,0.56,-0.1418121055085951,-0.1836179019711766,0.779931337648791,0.5812752371350403
1590513700.395451,-0.0,0.17257894301767074,0.56,-0.1418091090580307,-0.1836262227682782,0.7799345888066663,0.5812689773891012
1590513700.405451,-0.0,0.17257894301767074,0.56,-0.14179932013065386,-0.18365924207717613,0.7799359807350876,0.5812590648656403
1590513700.415451,-0.0,0.17257894301767074,0.56,-0.1417852951916056,-0.1837030723173748,0.7799363850724217,0.5812480935980573
1590513700.425451,-0.0,0.17257894301767074,0.56,-0.14176272453157143,-0.1837663560463093,0.7799352200337974,0.5812351551837481
1590513700.435451,-0.0,0.17257894301767074,0.56,-0.14173947204056714,-0.1838452937590597,0.7799307837129946,0.5812218182408181
1590513700.445451,-0.0,0.17257894301767074,0.56,-0.14172838801599466,-0.18389206237332975,0.7799278263096552,0.5812136940356352
1590513700.455451,-0.0,0.17257894301767074,0.56,-0.1416757319886826,-0.18398463224482123,0.779926930384384,0.581198436997918
1590513700.465451,-0.0,0.17257894301767074,0.56,-0.14164497663549147,-0.18404459433019954,0.7799301058482444,0.581182688262196
1590513700.475451,-0.0,0.17257894301767074,0.56,-0.14163060708777006,-0.1840949759119566,0.7799298392756963,0.5811705912434242
1590513700.485451,-0.0,0.17257894301767074,0.56,-0.14162682017469697,-0.18412373095215223,0.7799291440555263,0.5811633381833317
1590513700.495451,-0.0,0.17257894301767074,0.56,-0.14162896524367807,-0.18413920137757706,0.779929305232163,0.5811576976096238
1590513700.505451,-0.0,0.17257894301767074,0.56,-0.14163013644816727,-0.1841564913009554,0.7799296713928371,0.5811514422051303
1590513700.515451,-0.0,0.17257894301767074,0.56,-0.1416164695788043,-0.18416827310099879,0.7799358990925269,0.581142681203868
1590513700.525451,-0.0,0.17257894301767074,0.56,-0.1416001037024652,-0.18418999846624204,0.7799363802208841,0.5811391379708154
1590513700.535451,-0.0,0.17257894301767074,0.56,-0.1415761545258914,-0.18421318861423194,0.7799371902772052,0.581136535007314
1590513700.545451,-0.0,0.17257894301767074,0.56,-0.14155591201747778,-0.1842300296405022,0.7799409787664559,0.581131043325635
1590513700.555451,-0.0,0.17257894301767074,0.56,-0.14151516004885636,-0.18424756594097413,0.7799495049165547,0.5811239646994831
1590513700.565451,-0.0,0.17257894301767074,0.56,-0.1414762048331289,-0.1842630891241722,0.7799540618626832,0.5811224128936067
1590513700.575451,-0.0,0.17257894301767074,0.56,-0.141468430317125,-0.18427313112177948,0.7799535326993192,0.5811218315797275
1590513700.585451,-0.0,0.17257894301767074,0.56,-0.14146161723579834,-0.18429520347110323,0.7799511582806795,0.5811196774366065
1590513700.5954509,-0.0,0.17257894301767074,0.56,-0.1414654722491465,-0.18429740551418564,0.7799514359074673,0.5811176680283103
1590513700.6054509,-0.0,0.17257894301767074,0.56,-0.1414614146560271,-0.18430030172207612,0.7799565365137979,0.5811108912451418
1590513700.6154509,-0.0,0.17257894301767074,0.56,-0.14144138701660403,-0.18431187506880928,0.7799633805773344,0.5811029095393478
1590513700.6254508,-0.0,0.17257894301767074,0.56,-0.1414181605574121,-0.1843106461053091,0.7799619890579265,0.5811108199621348
1590513700.6354508,-0.0,0.17257894301767074,0.56,-0.14140592265160948,-0.18430726417586335,0.7799592522576695,0.5811185439855336
1590513700.6454508,-0.0,0.17257894301767074,0.56,-0.1413925517001998,-0.18431184905803694,0.7799603698792006,0.5811188432420722
1590513700.6554508,-0.0,0.17257894301767074,0.56,-0.14138615890158399,-0.18432803994569397,0.7799607553674776,0.5811147457186348
1590513700.6654508,-0.0,0.17257894301767074,0.56,-0.1413805893164259,-0.184351682930821,0.7799570410418063,0.581113586093965
1590513700.6754508,-0.0,0.17257894301767074,0.56,-0.14136405162826948,-0.18438414089842164,0.7799473882395703,0.5811202668118477
1590513700.6854508,-0.0,0.17257894301767074,0.56,-0.14134932632053024,-0.18441972502477344,0.7799400668348668,0.5811223835225551
1590513700.6954508,-0.0,0.17257894301767074,0.56,-0.1413409751304116,-0.18445197457957652,0.7799406519940438,0.5811133942063161
