time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514513.0787408,-0.0,0.15935282916931365,0.56,-0.18970152280203306,-0.01915014079819112,0.9815465836076646,-0.014591386572945288
1590514513.0887408,-0.0,0.15935282916931365,0.56,-0.18970153885245183,-0.01914303610005207,0.9815468233251763,-0.014584372607255544
1590514513.0987408,-0.0,0.15935282916931365,0.56,-0.18969867722102957,-0.019129813585118963,0.9815477758519398,-0.014574832844084968
1590514513.1087408,-0.0,0.15935282916931365,0.56,-0.18968061749556384,-0.019128671488947223,0.9815512156798331,-0.014579720885356482
1590514513.1187408,-0.0,0.15935282916931365,0.56,-0.1896684728538775,-0.019120579551164005,0.9815537376819385,-0.014578541745289664
1590514513.1287408,-0.0,0.15935282916931365,0.56,-0.18965339022565322,-0.019133790155123218,0.9815563404772762,-0.01458218107577424
1590514513.1387408,-0.0,0.15935282916931365,0.56,-0.18965141366262855,-0.019154278372904378,0.9815564912689553,-0.014570837458235352
1590514513.1487408,-0.0,0.15935282916931365,0.56,-0.1896508424840769,-0.01916917817829419,0.9815563237188347,-0.014569963797215937
1590514513.1587408,-0.0,0.15935282916931365,0.56,-0.1896623621325091,-0.019180282179737624,0.9815538531517167,-0.014571840187429486
1590514513.1687407,-0.0,0.15935282916931365,0.56,-0.18966517403720454,-0.019180338365455678,0.9815533095806981,-0.014571781916974117
1590514513.1787407,-0.0,0.15935282916931365,0.56,-0.18966509373234572,-0.019187367117368334,0.9815532581849798,-0.014567035012447486
1590514513.1887407,-0.0,0.15935282916931365,0.56,-0.18966303244334753,-0.019188123409931254,0.9815537009255474,-0.014563039999365495
1590514513.1987407,-0.0,0.15935282916931365,0.56,-0.18964338037179168,-0.019189804434664125,0.9815577492396388,-0.014543873610172944
1590514513.2087407,-0.0,0.15935282916931365,0.56,-0.18960961379042224,-0.01918111207810666,0.9815643546119077,-0.014549812767759561
1590514513.2187407,-0.0,0.15935282916931365,0.56,-0.18960758221318627,-0.019179457381083887,0.9815648144038327,-0.014547449919606898
1590514513.2287407,-0.0,0.15935282916931365,0.56,-0.18958621192682126,-0.019181209974424962,0.9815691431086333,-0.01453157151327597
1590514513.2387407,-0.0,0.15935282916931365,0.56,-0.1895863937226565,-0.01917937443117485,0.9815692050173259,-0.014527445156515648
1590514513.2487407,-0.0,0.15935282916931365,0.56,-0.18960204358910493,-0.01917228289167542,0.9815664631304687,-0.014517819114060363
1590514513.2587407,-0.0,0.15935282916931365,0.56,-0.189590004511785,-0.019169054245307356,0.9815688566639134,-0.01451747629301461
1590514513.2687407,-0.0,0.15935282916931365,0.56,-0.18957222624812914,-0.01916314440818096,0.9815724165453289,-0.014516747722830386
