time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513803.8331895,-0.0,0.22512747488714197,0.56,-0.14716367991570256,-0.17735394243091368,0.746080758373138,0.6247014746286774
1590513803.8431895,-0.0,0.22512747488714197,0.56,-0.14713071583030288,-0.1773600384103413,0.7460848277290038,0.6247026482308538
1590513803.8531895,-0.0,0.22512747488714197,0.56,-0.1470916006011828,-0.177362493799995,0.7460931423808624,0.6247012322341173
1590513803.8631895,-0.0,0.22512747488714197,0.56,-0.14706840560926046,-0.1773686536668382,0.7460958552775552,0.6247017043939312
1590513803.8731894,-0.0,0.22512747488714197,0.56,-0.14704140216896833,-0.17738090780430696,0.7460962678359301,0.6247040888643746
1590513803.8831894,-0.0,0.22512747488714197,0.56,-0.14702478757666346,-0.1773844487853325,0.7460946048794425,0.6247089800231775
1590513803.8931894,-0.0,0.22512747488714197,0.56,-0.14701945482899498,-0.17739603594619163,0.7460986344280963,0.624702132219183
1590513803.9031894,-0.0,0.22512747488714197,0.56,-0.14703648696472651,-0.17738876044047186,0.7460949718574085,0.6247045638832505
1590513803.9131894,-0.0,0.22512747488714197,0.56,-0.14703687915673053,-0.17738426292690382,0.7460950715893492,0.6247056295423877
1590513803.9231894,-0.0,0.22512747488714197,0.56,-0.14705148287254596,-0.17737235539774052,0.746087735694564,0.6247143343671274
1590513803.9331894,-0.0,0.22512747488714197,0.56,-0.1470498147628122,-0.17737689200009218,0.7460895476075675,0.624711274996617
1590513803.9431894,-0.0,0.22512747488714197,0.56,-0.14701066190247397,-0.17737136853219793,0.7461037016594537,0.6247051537988337
1590513803.9531894,-0.0,0.22512747488714197,0.56,-0.14699965190669745,-0.17738487263590905,0.7461034760860702,0.6247041797576792
1590513803.9631894,-0.0,0.22512747488714197,0.56,-0.14697740176409632,-0.17740414970728463,0.746107455221298,0.6246991886092392
1590513803.9731894,-0.0,0.22512747488714197,0.56,-0.14694005228392462,-0.17742838941667383,0.7460962686730238,0.6247144510185129
1590513803.9831893,-0.0,0.22512747488714197,0.56,-0.14690881854166746,-0.17742212541751892,0.7461007594605279,0.6247182126026225
1590513803.9931893,-0.0,0.22512747488714197,0.56,-0.146907277280037,-0.17742046003987796,0.7461073725221912,0.624711149959301
1590513804.0031893,-0.0,0.22512747488714197,0.56,-0.14691530999067295,-0.17741224060878058,0.7461113949716162,0.624706791056523
1590513804.0131893,-0.0,0.22512747488714197,0.56,-0.14692710476618734,-0.17739824269762702,0.7461071300358026,0.6247130860215274
1590513804.0231893,-0.0,0.22512747488714197,0.56,-0.14695075688698636,-0.17736870944812336,0.7461020225817111,0.6247220083489771
1590513804.0331893,-0.0,0.22512747488714197,0.56,-0.14695936426156964,-0.17734427171664402,0.7460988411508683,0.6247307209419075
1590513804.0431893,-0.0,0.22512747488714197,0.56,-0.1469484048073903,-0.17731967131906834,0.7461115660686873,0.6247250841127304
1590513804.0531893,-0.0,0.22512747488714197,0.56,-0.1469272623396699,-0.17728426542100423,0.7461438519086616,0.6247015455021732
1590513804.0631893,-0.0,0.22512747488714197,0.56,-0.14690766311574868,-0.177282815836699,0.7461473150126058,0.6247024297523838
1590513804.0731893,-0.0,0.22512747488714197,0.56,-0.14686455916615457,-0.17727447247424827,0.7461511956889727,0.6247102971212821
1590513804.0831892,-0.0,0.22512747488714197,0.56,-0.14682488883093758,-0.17727492429151742,0.7461576744661272,0.6247117557406741
1590513804.0931892,-0.0,0.22512747488714197,0.56,-0.1467143413890879,-0.1772793750104101,0.7461784892307868,0.6247116033959935
1590513804.1031892,-0.0,0.22512747488714197,0.56,-0.1466960935797402,-0.17729461692033174,0.7461798451454409,0.6247099434806279
1590513804.1131892,-0.0,0.22512747488714197,0.56,-0.14670909218602346,-0.17730375144301275,0.7461758464879866,0.624709074755095
1590513804.1231892,-0.0,0.22512747488714197,0.56,-0.14672864805043176,-0.17729788414416908,0.746173870889696,0.6247085068036607
1590513804.1331892,-0.0,0.22512747488714197,0.56,-0.14677911215052922,-0.17729807214072316,0.7461731917224477,0.6246974097493166
1590513804.1431892,-0.0,0.22512747488714197,0.56,-0.1467957692424979,-0.17729359095946834,0.7461727897866743,0.6246952476391678
1590513804.1531892,-0.0,0.22512747488714197,0.56,-0.14685888938566619,-0.1772797257630329,0.7461691412772361,0.6246887048982362
1590513804.1631892,-0.0,0.22512747488714197,0.56,-0.14687016825061885,-0.17727030858477302,0.7461685155007934,0.6246894730931727
1590513804.1731892,-0.0,0.22512747488714197,0.56,-0.14689981428117188,-0.17725312460754716,0.7461685005868501,0.6246873961499396
1590513804.1831892,-0.0,0.22512747488714197,0.56,-0.14692410629463307,-0.1772339506444585,0.7461732393076045,0.6246814633555213
1590513804.1931891,-0.0,0.22512747488714197,0.56,-0.14693296294000607,-0.1772374793771963,0.7461747079216907,0.6246766246665956
1590513804.2031891,-0.0,0.22512747488714197,0.56,-0.14694537046054668,-0.17727287422470392,0.7461749735571336,0.624663345323574
1590513804.2131891,-0.0,0.22512747488714197,0.56,-0.1469396109358309,-0.17728052057805926,0.7461744993588437,0.6246630965808511
1590513804.223189,-0.0,0.22512747488714197,0.56,-0.14693598193284843,-0.17729738012675333,0.7461740106481046,0.6246597490189892
1590513804.233189,-0.0,0.22512747488714197,0.56,-0.1469340542644101,-0.1773161656121358,0.7461693221855896,0.6246604707525585
1590513804.243189,-0.0,0.22512747488714197,0.56,-0.1469484454476314,-0.17731750339156094,0.7461658994229929,0.6246607942570576
1590513804.253189,-0.0,0.22512747488714197,0.56,-0.1469843460685546,-0.17729899635429544,0.7461595522214183,0.6246651825493882
1590513804.263189,-0.0,0.22512747488714197,0.56,-0.14702213891876034,-0.177280970440144,0.7461622114831967,0.6246582281874054
1590513804.273189,-0.0,0.22512747488714197,0.56,-0.14704952525789844,-0.17726916781280314,0.7461626505953107,0.6246546068428909
1590513804.283189,-0.0,0.22512747488714197,0.56,-0.14709374921300652,-0.17723709612692504,0.7461516124266006,0.624666480420405
1590513804.293189,-0.0,0.22512747488714197,0.56,-0.14710760901179504,-0.17723141625554917,0.7461451661205386,0.6246725281825257
1590513804.303189,-0.0,0.22512747488714197,0.56,-0.14712409668891796,-0.1772301265624841,0.7461452299690864,0.6246689348806672
1590513804.313189,-0.0,0.22512747488714197,0.56,-0.14712136493661154,-0.17723831214393213,0.7461439727231923,0.6246687575231112
1590513804.323189,-0.0,0.22512747488714197,0.56,-0.14709609919023076,-0.17727972433017647,0.7461427454557173,0.6246644221838343
1590513804.333189,-0.0,0.22512747488714197,0.56,-0.14708776959834435,-0.17728035134717807,0.7461396259865724,0.6246699316927942
1590513804.343189,-0.0,0.22512747488714197,0.56,-0.1470718453396613,-0.1772896266780902,0.7461362044934827,0.6246751354211366
1590513804.353189,-0.0,0.22512747488714197,0.56,-0.1470707466256543,-0.1772706925441213,0.7461216945222994,0.6246980982667364
1590513804.363189,-0.0,0.22512747488714197,0.56,-0.14708337294695575,-0.17726334530140705,0.746115535612181,0.6247045663163427
