time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514196.9333644,-0.0,0.1426414633782033,0.56,-0.19487693357479632,-0.036632781351877586,0.9799173893254312,0.021045906693256
1590514196.9433644,-0.0,0.1426414633782033,0.56,-0.19491649653709436,-0.036599698908048386,0.9799099666046043,0.021082635412582342
1590514196.9533644,-0.0,0.1426414633782033,0.56,-0.1949742174752104,-0.03653223591690863,0.9799004818470571,0.021106703722760294
1590514196.9633644,-0.0,0.1426414633782033,0.56,-0.19502780476885995,-0.03646632584630842,0.9798915330993074,0.021141076340406576
1590514196.9733644,-0.0,0.1426414633782033,0.56,-0.19504663833244248,-0.03644222831266621,0.9798880151425309,0.021171930604590487
1590514196.9833643,-0.0,0.1426414633782033,0.56,-0.19505549067475833,-0.03643125556146905,0.9798863939458748,0.021184289624778127
1590514196.9933643,-0.0,0.1426414633782033,0.56,-0.19507686197433619,-0.03642926584167959,0.9798807833636316,0.021250334474270268
1590514197.0033643,-0.0,0.1426414633782033,0.56,-0.19508440336968014,-0.03643504459892821,0.9798785066395803,0.021276161554188204
1590514197.0133643,-0.0,0.1426414633782033,0.56,-0.19508246462328124,-0.03644703041549128,0.9798773308585589,0.021327496994435587
1590514197.0233643,-0.0,0.1426414633782033,0.56,-0.1950819028001652,-0.03644048084149931,0.9798768536754083,0.021365702414952267
1590514197.0333643,-0.0,0.1426414633782033,0.56,-0.1950901615316053,-0.036441578539572674,0.9798720496398774,0.021508170172160588
1590514197.0433643,-0.0,0.1426414633782033,0.56,-0.19509194694069606,-0.03645767542362783,0.9798679729148824,0.021649968008538367
1590514197.0533643,-0.0,0.1426414633782033,0.56,-0.1950750502598929,-0.03650116226045337,0.9798661892475719,0.021808797713658037
1590514197.0633643,-0.0,0.1426414633782033,0.56,-0.19501568539907826,-0.03661907977996662,0.9798663833490421,0.022131237124237497
1590514197.0733643,-0.0,0.1426414633782033,0.56,-0.19500029596187538,-0.03666276837034177,0.9798654324726243,0.022236317515860252
1590514197.0833642,-0.0,0.1426414633782033,0.56,-0.19489725272034902,-0.03685037475637727,0.9798694646160915,0.02264823547358809
1590514197.0933642,-0.0,0.1426414633782033,0.56,-0.19484831675212996,-0.03695632983388346,0.9798707824826198,0.02283871735797394
1590514197.1033642,-0.0,0.1426414633782033,0.56,-0.19469159223388158,-0.0372130453551306,0.9798810269781454,0.023313884074186393
1590514197.1133642,-0.0,0.1426414633782033,0.56,-0.19463856850804523,-0.03729760595677136,0.9798847567426916,0.02346432231709326
1590514197.1233642,-0.0,0.1426414633782033,0.56,-0.19457664516142884,-0.037404649050620006,0.9798869619022719,0.02371417937882093
1590514197.1333642,-0.0,0.1426414633782033,0.56,-0.19455599577555802,-0.0374407137680181,0.9798875891438973,0.023800608417631635
1590514197.1433642,-0.0,0.1426414633782033,0.56,-0.19452668533038953,-0.037536156995855864,0.9798826064830906,0.024092928616329598
1590514197.1533642,-0.0,0.1426414633782033,0.56,-0.19452585012675372,-0.03759400953503898,0.9798744632016195,0.024339324812627197
1590514197.1633642,-0.0,0.1426414633782033,0.56,-0.1945357600303982,-0.03766110121938505,0.9798621564915444,0.02465004574691227
1590514197.1733642,-0.0,0.1426414633782033,0.56,-0.19453546617239537,-0.037707590129927325,0.9798549892489298,0.02486534719968839
1590514197.1833642,-0.0,0.1426414633782033,0.56,-0.19454260521844477,-0.03778480630078977,0.9798412404460939,0.025231162395831515
1590514197.1933641,-0.0,0.1426414633782033,0.56,-0.19455570930674776,-0.037841780524805045,0.9798287078142228,0.025529591988935785
1590514197.2033641,-0.0,0.1426414633782033,0.56,-0.19455199540390622,-0.037918636175481905,0.9798174728637631,0.025872452686949418
1590514197.2133641,-0.0,0.1426414633782033,0.56,-0.19451853368915073,-0.03804525064842641,0.9798099575165631,0.026221078511944978
1590514197.223364,-0.0,0.1426414633782033,0.56,-0.1944994022679692,-0.03808027465509606,0.9798103465470002,0.02629745679309331
1590514197.233364,-0.0,0.1426414633782033,0.56,-0.19446041959755755,-0.03815560639409647,0.9798119602806502,0.026416207899193682
1590514197.243364,-0.0,0.1426414633782033,0.56,-0.19438218694031595,-0.0382957186628532,0.9798188221006441,0.026534455356835275
1590514197.253364,-0.0,0.1426414633782033,0.56,-0.1943318013513294,-0.03835379282888962,0.979825950724415,0.026556425467584355
1590514197.263364,-0.0,0.1426414633782033,0.56,-0.19430998405141092,-0.03837508462174807,0.9798290822056294,0.026569768864791253
1590514197.273364,-0.0,0.1426414633782033,0.56,-0.19432418067880614,-0.03837556908813331,0.9798261036109478,0.026575085423005667
1590514197.283364,-0.0,0.1426414633782033,0.56,-0.19432146799848976,-0.038380643363547726,0.9798262655061712,0.026581623445843458
1590514197.293364,-0.0,0.1426414633782033,0.56,-0.19430590508424303,-0.038415060669188435,0.9798277718885255,0.02659014456374327
1590514197.303364,-0.0,0.1426414633782033,0.56,-0.19430122842986444,-0.03841968574604873,0.9798286173206131,0.02658648231820377
1590514197.313364,-0.0,0.1426414633782033,0.56,-0.1943003056456688,-0.038446981413505055,0.9798279058453678,0.026579987813584935
