time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512691.6396725,-0.0,0.16852492632200844,0.56,-0.1910591714268799,-0.02720378118168136,0.9806294453334784,0.03349982459727209
1590512691.6496725,-0.0,0.16852492632200844,0.56,-0.19107299564385974,-0.027212026166915464,0.9806262656602286,0.03350735795858979
1590512691.6596725,-0.0,0.16852492632200844,0.56,-0.19106040791569912,-0.02721684948266731,0.980628188179008,0.03351895119785781
1590512691.6696725,-0.0,0.16852492632200844,0.56,-0.19104883406919515,-0.027220539042329496,0.9806297706661646,0.0335356230635605
1590512691.6796725,-0.0,0.16852492632200844,0.56,-0.19102657345111895,-0.027228950795192226,0.9806315562197928,0.033603307744151045
1590512691.6896725,-0.0,0.16852492632200844,0.56,-0.19101412005594268,-0.027233508842091754,0.9806313414387803,0.03367658710161608
1590512691.6996725,-0.0,0.16852492632200844,0.56,-0.19100423377689277,-0.027258034823189375,0.980628200360295,0.03380401236101769
1590512691.7096725,-0.0,0.16852492632200844,0.56,-0.1909874033726188,-0.027295534992350986,0.98062319196285,0.03401348319381271
1590512691.7196724,-0.0,0.16852492632200844,0.56,-0.19096115737422753,-0.02733783295330245,0.9806215604304295,0.03417355394174119
1590512691.7296724,-0.0,0.16852492632200844,0.56,-0.190918015303643,-0.02735243337200748,0.9806263054495153,0.03426664655645878
1590512691.7396724,-0.0,0.16852492632200844,0.56,-0.19089698318845413,-0.027358135996918224,0.9806294252897128,0.03429000316527761
1590512691.7496724,-0.0,0.16852492632200844,0.56,-0.19087619909947218,-0.027357039347108567,0.9806333342013454,0.03429479149021119
1590512691.7596724,-0.0,0.16852492632200844,0.56,-0.1908542619290478,-0.027349150846078044,0.9806375966070303,0.03430129348926823
1590512691.7696724,-0.0,0.16852492632200844,0.56,-0.19084546854711149,-0.02734663824153666,0.9806391011042966,0.03430920957563032
1590512691.7796724,-0.0,0.16852492632200844,0.56,-0.19082444910290344,-0.02732430837618649,0.9806433748118943,0.0343217573120785
1590512691.7896724,-0.0,0.16852492632200844,0.56,-0.19081972959179108,-0.02730839769983641,0.980644440845855,0.03433020185666921
1590512691.7996724,-0.0,0.16852492632200844,0.56,-0.19082099566091681,-0.027301989609561764,0.9806442463015259,0.034333819635541295
1590512691.8096724,-0.0,0.16852492632200844,0.56,-0.19083076703238808,-0.027314364947183756,0.980641804884624,0.03433939591165162
1590512691.8196723,-0.0,0.16852492632200844,0.56,-0.19083791708857487,-0.027332338874965355,0.9806397879481763,0.034342959968861775
1590512691.8296723,-0.0,0.16852492632200844,0.56,-0.19083842522935002,-0.02735127467360771,0.9806391482241585,0.03434332660476961
1590512691.8396723,-0.0,0.16852492632200844,0.56,-0.19084308146129123,-0.02737197118027773,0.9806377698038,0.03434032268654147
1590512691.8496723,-0.0,0.16852492632200844,0.56,-0.190870629662509,-0.02739706211231352,0.9806316208225554,0.034342795377229896
1590512691.8596723,-0.0,0.16852492632200844,0.56,-0.19090131242271016,-0.027408844920325144,0.9806249543821053,0.034353206877684735
1590512691.8696723,-0.0,0.16852492632200844,0.56,-0.1909261670657732,-0.027386374384568545,0.9806203401932548,0.03436471026569945
1590512691.8796723,-0.0,0.16852492632200844,0.56,-0.19094432396994632,-0.027343924561352973,0.9806178830947584,0.03436774508242943
1590512691.8896723,-0.0,0.16852492632200844,0.56,-0.19094559017329998,-0.027327722407035043,0.9806179131184739,0.034372744725947334
