time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512800.694732,-0.0,0.16055259218315163,0.56,-0.16807856332449278,-0.15895217177485077,0.7118573436859355,0.6631311528085054
1590512800.704732,-0.0,0.16055259218315163,0.56,-0.1680732975174412,-0.15894993460720633,0.7118650858236679,0.6631247126213289
1590512800.714732,-0.0,0.16055259218315163,0.56,-0.16806334594699493,-0.15894974218172023,0.7118738692554558,0.6631178518233496
1590512800.724732,-0.0,0.16055259218315163,0.56,-0.1680578210072231,-0.1589347631108441,0.7118727057966354,0.6631240913510256
1590512800.734732,-0.0,0.16055259218315163,0.56,-0.16805488161496926,-0.15893278019616017,0.7118683080418392,0.6631300325916267
1590512800.744732,-0.0,0.16055259218315163,0.56,-0.1680497312897325,-0.15893771750287902,0.7118643267613114,0.6631344283268115
1590512800.754732,-0.0,0.16055259218315163,0.56,-0.16804380234155192,-0.1589403346055526,0.7118621763855221,0.6631376119240856
1590512800.764732,-0.0,0.16055259218315163,0.56,-0.16803651012778043,-0.15893984443974976,0.7118649920033926,0.6631365547510087
1590512800.7747319,-0.0,0.16055259218315163,0.56,-0.1680333044728227,-0.15894562955301306,0.7118675528723617,0.6631332313907105
1590512800.7847319,-0.0,0.16055259218315163,0.56,-0.1680323086132336,-0.1589540501056823,0.7118687716499164,0.6631301570040458
1590512800.7947319,-0.0,0.16055259218315163,0.56,-0.16803118792274657,-0.1589603372151889,0.711871624925542,0.6631258709286659
1590512800.8047318,-0.0,0.16055259218315163,0.56,-0.16803484757200185,-0.15896237074060052,0.7118752900895817,0.6631205214912287
1590512800.8147318,-0.0,0.16055259218315163,0.56,-0.16803753939194854,-0.15896361686967272,0.7118780679763415,0.6631165585166094
1590512800.8247318,-0.0,0.16055259218315163,0.56,-0.16802993376798006,-0.1589574541322224,0.7118846906113736,0.6631128534094801
1590512800.8347318,-0.0,0.16055259218315163,0.56,-0.16802659669656658,-0.15895311913516474,0.7118873977366058,0.663111831935739
1590512800.8447318,-0.0,0.16055259218315163,0.56,-0.16802861056346363,-0.15895108932927332,0.7118869480918341,0.663112290918283
1590512800.8547318,-0.0,0.16055259218315163,0.56,-0.16802793046405246,-0.1589518540322185,0.7118871283493542,0.663112086428449
1590512800.8647318,-0.0,0.16055259218315163,0.56,-0.16802680928923988,-0.15894485764679422,0.7118859563359307,0.6631153057392709
1590512800.8747318,-0.0,0.16055259218315163,0.56,-0.1680126918226146,-0.15893950974690688,0.7118875232547885,0.6631184824561501
1590512800.8847318,-0.0,0.16055259218315163,0.56,-0.16799338483238987,-0.15894071494982243,0.7118946802265158,0.663115401642082
1590512800.8947318,-0.0,0.16055259218315163,0.56,-0.16797095080311655,-0.15895651983609077,0.7118973454582237,0.6631144348112752
1590512800.9047318,-0.0,0.16055259218315163,0.56,-0.16795642077344222,-0.15897003844988095,0.7118923218426912,0.6631202678880835
1590512800.9147317,-0.0,0.16055259218315163,0.56,-0.16794038799915334,-0.15896453999741925,0.7119016044490774,0.6631156810199038
1590512800.9247317,-0.0,0.16055259218315163,0.56,-0.1679035047491075,-0.15895856775388292,0.7119226393967101,0.6631038693612138
1590512800.9347317,-0.0,0.16055259218315163,0.56,-0.16787495282599432,-0.15895727972391224,0.711935392573777,0.6630977154095422
1590512800.9447317,-0.0,0.16055259218315163,0.56,-0.16785499964305417,-0.1589586005165423,0.7119372729245403,0.6631004310647127
1590512800.9547317,-0.0,0.16055259218315163,0.56,-0.16783796551249847,-0.15895730987261122,0.7119394084960133,0.6631027594255884
1590512800.9647317,-0.0,0.16055259218315163,0.56,-0.16782461474697716,-0.15895445228829716,0.7119441042018061,0.6631017817428244
1590512800.9747317,-0.0,0.16055259218315163,0.56,-0.16776843595198498,-0.15894781228256555,0.7119555913376621,0.6631052560973454
1590512800.9847317,-0.0,0.16055259218315163,0.56,-0.16774404188496078,-0.15894664204880082,0.7119568608861154,0.663110344806618
1590512800.9947317,-0.0,0.16055259218315163,0.56,-0.16769538381572047,-0.15894839463757726,0.7119640598863045,0.6631145024184772
1590512801.0047317,-0.0,0.16055259218315163,0.56,-0.16766200285966906,-0.15894755809667868,0.7119687261275016,0.6631181337467363
1590512801.0147316,-0.0,0.16055259218315163,0.56,-0.1676111219736197,-0.15895985490361098,0.7119713528753687,0.6631252281638882
1590512801.0247316,-0.0,0.16055259218315163,0.56,-0.16755141694701028,-0.158985726956666,0.7119692860939038,0.6631363324059881
1590512801.0347316,-0.0,0.16055259218315163,0.56,-0.16746996699211664,-0.15903853119227396,0.7119654229018871,0.6631483904369206
1590512801.0447316,-0.0,0.16055259218315163,0.56,-0.16730104378417973,-0.1591661400580055,0.7119629878526751,0.663163012979895
1590512801.0547316,-0.0,0.16055259218315163,0.56,-0.1670859262392524,-0.1593406281807825,0.7119645008804473,0.6631737253389458
1590512801.0647316,-0.0,0.16055259218315163,0.56,-0.1668328290538269,-0.15956538932603032,0.7119721455670235,0.6631751597098783
1590512801.0747316,-0.0,0.16055259218315163,0.56,-0.16638155482154854,-0.1599141224758347,0.7120032969361265,0.663171080999611
1590512801.0847316,-0.0,0.16055259218315163,0.56,-0.16599750454657047,-0.16014084511112145,0.7120515544900357,0.6631608303264577
1590512801.0947316,-0.0,0.16055259218315163,0.56,-0.1656517107424146,-0.1603006643009967,0.7121261680903461,0.6631285775301259
1590512801.1047316,-0.0,0.16055259218315163,0.56,-0.16544354143279213,-0.16038281411909297,0.7122189502502915,0.6630610481953765
1590512801.1147316,-0.0,0.16055259218315163,0.56,-0.16543683953393393,-0.16036770913966636,0.7122641415189279,0.6630178290635061
1590512801.1247315,-0.0,0.16055259218315163,0.56,-0.16547557241283656,-0.16026617017877898,0.7123339037520668,0.6629577652840799
1590512801.1347315,-0.0,0.16055259218315163,0.56,-0.16549686870942484,-0.16023669429369405,0.7123404770777412,0.6629525118398724
1590512801.1447315,-0.0,0.16055259218315163,0.56,-0.16561639885435767,-0.16008105455247718,0.7123364104311481,0.6629646290754234
1590512801.1547315,-0.0,0.16055259218315163,0.56,-0.16570978887709653,-0.15996028031856455,0.7123340997100739,0.6629729186747729
1590512801.1647315,-0.0,0.16055259218315163,0.56,-0.16596753142019416,-0.15964380457749916,0.7123262985988992,0.6629930955062052
1590512801.1747315,-0.0,0.16055259218315163,0.56,-0.16625777436336053,-0.15932141413719658,0.7123299057465121,0.6629940218375223
1590512801.1847315,-0.0,0.16055259218315163,0.56,-0.16647399960461134,-0.1590654699125211,0.7123431414529072,0.6629870489572066
1590512801.1947315,-0.0,0.16055259218315163,0.56,-0.16652919435453606,-0.1589696182936668,0.7123500616821364,0.6629887459506532
1590512801.2047315,-0.0,0.16055259218315163,0.56,-0.16656616675679636,-0.15892987336334052,0.7123499503632521,0.6629891066181807
1590512801.2147315,-0.0,0.16055259218315163,0.56,-0.1665898205871188,-0.15893673673269712,0.712349910621421,0.6629815608878175
1590512801.2247314,-0.0,0.16055259218315163,0.56,-0.16660256398455286,-0.15894417370054462,0.7123563853668324,0.6629696187959973
1590512801.2347314,-0.0,0.16055259218315163,0.56,-0.16660769671412134,-0.15895113286042492,0.7123643552869455,0.6629580967040155
1590512801.2447314,-0.0,0.16055259218315163,0.56,-0.16661622535626647,-0.15895691816193122,0.7123686203159402,0.662949983301887
1590512801.2547314,-0.0,0.16055259218315163,0.56,-0.1666468191801024,-0.15898438762911563,0.7123669395323381,0.6629375123307637
1590512801.2647314,-0.0,0.16055259218315163,0.56,-0.16666044239724892,-0.15900137181506407,0.7123754010452495,0.6629209218354791
1590512801.2747314,-0.0,0.16055259218315163,0.56,-0.1666644987447848,-0.1590218349035719,0.712378565586001,0.6629115926875037
1590512801.2847314,-0.0,0.16055259218315163,0.56,-0.1666654041265409,-0.1590651631306476,0.7123751760936675,0.6629046122658361
1590512801.2947314,-0.0,0.16055259218315163,0.56,-0.1666643953326565,-0.15909432990967348,0.7123760875362177,0.662896887468293
1590512801.3047314,-0.0,0.16055259218315163,0.56,-0.1666652524248446,-0.15909697974596168,0.7123801153910096,0.6628917074882428
1590512801.3147314,-0.0,0.16055259218315163,0.56,-0.16666713829613672,-0.15907721026386087,0.7123796440429899,0.6628964843243235
1590512801.3247313,-0.0,0.16055259218315163,0.56,-0.16666850961907576,-0.15906912275665547,0.7123799792611506,0.6628977199758089
1590512801.3347313,-0.0,0.16055259218315163,0.56,-0.16666516891692273,-0.15904358300039648,0.7123872411955608,0.6628968839443468
1590512801.3447313,-0.0,0.16055259218315163,0.56,-0.16666527409469906,-0.1590366912348736,0.712390512444157,0.6628949954061695
1590512801.3547313,-0.0,0.16055259218315163,0.56,-0.16667006593600964,-0.15901633250346917,0.7123906529300073,0.66289852370598
1590512801.3647313,-0.0,0.16055259218315163,0.56,-0.16666925882336672,-0.15901933834536525,0.7123916980253174,0.6628968824285583
1590512801.3747313,-0.0,0.16055259218315163,0.56,-0.1666658517270966,-0.1590294040309843,0.7123876477751725,0.6628996770283547
1590512801.3847313,-0.0,0.16055259218315163,0.56,-0.16667171236153722,-0.1590239367961007,0.7123844836478019,0.6629029153458259
1590512801.3947313,-0.0,0.16055259218315163,0.56,-0.1666878667352783,-0.1590087299127694,0.712384230096666,0.6629027738597589
1590512801.4047313,-0.0,0.16055259218315163,0.56,-0.16669438987571325,-0.15900257070967097,0.7123827351051337,0.6629042175275321
1590512801.4147313,-0.0,0.16055259218315163,0.56,-0.16670650043105134,-0.15904830733802935,0.712386919370258,0.662885703134106
1590512801.4247313,-0.0,0.16055259218315163,0.56,-0.1667084478630415,-0.15909382788496887,0.7123924368458764,0.6628683589881096
1590512801.4347312,-0.0,0.16055259218315163,0.56,-0.16668375065896732,-0.15919707327539404,0.7123971148804797,0.662844754620389
1590512801.4447312,-0.0,0.16055259218315163,0.56,-0.1666550175446657,-0.1592534063921116,0.7124034759339991,0.6628316102467684
1590512801.4547312,-0.0,0.16055259218315163,0.56,-0.16650068673762786,-0.15934838149891856,0.7124509636664942,0.6627965149870034
1590512801.4647312,-0.0,0.16055259218315163,0.56,-0.1663218223207117,-0.15944701158642297,0.7124992665282125,0.6627657892850437
1590512801.4747312,-0.0,0.16055259218315163,0.56,-0.16622694362697116,-0.15950235540753405,0.7125186986720993,0.6627553869292826
1590512801.4847312,-0.0,0.16055259218315163,0.56,-0.16583943370865972,-0.15983285852521423,0.7125900936247749,0.662696068768176
1590512801.4947312,-0.0,0.16055259218315163,0.56,-0.165609020022796,-0.16002144350634223,0.71264275480253,0.6626515497587793
1590512801.5047312,-0.0,0.16055259218315163,0.56,-0.16524144781715885,-0.16034310092834286,0.7127922891392953,0.6625047096930458
1590512801.5147312,-0.0,0.16055259218315163,0.56,-0.1650538211808698,-0.16045846357079843,0.7129489313070717,0.6623549584000755
1590512801.5247312,-0.0,0.16055259218315163,0.56,-0.1647983011043815,-0.1605739958586883,0.7136219776304489,0.6616653733041522
1590512801.5347311,-0.0,0.16055259218315163,0.56,-0.16484345137344877,-0.1605580019206356,0.7140055361800555,0.6612441396983589
1590512801.5447311,-0.0,0.16055259218315163,0.56,-0.16531178291070592,-0.1603322298379915,0.7150976734862073,0.6600005662894761
1590512801.5547311,-0.0,0.16055259218315163,0.56,-0.1656942554636309,-0.16014867907620406,0.7155947802739053,0.6594102813581438
1590512801.5647311,-0.0,0.16055259218315163,0.56,-0.1668488843257618,-0.1596963491403005,0.7166004834440406,0.6581352705393732
1590512801.574731,-0.0,0.16055259218315163,0.56,-0.16756926811436493,-0.1593998832174851,0.7170845185542728,0.657496473465858
1590512801.584731,-0.0,0.16055259218315163,0.56,-0.1687246001801755,-0.15894961597067409,0.7178015919516371,0.6565269296710676
1590512801.594731,-0.0,0.16055259218315163,0.56,-0.16943324034058316,-0.15876580353332997,0.7182765235463482,0.655869126560572
1590512801.604731,-0.0,0.16055259218315163,0.56,-0.17037029843484505,-0.15872442480433172,0.7190952352165558,0.6547380720114723
1590512801.614731,-0.0,0.16055259218315163,0.56,-0.1710146278744252,-0.15875930638537,0.7198683262233211,0.6537116712890896
1590512801.624731,-0.0,0.16055259218315163,0.56,-0.17117954176956418,-0.1587168031509091,0.7203325938162706,0.6531672421433663
1590512801.634731,-0.0,0.16055259218315163,0.56,-0.1714922284129041,-0.15844007165020302,0.721954405107564,0.6513592590867817
1590512801.644731,-0.0,0.16055259218315163,0.56,-0.17164763593784071,-0.15837270826479968,0.7223388766542027,0.6509082367569188
1590512801.654731,-0.0,0.16055259218315163,0.56,-0.17194572892794063,-0.1581570459589731,0.7234110394981305,0.6496902503613311
1590512801.664731,-0.0,0.16055259218315163,0.56,-0.17241052867960424,-0.1577081387830469,0.7268139532851605,0.645863481062055
1590512801.674731,-0.0,0.16055259218315163,0.56,-0.1727751925092968,-0.15740137682658564,0.7292416600272423,0.6431010528828596
1590512801.684731,-0.0,0.16055259218315163,0.56,-0.1730216666961279,-0.15708176043018351,0.7310123996933158,0.6410997354914145
1590512801.694731,-0.0,0.16055259218315163,0.56,-0.1735024393514007,-0.15631661855103127,0.7348391627156753,0.6367646841145838
1590512801.704731,-0.0,0.16055259218315163,0.56,-0.1740650656246056,-0.15553405143000965,0.7388620071316494,0.6321281832996439
1590512801.714731,-0.0,0.16055259218315163,0.56,-0.1747311139388339,-0.15499831135773437,0.7430988541930975,0.6270888950530041
1590512801.724731,-0.0,0.16055259218315163,0.56,-0.17567607255631262,-0.15451285401431533,0.7474895680808161,0.6216992211001294
1590512801.734731,-0.0,0.16055259218315163,0.56,-0.1766178172491935,-0.15369587114795416,0.7525314977488412,0.6155291056365103
1590512801.744731,-0.0,0.16055259218315163,0.56,-0.17715614741536356,-0.15308933448957007,0.7552065043907484,0.6122436745544036
1590512801.754731,-0.0,0.16055259218315163,0.56,-0.17822134878648518,-0.1519713193065486,0.7613091423009872,0.6046030094214041
1590512801.764731,-0.0,0.16055259218315163,0.56,-0.1790101061999871,-0.15114739785788822,0.7658082353573082,0.5988574765483433
1590512801.774731,-0.0,0.16055259218315163,0.56,-0.17984948629680994,-0.15018854935165946,0.7707785717140134,0.5924449133078764
1590512801.784731,-0.0,0.16055259218315163,0.56,-0.181410291297964,-0.1481128862496291,0.7801223739103997,0.5801392499339413
1590512801.794731,-0.0,0.16055259218315163,0.56,-0.1817377069178828,-0.14773559217437032,0.7820484868118329,0.5775293575628789
1590512801.804731,-0.0,0.16055259218315163,0.56,-0.18297722122731133,-0.1461996072333828,0.789776424046926,0.5669074786236249
1590512801.814731,-0.0,0.16055259218315163,0.56,-0.1835453723536198,-0.1454980936315481,0.7931527460107204,0.5621751157026735
1590512801.8247309,-0.0,0.16055259218315163,0.56,-0.18458965291088833,-0.14410343881623924,0.7998490494027564,0.5526192328570211
1590512801.8347309,-0.0,0.16055259218315163,0.56,-0.18521307888088717,-0.14324814591028429,0.8038280298809369,0.5468349891961117
1590512801.8447309,-0.0,0.16055259218315163,0.56,-0.18637684250071745,-0.14154877486730374,0.811453826100062,0.5355075899375205
1590512801.8547308,-0.0,0.16055259218315163,0.56,-0.18682789935911615,-0.1408851354167721,0.8143359246314945,0.5311301750579979
1590512801.8647308,-0.0,0.16055259218315163,0.56,-0.18803264712828222,-0.13910168140094975,0.8219197245699306,0.5193593193628122
1590512801.8747308,-0.0,0.16055259218315163,0.56,-0.18855620287880134,-0.1383056401502475,0.8252255528057416,0.514119736506362
1590512801.8847308,-0.0,0.16055259218315163,0.56,-0.18955541564039374,-0.13661790983935773,0.8316434633321175,0.503754865729425
1590512801.8947308,-0.0,0.16055259218315163,0.56,-0.18999477381026214,-0.13598262750159035,0.8343765025353845,0.49922356075408225
1590512801.9047308,-0.0,0.16055259218315163,0.56,-0.1908912564363253,-0.13462065377080998,0.8399916026489345,0.4897276311668167
1590512801.9147308,-0.0,0.16055259218315163,0.56,-0.19169329204591168,-0.13327482983388672,0.845017417178563,0.4810756881100669
1590512801.9247308,-0.0,0.16055259218315163,0.56,-0.19200668395289874,-0.1327073592791014,0.8470105968658262,0.47758912398365855
1590512801.9347308,-0.004927575163948589,0.16033589317796718,0.5578494298874878,-0.1929615376518902,-0.13081379079996255,0.8537005200974982,0.46566918933605705
1590512801.9447308,-0.009926664761456356,0.16011604919658387,0.55566764831735,-0.19315855267309892,-0.1304328574100026,0.8550438799211973,0.4632191604004681
1590512801.9547307,-0.014997268792523307,0.15989306023900177,0.553454655289587,-0.19350337886941943,-0.1297797261905316,0.8573572074585682,0.45896292903073416
1590512801.9647307,-0.02013938725714943,0.15966692630522078,0.5512104508041985,-0.1941842111689265,-0.128437499486516,0.8620068124925069,0.4502639326823943
1590512801.9747307,-0.025353020155334735,0.159437647395241,0.5489350348611846,-0.19455801529045458,-0.1276745927777301,0.864497746292171,0.4455186555213665
1590512801.9847307,-0.03063816748707922,0.15920522350906235,0.5466284074605452,-0.19492371143942677,-0.12690842979945774,0.8669226878798603,0.4408405345051899
1590512801.9947307,-0.03599482925238289,0.15896965464668486,0.5442905686022805,-0.195364506797542,-0.12598436692157766,0.8697949778571965,0.4352157443394378
1590512802.0047307,-0.04142300545124573,0.15873094080810854,0.5419215182863903,-0.19554696202297983,-0.1255899138733095,0.8709972766802861,0.43284035039006963
1590512802.0147307,-0.046922696083667746,0.1584890819933334,0.5395212565128747,-0.19601036838476016,-0.1246059998317169,0.8739464843252613,0.4269316680824708
1590512802.0247307,-0.05249390114964895,0.1582440782023594,0.5370897832817338,-0.19558176690772328,-0.12418833861401457,0.8748388756478409,0.42541820910063405
1590512802.0347307,-0.05813662064918932,0.15799592943518656,0.5346270985929674,-0.1956253967612743,-0.12353814145276536,0.8765954332192059,0.42195789757300134
1590512802.0447307,-0.0638508545822889,0.15774463569181488,0.5321332024465756,-0.19576943963675333,-0.12315512162251725,0.8777122328535167,0.41967565180235356
1590512802.0547307,-0.06963660294894762,0.15749019697224437,0.5296080948425583,-0.19597008350767497,-0.12265932793674067,0.8791815905858072,0.4166413501197772
1590512802.0647306,-0.07549386574916554,0.15723261327647503,0.5270517757809158,-0.196082507197083,-0.12235318611868487,0.8801004690055609,0.4147340080277982
1590512802.0747306,-0.08142264298294263,0.15697188460450684,0.5244642452616477,-0.19622562192378698,-0.12198426754320331,0.8812084407393053,0.41241541334076515
1590512802.0847306,-0.08742293465027891,0.15670801095633982,0.5218455032847542,-0.19641461862720658,-0.12149291997387494,0.8824736657327924,0.40975722379720964
1590512802.0947306,-0.09349474075117437,0.15644099233197398,0.5191955498502354,-0.1964485862866905,-0.12141742081636987,0.8826861240032311,0.40930526663088435
1590512802.1047306,-0.09963806128562899,0.15617082873140928,0.5165143849580911,-0.19649329800028398,-0.12132912761619588,0.8830046016192599,0.40862254547695237
1590512802.1147306,-0.10585289625364279,0.15589752015464572,0.5138020086083214,-0.19656610291646712,-0.12120174563043702,0.8833684840752688,0.4078382332430806
1590512802.1247306,-0.11213924565521578,0.15562106660168334,0.5110584208009263,-0.19660966039601205,-0.12117488829423548,0.8834100640526553,0.40773514083837314
1590512802.1347306,-0.11849710949034796,0.15534146807252214,0.5082836215359058,-0.19659200768592766,-0.12119053763342061,0.8833518978267164,0.4078649966483394
1590512802.1447306,-0.12492648775903929,0.15505872456716208,0.5054776108132599,-0.1965592845157752,-0.12112912563076154,0.8831774088205244,0.4082766397334455
1590512802.1547306,-0.13142738046128982,0.1547728360856032,0.5026403886329885,-0.19656285008670935,-0.1211165715855164,0.8830543571563061,0.40854473423641735
1590512802.1647305,-0.13799978759709955,0.15448380262784547,0.49977195499509175,-0.1965244251610327,-0.12132425467365714,0.8826137783779594,0.40945256929362767
1590512802.1747305,-0.1446437091664684,0.1541916241938889,0.49687230989956965,-0.19651608084187383,-0.12142045461526964,0.8824202763650758,0.4098449628332001
1590512802.1847305,-0.15135914516939647,0.1538963007837335,0.49394145334642203,-0.19644006882613585,-0.12167023414549359,0.881842782357978,0.41104827138634475
1590512802.1947305,-0.15814609560588375,0.15359783239737926,0.49097938533564905,-0.19640170206172372,-0.12180464898780399,0.8815221676395576,0.4117141551213763
1590512802.2047305,-0.16500456047593015,0.15329621903482618,0.48798610586725066,-0.1962885248003439,-0.12216297060056133,0.8805971996814502,0.41363692439889815
1590512802.2147305,-0.17193453977953574,0.15299146069607428,0.48496161494122686,-0.19620473053979814,-0.12239848582397848,0.8799080543334088,0.4150709102941676
1590512802.2247305,-0.17893603351670054,0.15268355738112352,0.48190591255757764,-0.19610588605610316,-0.12296406324653426,0.8782711820420351,0.41840415009904913
1590512802.2347305,-0.1860090416874245,0.1523725090899739,0.47881899871630296,-0.19605075154441112,-0.12319717791151387,0.8775553530966914,0.41985948241832216
1590512802.2447305,-0.19315356429170763,0.1520583158226255,0.47570087341740297,-0.19595443417269226,-0.12359971415397479,0.8763583462226687,0.42227881589860067
1590512802.2547305,-0.20036960132954992,0.15174097757907823,0.47255153666087746,-0.19578451809163125,-0.12432508857259592,0.8742374070415632,0.4265208719697266
1590512802.2647305,-0.20765715280095146,0.1514204943593321,0.4693709884467266,-0.1955945213155743,-0.1250949864819445,0.8719455237239971,0.43104910146717257
1590512802.2747304,-0.21501621870591212,0.15109686616338716,0.4661592287749503,-0.1954542004304809,-0.1256225880074219,0.8703847028176782,0.4341017067731095
1590512802.2847304,-0.22244679904443196,0.1507700929912434,0.4629162576455486,-0.195180721659177,-0.12663268827888247,0.8675443418086167,0.4395812131199421
1590512802.2947304,-0.229948893816511,0.15044017484290076,0.4596420750585215,-0.1949106727987739,-0.1276576459562384,0.8646325663441,0.4451009914793631
1590512802.3047304,-0.23752250302214917,0.1501071117183593,0.456336681013869,-0.19475734010856344,-0.12823991229186893,0.8629551286383675,0.44825168063760235
1590512802.3147304,-0.2451676266613466,0.149770903617619,0.45300007551159105,-0.19442318745686107,-0.12963268158255825,0.8587708528635699,0.45595220414559684
1590512802.3247304,-0.25288426473410314,0.14943155054067986,0.4496322585516877,-0.19424573199739123,-0.1303250387467386,0.8566328029954765,0.45984778969638
1590512802.3347304,-0.2606724172404189,0.1490890524875419,0.44623323013415894,-0.1939125924719399,-0.13154430090253907,0.8526414823673731,0.46697960910667885
1590512802.3447304,-0.26853208418029384,0.14874340945820508,0.44280299025900477,-0.19361796844961435,-0.13246065743682017,0.8495228715775207,0.4725164576690846
1590512802.3547304,-0.27646326555372797,0.14839462145266943,0.4393415389262252,-0.19328029385307813,-0.13328604799617838,0.8464548701244334,0.47788274234764305
1590512802.3647304,-0.2844659613607212,0.14804268847093494,0.4358488761358202,-0.19283535757370876,-0.13430742981319338,0.8425602440263835,0.48462581526323456
1590512802.3747303,-0.29254017160127366,0.1476876105130016,0.4323250018877898,-0.19197219023537046,-0.13598641651641594,0.836052288143784,0.4956333894037493
1590512802.3847303,-0.30068589627538533,0.14732938757886946,0.428769916182134,-0.19156103579974842,-0.13675300531966017,0.8330950230148201,0.5005455134031424
1590512802.3947303,-0.3089031353830562,0.14696801966853845,0.4251836190188527,-0.19089025533121784,-0.13791293521697653,0.8285170354219151,0.5080118191530615
1590512802.4047303,-0.3171918889242861,0.14660350678200862,0.4215661103979461,-0.19027306436109356,-0.1389424217398706,0.8243690845084664,0.5146821334470598
1590512802.4147303,-0.32555215689907535,0.14623584891927993,0.417917390319414,-0.1893790578783669,-0.14032987828375984,0.818368660578918,0.5241263475288575
1590512802.4247303,-0.33398393930742365,0.14586504608035242,0.4142374587832566,-0.18859560983273707,-0.14156177552181198,0.8132155491869072,0.5320391900893834
1590512802.4347303,-0.34248723614933124,0.14549109826522608,0.4105263157894737,-0.18754838238108734,-0.14311252538665772,0.80632942889793,0.5423747419163598
1590512802.4447303,-0.35106204742479796,0.14511400547390088,0.4067839613380654,-0.18697756413936922,-0.14393568986181018,0.8026177719745606,0.5478282934445039
1590512802.4547303,-0.35970837313382387,0.14473376770637686,0.4030103954290317,-0.1857403228819142,-0.14557143695189034,0.7951715386423474,0.5585723940982055
