time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513934.418188,-0.0,0.1577218026284226,0.56,-0.15785651004697088,-0.15214541076288612,0.7213246304323381,0.6569808777667994
1590513934.428188,-0.0,0.1577218026284226,0.56,-0.15787286121517777,-0.1521219975329485,0.7214418171364675,0.6568536833085717
1590513934.438188,-0.0,0.1577218026284226,0.56,-0.15786939073927658,-0.1521263276869564,0.7214975599991537,0.656792284166452
1590513934.448188,-0.0,0.1577218026284226,0.56,-0.15784759751045685,-0.15212612533241202,0.7215767306762615,0.6567105888506498
1590513934.458188,-0.0,0.1577218026284226,0.56,-0.15780938058207927,-0.152118791584301,0.7216552760915166,0.6566351582371095
1590513934.468188,-0.0,0.1577218026284226,0.56,-0.15777837241488926,-0.15211137298396563,0.7217140630145468,0.656579717459305
1590513934.478188,-0.0,0.1577218026284226,0.56,-0.15774978107696255,-0.15210303541067033,0.7217702075366784,0.6565267996107432
1590513934.488188,-0.0,0.1577218026284226,0.56,-0.15771929611321864,-0.15209609093400225,0.7218298590738046,0.656470148643917
1590513934.498188,-0.0,0.1577218026284226,0.56,-0.15770052720328434,-0.1520968864506045,0.7218601510071968,0.6564411648771844
1590513934.508188,-0.0,0.1577218026284226,0.56,-0.1576882637568591,-0.15210862247517276,0.7218894166470714,0.6564092076175497
1590513934.518188,-0.0,0.1577218026284226,0.56,-0.15768032649898958,-0.15211383633823897,0.7219102252110291,0.656387021513936
1590513934.528188,-0.0,0.1577218026284226,0.56,-0.15767286219868898,-0.1521102451010337,0.7219198799035622,0.6563790283446778
1590513934.538188,-0.0,0.1577218026284226,0.56,-0.1576839247995064,-0.15208457226752947,0.7219360709612629,0.6563645113422765
1590513934.548188,-0.0,0.1577218026284226,0.56,-0.15770523271995748,-0.15206097045402714,0.7219383790014439,0.6563623219246187
1590513934.558188,-0.0,0.1577218026284226,0.56,-0.1577152806343953,-0.15204960335796158,0.7219395050448939,0.6563613024670425
1590513934.568188,-0.0,0.1577218026284226,0.56,-0.157722569006417,-0.1520371709035984,0.7219418399122979,0.6563598628662538
1590513934.578188,-0.0,0.1577218026284226,0.56,-0.15772779148832142,-0.15202180995390419,0.7219473921689954,0.6563560588593869
1590513934.588188,-0.0,0.1577218026284226,0.56,-0.15772015330941164,-0.15201990694547554,0.721949119192945,0.6563564355050339
1590513934.598188,-0.0,0.1577218026284226,0.56,-0.15771546341076856,-0.1520222636570222,0.7219521638982614,0.6563536675764959
1590513934.608188,-0.0,0.1577218026284226,0.56,-0.15770471062262212,-0.15203292517047481,0.7219626605556115,0.6563422356920805
1590513934.618188,-0.0,0.1577218026284226,0.56,-0.15769202639639043,-0.15204993083716042,0.7219759334530169,0.6563267439356426
1590513934.628188,-0.0,0.1577218026284226,0.56,-0.1576856689176337,-0.15205233452470152,0.7219803683666967,0.6563228360049937
1590513934.638188,-0.0,0.1577218026284226,0.56,-0.15768021750467456,-0.15204827298387644,0.7219888779599373,0.6563157256572966
1590513934.6481879,-0.0,0.1577218026284226,0.56,-0.15766598167700896,-0.1520534042286816,0.7220001159673115,0.6563055940842095
1590513934.6581879,-0.0,0.1577218026284226,0.56,-0.1576406843355501,-0.1520561194952358,0.7220122522800146,0.6562976903477792
1590513934.6681879,-0.0,0.1577218026284226,0.56,-0.15762004113417566,-0.15205464103100863,0.7220194084694307,0.656295118485082
1590513934.6781878,-0.0,0.1577218026284226,0.56,-0.1576138439860439,-0.15205468470032343,0.7220193327671983,0.6562966799724809
1590513934.6881878,-0.0,0.1577218026284226,0.56,-0.15757592778599167,-0.1520593395199555,0.7220249390324527,0.6562985383448903
1590513934.6981878,-0.0,0.1577218026284226,0.56,-0.15754297842022755,-0.15207119162301216,0.7220310574870414,0.6562969713056985
1590513934.7081878,-0.0,0.1577218026284226,0.56,-0.15752554641452438,-0.1520771842600609,0.7220329678847841,0.6562976652898846
1590513934.7181878,-0.0,0.1577218026284226,0.56,-0.15750684372196314,-0.15209101480508352,0.7220356907075832,0.6562959534616182
1590513934.7281878,-0.0,0.1577218026284226,0.56,-0.15749409076316243,-0.15210647932825405,0.7220374247060196,0.6562935224605952
1590513934.7381878,-0.0,0.1577218026284226,0.56,-0.15749414168575757,-0.15210305345310982,0.7220442934571002,0.6562867473299189
1590513934.7481878,-0.0,0.1577218026284226,0.56,-0.15749992683258265,-0.15209956734502547,0.7220461247684103,0.6562841521498597
1590513934.7581878,-0.0,0.1577218026284226,0.56,-0.15750303823835546,-0.15210153018442965,0.7220435047501595,0.6562858330473189
1590513934.7681878,-0.0,0.1577218026284226,0.56,-0.1575243477403098,-0.15210077351584206,0.7220348001644451,0.6562904706651915
1590513934.7781878,-0.0,0.1577218026284226,0.56,-0.1575304149635684,-0.15209551533641544,0.7220347081379825,0.656290334230699
1590513934.7881877,-0.0,0.1577218026284226,0.56,-0.15753639534255034,-0.15210297656062974,0.7220215714199181,0.6563016219844177
1590513934.7981877,-0.0,0.1577218026284226,0.56,-0.1575386250967631,-0.15211216206565079,0.7220238093997334,0.6562964957869128
1590513934.8081877,-0.0,0.1577218026284226,0.56,-0.15753674190779995,-0.15211783285993152,0.7220255880799132,0.6562936765954032
1590513934.8181877,-0.0,0.1577218026284226,0.56,-0.15753196417782708,-0.1521297294978443,0.7220246409261213,0.6562931079052196
1590513934.8281877,-0.0,0.1577218026284226,0.56,-0.15752892817861594,-0.15213761729495154,0.7220309262879566,0.6562850932823453
1590513934.8381877,-0.0,0.1577218026284226,0.56,-0.15752328342644173,-0.1521433740146637,0.722032174034174,0.6562837408873746
1590513934.8481877,-0.0,0.1577218026284226,0.56,-0.15751137396818785,-0.15216066411017035,0.7220333503866727,0.6562812965634033
1590513934.8581877,-0.0,0.1577218026284226,0.56,-0.15750135132271567,-0.15216977260085862,0.7220341274265003,0.656280735246472
1590513934.8681877,-0.0,0.1577218026284226,0.56,-0.15750003937957718,-0.15217058430106079,0.7220359538446817,0.6562788524759665
1590513934.8781877,-0.0,0.1577218026284226,0.56,-0.15750285362218755,-0.15216692222716338,0.7220315057005324,0.6562839200001254
1590513934.8881876,-0.0,0.1577218026284226,0.56,-0.15750263876081927,-0.15216328649685557,0.7220295619586204,0.6562869530040831
1590513934.8981876,-0.0,0.1577218026284226,0.56,-0.15751574399104032,-0.15216055861269037,0.722025011160847,0.6562894467724328
1590513934.9081876,-0.0,0.1577218026284226,0.56,-0.15752111280807318,-0.15214672705327079,0.7220192239188774,0.6562977317650686
1590513934.9181876,-0.0,0.1577218026284226,0.56,-0.15751703415639734,-0.15213932380956635,0.7220177255419383,0.6563020752934159
1590513934.9281876,-0.0,0.1577218026284226,0.56,-0.15750411420704138,-0.1521323723704826,0.7220226171905157,0.6563014060142573
1590513934.9381876,-0.0,0.1577218026284226,0.56,-0.15748286037070403,-0.15212664675557688,0.7220256623843349,0.656304483270028
1590513934.9481876,-0.0,0.1577218026284226,0.56,-0.15746733246255734,-0.15211062662456384,0.7220236202975727,0.65631416872485
1590513934.9581876,-0.0,0.1577218026284226,0.56,-0.1574280974053585,-0.1521004266303087,0.7220356079428772,0.6563127566823926
1590513934.9681876,-0.0,0.1577218026284226,0.56,-0.15738628412125893,-0.1521017594906359,0.7220420150311126,0.6563154278196573
1590513934.9781876,-0.0,0.1577218026284226,0.56,-0.15735511678955497,-0.1520972251371387,0.7220490712385228,0.656316189034024
1590513934.9881876,-0.0,0.1577218026284226,0.56,-0.15732188346967962,-0.15208961182834926,0.7220481423457386,0.6563269421331601
1590513934.9981875,-0.0,0.1577218026284226,0.56,-0.157295988370666,-0.15207235398068908,0.7220510652325282,0.656333932044598
1590513935.0081875,-0.0,0.1577218026284226,0.56,-0.1572801813309614,-0.15207388143021697,0.7220585784580618,0.6563291005287291
1590513935.0181875,-0.0,0.1577218026284226,0.56,-0.15726895087874923,-0.15208143954064543,0.7220647478033189,0.6563232532807144
1590513935.0281875,-0.0,0.1577218026284226,0.56,-0.15726986686745678,-0.15208450755137531,0.7220615191061399,0.6563258749655855
1590513935.0381875,-0.0,0.1577218026284226,0.56,-0.157263175664184,-0.15208015216869605,0.7220648383097786,0.6563248358562243
1590513935.0481875,-0.0,0.1577218026284226,0.56,-0.15724039227603756,-0.152099914553344,0.7220700979271198,0.6563199285959361
1590513935.0581875,-0.0,0.1577218026284226,0.56,-0.15722962184022116,-0.15212008531212365,0.722072462152138,0.6563152326716801
1590513935.0681875,-0.0,0.1577218026284226,0.56,-0.1572211467358427,-0.15214783664585138,0.7220746232761119,0.6563084528063402
1590513935.0781875,-0.0,0.1577218026284226,0.56,-0.15721745632681655,-0.15215470049544907,0.7220773004105222,0.6563048001942972
1590513935.0881875,-0.0,0.1577218026284226,0.56,-0.15721021229223214,-0.15217093974762078,0.7220831695325897,0.6562963130402465
1590513935.0981874,-0.0,0.1577218026284226,0.56,-0.15722220820230942,-0.1521763831746398,0.7220811337068085,0.6562944170866482
1590513935.1081874,-0.0,0.1577218026284226,0.56,-0.15725312088154417,-0.1521822688922166,0.722078232144455,0.6562888385223842
1590513935.1181874,-0.0,0.1577218026284226,0.56,-0.1572668694961927,-0.1521853436161168,0.7220731274340815,0.6562904475664623
1590513935.1281874,-0.0,0.1577218026284226,0.56,-0.15726883364556773,-0.15220115165802595,0.7220768937151849,0.6562821671727251
1590513935.1381874,-0.0,0.1577218026284226,0.56,-0.15727752974006942,-0.15220147751057134,0.7220749729261577,0.6562821210087884
1590513935.1481874,-0.0,0.1577218026284226,0.56,-0.15729666150802996,-0.15222248389916432,0.7220746127559047,0.6562730600000799
1590513935.1581874,-0.0,0.1577218026284226,0.56,-0.15729295524097986,-0.1522230649325304,0.7220755545625261,0.6562727773006582
1590513935.1681874,-0.0,0.1577218026284226,0.56,-0.15728845277966058,-0.152215893627397,0.7220773353481429,0.6562735604051599
1590513935.1781874,-0.0,0.1577218026284226,0.56,-0.15728391686409643,-0.15220611326156172,0.7220802510041824,0.6562737079078023
1590513935.1881874,-0.0,0.1577218026284226,0.56,-0.15731737424611042,-0.15217641198188117,0.7220907547252498,0.6562610191585005
1590513935.1981874,-0.0,0.1577218026284226,0.56,-0.15732684305642006,-0.1521726255048156,0.7220856879817488,0.6562652022572537
1590513935.2081873,-0.0,0.1577218026284226,0.56,-0.157330747068812,-0.15219128070808413,0.722091227182086,0.656253845216196
1590513935.2181873,-0.0,0.1577218026284226,0.56,-0.15733977747118139,-0.15221882374510798,0.7220916191896862,0.6562448609449074
1590513935.2281873,-0.0,0.1577218026284226,0.56,-0.15735131423354587,-0.15222789077804655,0.7220958670792995,0.6562353174515932
1590513935.2381873,-0.0,0.1577218026284226,0.56,-0.1573662142726451,-0.15224054377967078,0.7220995891196387,0.6562247136501301
1590513935.2481873,-0.0,0.1577218026284226,0.56,-0.15737800836454238,-0.15223976538354647,0.7220950444265708,0.6562270667344253
1590513935.2581873,-0.0,0.1577218026284226,0.56,-0.1574190804846153,-0.15222508325979575,0.7220871644478444,0.6562292922075174
1590513935.2681873,-0.0,0.1577218026284226,0.56,-0.15743951288645777,-0.15221953761807902,0.7220896495938326,0.6562229423233673
1590513935.2781873,-0.0,0.1577218026284226,0.56,-0.15746852913127016,-0.15221292781444923,0.7220979135044743,0.6562084198176023
1590513935.2881873,-0.0,0.1577218026284226,0.56,-0.15747663914504664,-0.15221993122964925,0.7220998642755305,0.6562027024104955
1590513935.2981873,-0.0,0.1577218026284226,0.56,-0.15748255516142048,-0.15224709525334207,0.7220994881431733,0.6561953946929256
1590513935.3081872,-0.0,0.1577218026284226,0.56,-0.1574849011604807,-0.15225279244147652,0.722100975876751,0.6561918726520717
1590513935.3181872,-0.0,0.1577218026284226,0.56,-0.15749114255749921,-0.15225549079113648,0.7221096417610664,0.6561802121415243
1590513935.3281872,-0.0,0.1577218026284226,0.56,-0.15748672263467292,-0.15225465947332112,0.7221131163343084,0.6561776421664836
1590513935.3381872,-0.0,0.1577218026284226,0.56,-0.15748328510101003,-0.15225742480149507,0.7221155394640393,0.6561751588917264
1590513935.3481872,-0.0,0.1577218026284226,0.56,-0.1574876127091843,-0.1522533533413066,0.7221219716268195,0.6561679863558201
1590513935.3581872,-0.0,0.1577218026284226,0.56,-0.15749066936030487,-0.1522448665564083,0.722130716602058,0.6561595977911279
1590513935.3681872,-0.0,0.1577218026284226,0.56,-0.15745632314808275,-0.15223959333996068,0.7221404466823171,0.6561583553263538
1590513935.3781872,-0.0,0.1577218026284226,0.56,-0.15743120674437344,-0.15224302207873208,0.7221493156461942,0.6561538258719964
1590513935.3881872,-0.0,0.1577218026284226,0.56,-0.15741949159395857,-0.15224174797699908,0.7221571486645055,0.6561483113146916
1590513935.3981872,-0.0,0.1577218026284226,0.56,-0.1573927877428699,-0.15223266478005718,0.7221570922429966,0.6561568869214156
