time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514764.2295802,-0.0,0.1986404354692009,0.56,-0.1537236198403754,-0.16459142280851152,0.6941740602369604,0.6836673798969601
1590514764.2395802,-0.0,0.1986404354692009,0.56,-0.15368882356744928,-0.16459639350759153,0.6941616439743737,0.6836866128039593
1590514764.2495801,-0.0,0.1986404354692009,0.56,-0.15366646171050508,-0.1645926904502966,0.6941552246010725,0.6836990484556422
1590514764.2595801,-0.0,0.1986404354692009,0.56,-0.1536181037600623,-0.16458767727227394,0.6941452972054042,0.683721200890791
1590514764.2695801,-0.0,0.1986404354692009,0.56,-0.15355757682151674,-0.16458217080217988,0.6941439357797214,0.6837375049722743
1590514764.27958,-0.0,0.1986404354692009,0.56,-0.1534796189314006,-0.164593065587153,0.6941428516038428,0.6837534862110843
1590514764.28958,-0.0,0.1986404354692009,0.56,-0.15344588980553855,-0.16459935812951268,0.6941422695696808,0.6837601330413956
1590514764.29958,-0.0,0.1986404354692009,0.56,-0.1533770121589077,-0.16461243251373464,0.6941431794590727,0.6837715148511698
1590514764.30958,-0.0,0.1986404354692009,0.56,-0.15328975609756457,-0.16462874783853482,0.6941400278402763,0.6837903529549222
1590514764.31958,-0.0,0.1986404354692009,0.56,-0.15320906883247096,-0.16462547617540854,0.6941422700101724,0.6838069479031619
1590514764.32958,-0.0,0.1986404354692009,0.56,-0.15313572586638527,-0.16462571087929015,0.6941491761528581,0.6838163088301059
1590514764.33958,-0.0,0.1986404354692009,0.56,-0.15309342930668668,-0.16462353031061047,0.694150573520099,0.683824887035527
1590514764.34958,-0.0,0.1986404354692009,0.56,-0.1530629627102276,-0.16461870243927149,0.6941488689134541,0.6838345996363994
1590514764.35958,-0.0,0.1986404354692009,0.56,-0.1529651590506736,-0.16459427731074358,0.6941494252605629,0.6838617975404154
1590514764.36958,-0.0,0.1986404354692009,0.56,-0.15285390584123665,-0.16456928021476347,0.6941502847147067,0.6838918158934294
1590514764.37958,-0.0,0.1986404354692009,0.56,-0.15277345297529893,-0.16455080354017465,0.6941504360976274,0.6839140852705277
1590514764.38958,-0.0,0.1986404354692009,0.56,-0.15268723491833727,-0.16453775589487676,0.6941461230750943,0.6839408543562447
1590514764.39958,-0.0,0.1986404354692009,0.56,-0.15262544070779552,-0.16452801861380595,0.6941435787270825,0.6839595727318576
1590514764.40958,-0.0,0.1986404354692009,0.56,-0.1525347700217572,-0.16450502583578228,0.6941456370360051,0.6839832388314818
1590514764.41958,-0.0,0.1986404354692009,0.56,-0.15245293002439236,-0.16447894429332627,0.6941474567598908,0.6840059126400154
1590514764.42958,-0.0,0.1986404354692009,0.56,-0.15240207085586854,-0.1644647545934017,0.6941416864798375,0.684026513487165
1590514764.43958,-0.0,0.1986404354692009,0.56,-0.15234662458603565,-0.16445973811533557,0.6941329915113176,0.6840488945703019
