time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514650.0458837,-0.0,0.1829572537092024,0.56,-0.15613764146396486,-0.16501380624765866,0.6852652533808224,0.6919559329716365
1590514650.0558836,-0.0,0.1829572537092024,0.56,-0.15624316101977742,-0.1650763175775902,0.6857274698690238,0.6914590865797148
1590514650.0658836,-0.0,0.1829572537092024,0.56,-0.15630595369923475,-0.16508154058284208,0.6861550878211768,0.6910191531031074
1590514650.0758836,-0.0,0.1829572537092024,0.56,-0.15641407632417545,-0.1650147956775421,0.6873529672998191,0.6898190244268168
1590514650.0858836,-0.0,0.1829572537092024,0.56,-0.15656293271537997,-0.1649240293288195,0.688088581677401,0.6890733413689437
1590514650.0958836,-0.0,0.1829572537092024,0.56,-0.15680125018431448,-0.1648363244559663,0.6885526922838616,0.6885764204285458
1590514650.1058836,-0.0,0.1829572537092024,0.56,-0.15690033497584782,-0.16479271787915345,0.6887966968829015,0.6883202401999792
1590514650.1158836,-0.0,0.1829572537092024,0.56,-0.15686816598906952,-0.1647999272047774,0.688897486416944,0.688224974032404
1590514650.1258836,-0.0,0.1829572537092024,0.56,-0.15687990482743402,-0.16478969636193178,0.6889395820754628,0.688182608531393
1590514650.1358836,-0.0,0.1829572537092024,0.56,-0.1569149432879361,-0.16477013186829276,0.6890037815122176,0.6881150282741365
1590514650.1458836,-0.0,0.1829572537092024,0.56,-0.15695438016613558,-0.16476047475368502,0.6890404857933872,0.6880715931807182
1590514650.1558836,-0.0,0.1829572537092024,0.56,-0.15697568477586274,-0.16475904391296964,0.6890602967165783,0.6880472361469985
1590514650.1658835,-0.0,0.1829572537092024,0.56,-0.15702082160476624,-0.16472505796690895,0.6891019977816994,0.6880033091326783
1590514650.1758835,-0.0,0.1829572537092024,0.56,-0.1570220632156996,-0.1647163386793661,0.6891157501155082,0.6879913388259835
1590514650.1858835,-0.0,0.1829572537092024,0.56,-0.15705274042766643,-0.16468407138309502,0.6891205626223693,0.6879872407823313
1590514650.1958835,-0.0,0.1829572537092024,0.56,-0.15706421972823031,-0.16466892916595505,0.6891199088995933,0.6879888994569645
1590514650.2058835,-0.0,0.1829572537092024,0.56,-0.1570837514073255,-0.1646147468274983,0.6891329726600077,0.687984321119774
1590514650.2158835,-0.0,0.1829572537092024,0.56,-0.15708292262907872,-0.16460242799539979,0.6891367213177644,0.6879837028926223
1590514650.2258835,-0.0,0.1829572537092024,0.56,-0.15704108071151585,-0.16458062870018503,0.6891450167754384,0.6879901606581116
1590514650.2358835,-0.0,0.1829572537092024,0.56,-0.15701022757682812,-0.16457731094207886,0.6891477478162942,0.6879952605943419
1590514650.2458835,-0.0,0.1829572537092024,0.56,-0.1569405204492264,-0.16456943013600048,0.6891590008672762,0.688001778164815
1590514650.2558835,-0.0,0.1829572537092024,0.56,-0.15690237460691756,-0.1645674254261568,0.6891751961173047,0.6879947355046098
1590514650.2658834,-0.0,0.1829572537092024,0.56,-0.15686569445279988,-0.1645680411472174,0.6891837651167392,0.6879943687609855
