time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515489.1311376,-0.0,0.14477903508070708,0.56,-0.1520039993311193,-0.1695440463654062,0.7041394133940929,0.6725602478844648
1590515489.1411376,-0.0,0.14477903508070708,0.56,-0.15202544100323204,-0.16950245189725738,0.7041401395068949,0.6725651252025517
1590515489.1511376,-0.0,0.14477903508070708,0.56,-0.15203955941103664,-0.1694606277662269,0.7041375780734603,0.6725751545785419
1590515489.1611376,-0.0,0.14477903508070708,0.56,-0.1520488518486625,-0.16941417631145736,0.7041305631428376,0.6725920999788747
1590515489.1711376,-0.0,0.14477903508070708,0.56,-0.15206374788591817,-0.16937413263634787,0.7041271832652939,0.6726023560693971
1590515489.1811376,-0.0,0.14477903508070708,0.56,-0.15208195898285426,-0.16935669068598752,0.7041205367009896,0.6726095887361224
1590515489.1911376,-0.0,0.14477903508070708,0.56,-0.15211180978739208,-0.16934428181584085,0.704120494866028,0.6726060065669224
1590515489.2011375,-0.0,0.14477903508070708,0.56,-0.1521439995845564,-0.16933342869462684,0.704111275764101,0.6726111094929923
1590515489.2111375,-0.0,0.14477903508070708,0.56,-0.15215204819195488,-0.16933030405462773,0.7041034654761104,0.6726182514652649
1590515489.2211375,-0.0,0.14477903508070708,0.56,-0.15216912557078052,-0.16933584331554483,0.704100185829205,0.6726164268268632
1590515489.2311375,-0.0,0.14477903508070708,0.56,-0.152184563958918,-0.16933810269333546,0.7041010116771154,0.6726115005641342
1590515489.2411375,-0.0,0.14477903508070708,0.56,-0.1522638529595229,-0.1693502830870383,0.7040969204405956,0.6725947717473887
1590515489.2511375,-0.0,0.14477903508070708,0.56,-0.15229710315674147,-0.16934856836810586,0.7040956229493242,0.6725890337543349
1590515489.2611375,-0.0,0.14477903508070708,0.56,-0.15238843782591285,-0.16933922564549422,0.7040872067603315,0.6725795087978511
1590515489.2711375,-0.0,0.14477903508070708,0.56,-0.15241986777369126,-0.1693238833030795,0.70408527562901,0.6725782711975562
1590515489.2811375,-0.0,0.14477903508070708,0.56,-0.15245494809020355,-0.16933017009764362,0.7040776895026492,0.6725766791977129
1590515489.2911375,-0.0,0.14477903508070708,0.56,-0.15246841129430377,-0.16932830655600584,0.7040745831343254,0.6725773483570292
1590515489.3011374,-0.0,0.14477903508070708,0.56,-0.1524679458396673,-0.16932351921402516,0.70407138735781,0.6725820045155414
1590515489.3111374,-0.0,0.14477903508070708,0.56,-0.15246089055877216,-0.16933580613835902,0.7040749053046303,0.6725768278015919
1590515489.3211374,-0.0,0.14477903508070708,0.56,-0.15245177048476813,-0.16934685558675547,0.704073905314675,0.672577159879329
1590515489.3311374,-0.0,0.14477903508070708,0.56,-0.1524527726884337,-0.16935600213399074,0.7040788026133094,0.672569502980104
1590515489.3411374,-0.0,0.14477903508070708,0.56,-0.1524479854227832,-0.16936145373300593,0.704073468711955,0.6725747990988462
1590515489.3511374,-0.0,0.14477903508070708,0.56,-0.1524535440524778,-0.16936570625656308,0.7040756714171541,0.6725701623988158
