time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514103.8340938,-0.0,0.21172049562593104,0.56,-0.14660506713189025,-0.16318773928943026,0.7686462433412323,0.6008824083248486
1590514103.8440938,-0.0,0.21172049562593104,0.56,-0.1465810095070694,-0.1632924283506861,0.7686511062127352,0.6008536129622355
1590514103.8540938,-0.0,0.21172049562593104,0.56,-0.14655396767547577,-0.16335651270267565,0.7686541972656862,0.6008388368365996
1590514103.8640938,-0.0,0.21172049562593104,0.56,-0.14647915180797225,-0.163445564982148,0.7686783968027321,0.6008018989556153
1590514103.8740938,-0.0,0.21172049562593104,0.56,-0.14640718201272093,-0.16349336598335065,0.7687312483337111,0.6007388129467621
1590514103.8840938,-0.0,0.21172049562593104,0.56,-0.14631183724546412,-0.1634804320649424,0.7689343414132034,0.600505584525573
1590514103.8940938,-0.0,0.21172049562593104,0.56,-0.14629633281817547,-0.16347185496994382,0.769019618533496,0.6004024961086475
1590514103.9040937,-0.0,0.21172049562593104,0.56,-0.14630417666159076,-0.16344165518753404,0.7691934298405239,0.6001860996543618
1590514103.9140937,-0.0,0.21172049562593104,0.56,-0.14631619186657127,-0.16341360906423671,0.7693347554601698,0.6000096605466263
1590514103.9240937,-0.0,0.21172049562593104,0.56,-0.14632713961752997,-0.16338547581766288,0.7694654178122201,0.5998470837692331
1590514103.9340937,-0.0,0.21172049562593104,0.56,-0.14633483604391256,-0.16335264451336848,0.7695433203078735,0.5997542053041655
1590514103.9440937,-0.0,0.21172049562593104,0.56,-0.14633573376644635,-0.16334084230846777,0.7695766771572273,0.5997143983270893
1590514103.9540937,-0.0,0.21172049562593104,0.56,-0.14634079213243803,-0.16331336833368437,0.7696057814496851,0.5996832973799846
1590514103.9640937,-0.0,0.21172049562593104,0.56,-0.14634601178217732,-0.16327732489772248,0.7696333442886347,0.5996564644088649
1590514103.9740937,-0.0,0.21172049562593104,0.56,-0.14634501694951982,-0.16325586678431353,0.7696412936106913,0.5996523467255263
1590514103.9840937,-0.0,0.21172049562593104,0.56,-0.14631833225155816,-0.16320558731241935,0.769647938078907,0.5996640167951499
1590514103.9940937,-0.0,0.21172049562593104,0.56,-0.1462987941927652,-0.16321881991916384,0.7696487968153995,0.5996640801193609
1590514104.0040936,-0.0,0.21172049562593104,0.56,-0.1462766623913069,-0.16324799357481806,0.7696516241664892,0.5996579088470493
1590514104.0140936,-0.0,0.21172049562593104,0.56,-0.14621410149401828,-0.16332019428949093,0.7696579634529268,0.5996453694464607
1590514104.0240936,-0.0,0.21172049562593104,0.56,-0.14618148070461753,-0.16334018153579583,0.7696651025388417,0.5996387155181379
1590514104.0340936,-0.0,0.21172049562593104,0.56,-0.14608309668682593,-0.16336572684222492,0.769693358354049,0.5996194608304649
