time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514683.068656,-0.0,0.11621530253681028,0.56,-0.15571701924682155,-0.1641787916090938,0.6795829670339578,0.6978284353725626
1590514683.078656,-0.0,0.11621530253681028,0.56,-0.15570631225225087,-0.16417812377017288,0.6795891547682578,0.6978249555510679
1590514683.088656,-0.0,0.11621530253681028,0.56,-0.1556807403126745,-0.16417298570843594,0.6796118585105118,0.6978097580477027
1590514683.098656,-0.0,0.11621530253681028,0.56,-0.1556359364892971,-0.1641617637889587,0.6796586065131147,0.6977768614429591
1590514683.108656,-0.0,0.11621530253681028,0.56,-0.1555843160479174,-0.16415494534916147,0.6797120761640495,0.697737892295876
1590514683.118656,-0.0,0.11621530253681028,0.56,-0.15554975581308284,-0.16413400220363153,0.6798105376908709,0.6976545951214851
1590514683.128656,-0.0,0.11621530253681028,0.56,-0.15555263942209785,-0.16411581566158753,0.6799082585054044,0.6975629947857277
1590514683.138656,-0.0,0.11621530253681028,0.56,-0.15557104798907603,-0.1641008325140713,0.6800137032109759,0.6974596226889914
1590514683.148656,-0.0,0.11621530253681028,0.56,-0.15562679293456602,-0.16407901925444363,0.6802057851978703,0.6972649868621158
1590514683.158656,-0.0,0.11621530253681028,0.56,-0.15564511600092307,-0.16406398763820956,0.6802796388052159,0.697192380365569
1590514683.1686559,-0.0,0.11621530253681028,0.56,-0.1557038027534434,-0.16404898478957794,0.6804886148659409,0.6969788312529753
1590514683.1786559,-0.0,0.11621530253681028,0.56,-0.15574514163894537,-0.16404895489403246,0.6806148886127241,0.6968462934285393
1590514683.1886559,-0.0,0.11621530253681028,0.56,-0.15576189088669898,-0.16397810618075756,0.6812760856039938,0.6962128276357523
1590514683.1986558,-0.0,0.11621530253681028,0.56,-0.15580762334494774,-0.16392490903927215,0.6816830994623039,0.6958163712882367
1590514683.2086558,-0.0,0.11621530253681028,0.56,-0.15585362999847685,-0.16387208804872444,0.682086393799237,0.6954233957621857
1590514683.2186558,-0.0,0.11621530253681028,0.56,-0.155943813266113,-0.16383237095204004,0.682439727674434,0.6950657957768586
1590514683.2286558,-0.0,0.11621530253681028,0.56,-0.1560562969269358,-0.16379917854459033,0.6828327238281962,0.6946622527882286
1590514683.2386558,-0.0,0.11621530253681028,0.56,-0.15620020339039864,-0.16375300792457828,0.683382305356747,0.6941001036750709
1590514683.2486558,-0.0,0.11621530253681028,0.56,-0.15630236174090273,-0.16371618812837022,0.6838033731569505,0.6936710170350325
1590514683.2586558,-0.0,0.11621530253681028,0.56,-0.1564008725630836,-0.16366426089005254,0.6842741839625084,0.6931965557908317
1590514683.2686558,-0.0,0.11621530253681028,0.56,-0.15648847758926096,-0.16362303586289395,0.6847210559024031,0.6927451960325512
1590514683.2786558,-0.0,0.11621530253681028,0.56,-0.15654817756566855,-0.1635782404687321,0.6850665034490142,0.692400641172902
1590514683.2886558,-0.0,0.11621530253681028,0.56,-0.15661400564579742,-0.16349142805715255,0.6855765952837233,0.6919012364470526
1590514683.2986557,-0.0,0.11621530253681028,0.56,-0.1566396342673938,-0.1634574798528225,0.6857150862831285,0.6917662132771505
1590514683.3086557,-0.0,0.11621530253681028,0.56,-0.15665658668491947,-0.16342168155023007,0.6858483448995212,0.6916387058097043
1590514683.3186557,-0.0,0.11621530253681028,0.56,-0.15665831641881806,-0.16338236208181386,0.6859652924721598,0.6915316276364462
1590514683.3286557,-0.0,0.11621530253681028,0.56,-0.15662281375958462,-0.16335002637427895,0.6859937740249262,0.6915190553762578
1590514683.3386557,-0.0,0.11621530253681028,0.56,-0.15659446075165226,-0.1633211236445333,0.6860066308245925,0.6915195497297495
1590514683.3486557,-0.0,0.11621530253681028,0.56,-0.1565767724016938,-0.16329493327870676,0.6860145351333611,0.6915218987422928
1590514683.3586557,-0.0,0.11621530253681028,0.56,-0.15655654160280386,-0.16326454276087896,0.686035198510538,0.6915131556217669
1590514683.3686557,-0.0,0.11621530253681028,0.56,-0.15654692335846188,-0.16324294159684893,0.6860798598884514,0.6914761224930981
1590514683.3786557,-0.0,0.11621530253681028,0.56,-0.1565212828230067,-0.16322786554986926,0.686103629782111,0.6914619010639269
1590514683.3886557,-0.0,0.11621530253681028,0.56,-0.1564630538270153,-0.16321659588593015,0.6861284470854982,0.6914531131828229
1590514683.3986557,-0.0,0.11621530253681028,0.56,-0.15637021983339078,-0.16318514023006273,0.6861588278367978,0.6914513910949037
1590514683.4086556,-0.0,0.11621530253681028,0.56,-0.15626488636279737,-0.16316125679596172,0.6861922084229142,0.6914477136916584
1590514683.4186556,-0.0,0.11621530253681028,0.56,-0.1562257053738032,-0.1631603652452119,0.6862124548699582,0.6914366860482811
1590514683.4286556,-0.0,0.11621530253681028,0.56,-0.15623081317503543,-0.1631659212095259,0.6862238783117915,0.6914228835138071
1590514683.4386556,-0.0,0.11621530253681028,0.56,-0.15630607989175693,-0.16318340139556106,0.6862485639032333,0.6913772441682677
1590514683.4486556,-0.0,0.11621530253681028,0.56,-0.15639287063393081,-0.1632079876001504,0.6862702269956386,0.69133030978822
1590514683.4586556,-0.0,0.11621530253681028,0.56,-0.15657232799229315,-0.16328434093875355,0.6863582911418439,0.6911841994955156
1590514683.4686556,-0.0,0.11621530253681028,0.56,-0.15675700890152444,-0.1633682752609165,0.6864794683133436,0.6910021547958165
1590514683.4786556,-0.0,0.11621530253681028,0.56,-0.1569187739230547,-0.16346570743187885,0.6866894551357702,0.6907336210919615
1590514683.4886556,-0.0,0.11621530253681028,0.56,-0.15709034941105568,-0.1635687642579707,0.6869673912605465,0.6903938178209079
1590514683.4986556,-0.0,0.11621530253681028,0.56,-0.15733740050285838,-0.16361047128966133,0.6876266974642623,0.6896707206914292
1590514683.5086555,-0.0,0.11621530253681028,0.56,-0.15771823749997843,-0.16351468482398662,0.6888932701319613,0.6883409115555615
1590514683.5186555,-0.0,0.11621530253681028,0.56,-0.1581223022905737,-0.1633924699115611,0.6904634549176497,0.6867020340715916
1590514683.5286555,-0.0,0.11621530253681028,0.56,-0.1583708315294442,-0.16333411881992418,0.6914118319710872,0.6857039350777144
1590514683.5386555,-0.0,0.11621530253681028,0.56,-0.15871084319885856,-0.16323520734692207,0.6927506170615078,0.6842950557459656
1590514683.5486555,-0.0,0.11621530253681028,0.56,-0.1592378617422958,-0.163053518136692,0.6948481331699912,0.6820862335167376
1590514683.5586555,-0.0,0.11621530253681028,0.56,-0.15980027163091887,-0.1628301591905882,0.6969564476264145,0.6798524831614206
1590514683.5686555,-0.0,0.11621530253681028,0.56,-0.1603617228473703,-0.16260493952351163,0.6989027117478148,0.6777737913945882
1590514683.5786555,-0.0,0.11621530253681028,0.56,-0.16109417371668563,-0.16224825690827216,0.7019025589349844,0.6745736986881314
1590514683.5886555,-0.0,0.11621530253681028,0.56,-0.1617820747383858,-0.16181694691396417,0.7051432782024993,0.671127971604529
1590514683.5986555,-0.0,0.11621530253681028,0.56,-0.16224231308430637,-0.16150893870198121,0.7072611586950275,0.668856855392273
1590514683.6086555,-0.0,0.11621530253681028,0.56,-0.16292212397338215,-0.16100526329276055,0.7107137984668818,0.6651353908342921
1590514683.6186554,-0.0,0.11621530253681028,0.56,-0.1636569482161826,-0.1604051037857381,0.7148185846936836,0.6606956108028449
1590514683.6286554,-0.0,0.11621530253681028,0.56,-0.1641691833691752,-0.1600117704368502,0.7177183344519884,0.6575039377169661
1590514683.6386554,-0.0,0.11621530253681028,0.56,-0.16477257003161003,-0.15956497043796347,0.7211460598814379,0.6537089162339671
1590514683.6486554,-0.0,0.11621530253681028,0.56,-0.16546018633115409,-0.15905573434433293,0.725357519969264,0.6489721249953238
1590514683.6586554,-0.0,0.11621530253681028,0.56,-0.16623631063768624,-0.15848988513395476,0.7299196491407031,0.6437823741249633
1590514683.6686554,-0.0,0.11621530253681028,0.56,-0.16697082697797938,-0.15783141655678953,0.7342944860192729,0.6387568366690702
1590514683.6786554,-0.0,0.11621530253681028,0.56,-0.16750204731779025,-0.15734680441408858,0.7373906511355188,0.6351668347279438
1590514683.6886554,-0.0,0.11621530253681028,0.56,-0.16815970031754415,-0.15671275220657352,0.741122722940438,0.6307778969322005
1590514683.6986554,-0.0,0.11621530253681028,0.56,-0.16905850927534583,-0.1558179182121474,0.7462268462773175,0.6247252362824338
1590514683.7086554,-0.0,0.11621530253681028,0.56,-0.16965469258615512,-0.1552391140093122,0.7496065818525032,0.6206408836484169
1590514683.7186553,-0.0,0.11621530253681028,0.56,-0.17023872353152317,-0.15467713269808117,0.7529339030311071,0.6165874632322398
1590514683.7286553,-0.0,0.11621530253681028,0.56,-0.17083677010542084,-0.15408051765713324,0.7564681397939527,0.6122261653627207
1590514683.7386553,-0.0,0.11621530253681028,0.56,-0.17157730863745566,-0.15336273145537954,0.7608273617039708,0.6067711119809857
1590514683.7486553,-0.0,0.11621530253681028,0.56,-0.1721606545318271,-0.15279654198695788,0.7642719043999229,0.6024107077968449
1590514683.7586553,-0.0,0.11621530253681028,0.56,-0.17273993700643,-0.15216043605333893,0.7678900374662081,0.597774206314319
1590514683.7686553,-0.0,0.11621530253681028,0.56,-0.1732822324863862,-0.15155923144708572,0.7712905300901265,0.5933902968479422
1590514683.7786553,-0.0,0.11621530253681028,0.56,-0.1735601105288848,-0.1512524914774956,0.7730124534571075,0.5911407427985986
1590514683.7886553,-0.0,0.11621530253681028,0.56,-0.1737953059243536,-0.150987658234236,0.7744727117275086,0.5892279191915886
1590514683.7986553,-0.0,0.11621530253681028,0.56,-0.17457681446503692,-0.15009920929132398,0.7793198960811323,0.5827934817947416
1590514683.8086553,-0.0,0.11621530253681028,0.56,-0.17500884174379872,-0.14961589852633536,0.781859706222739,0.5793774269373254
1590514683.8186553,-0.0,0.11621530253681028,0.56,-0.17543016639401374,-0.1491788163799344,0.7841443116707462,0.5762654149788493
1590514683.8286552,-0.0,0.11621530253681028,0.56,-0.17586244863431663,-0.14867822797388497,0.7866048839800931,0.5729038047664595
1590514683.8386552,-0.0,0.11621530253681028,0.56,-0.17607042109638707,-0.14817765889737522,0.7885642859872279,0.5702647407856477
1590514683.8486552,-0.0,0.11621530253681028,0.56,-0.1762428969770385,-0.1474163614717662,0.7912728143637857,0.5666508084193758
1590514683.8586552,-0.0,0.11621530253681028,0.56,-0.17654834079691253,-0.14697898438858029,0.7932487353906695,0.5638964162578581
1590514683.8686552,-0.0,0.11621530253681028,0.56,-0.1768172861769124,-0.14657485871953474,0.795064491990677,0.5613583142991717
1590514683.8786552,-0.0,0.11621530253681028,0.56,-0.17701159592297713,-0.14626573260606132,0.7966089645078411,0.5591826559558392
1590514683.8886552,-0.0,0.11621530253681028,0.56,-0.17717044642099855,-0.14593624990521195,0.7981277047788562,0.557049230681377
1590514683.8986552,-0.0,0.11621530253681028,0.56,-0.17744574988559442,-0.14557871042708,0.7999790800648197,0.5543928642823074
1590514683.9086552,-0.0,0.11621530253681028,0.56,-0.1776875564768329,-0.14522352068957323,0.8015478119811817,0.5521378750251018
1590514683.9186552,-0.0,0.11621530253681028,0.56,-0.17780031494707907,-0.14496222625652153,0.8025457660307345,0.5507205130660242
1590514683.9286551,-0.0,0.11621530253681028,0.56,-0.17786478568986788,-0.14487664608792633,0.8029423377871086,0.5501439322880101
1590514683.9386551,-0.0,0.11621530253681028,0.56,-0.1779105293398341,-0.14479158306757822,0.8032721108472313,0.5496699856455587
1590514683.9486551,-0.0,0.11621530253681028,0.56,-0.17801815553984623,-0.14460497507261277,0.80394018701797,0.5487067285417282
1590514683.958655,-0.0,0.11621530253681028,0.56,-0.17805388233254912,-0.14453137092199414,0.8041234925527015,0.5484458941614566
1590514683.968655,-0.0,0.11621530253681028,0.56,-0.17804637691717926,-0.14449178583885144,0.8041425598661265,0.5484308055520302
1590514683.978655,-0.0,0.11621530253681028,0.56,-0.17802177529462004,-0.14451865461499885,0.8040200681254647,0.5486112605983989
1590514683.988655,-0.005997866679558739,0.11619450831255518,0.5573823163745399,-0.17797244082421498,-0.14458253691624257,0.8037603212855997,0.5489907431785812
1590514683.998655,-0.01206089922916918,0.11617348816235207,0.5547361920317236,-0.1778649371773867,-0.14469664185774658,0.8032765014683805,0.5497033053052371
1590514684.008655,-0.01818909764883133,0.11615224208620094,0.5520616269715513,-0.17772686186369532,-0.1448231072694445,0.8026726626949661,0.5505954935668739
1590514684.018655,-0.02438246193854518,0.11613077008410179,0.5493586211940227,-0.1775794104113785,-0.14495512017576623,0.8020152334384851,0.5515660334878473
1590514684.028655,-0.03064099209831073,0.11610907215605464,0.5466271746991379,-0.17738527583298447,-0.1451565727796671,0.8010667584077257,0.5529506475868217
1590514684.038655,-0.036964688128127976,0.11608714830205946,0.543867287486897,-0.17712628867269825,-0.14542427246672154,0.7997638051479091,0.5548473390266151
1590514684.048655,-0.043353550027996936,0.11606499852211628,0.5410789595573,-0.17690689250137434,-0.1457164376644107,0.7983128008332742,0.5569240362401168
1590514684.058655,-0.0498075777979176,0.11604262281622509,0.5382621909103468,-0.17667662124157205,-0.14600926915973378,0.7967913208706933,0.5590967755120381
1590514684.068655,-0.056326771437889965,0.11602002118438588,0.5354169815460375,-0.17644143536790355,-0.14632195766769793,0.7951607401002797,0.5614056180115965
1590514684.078655,-0.06291113094791403,0.11599719362659866,0.5325433314643719,-0.17625409028799005,-0.1465454135513048,0.7939662738236025,0.5630941171306943
1590514684.088655,-0.0695606563279898,0.11597414014286343,0.5296412406653503,-0.1758751063697451,-0.14698889256961287,0.7915739589144098,0.566453259807301
1590514684.098655,-0.07627534757811726,0.11595086073318019,0.5267107091489726,-0.17548632449659637,-0.14746865782677535,0.7892180713356917,0.5697281780663684
1590514684.108655,-0.08305520469829644,0.11592735539754892,0.5237517369152386,-0.175170680708398,-0.14786314628631037,0.787293780412741,0.5723768696619458
1590514684.118655,-0.08990022768852732,0.11590362413596965,0.5207643239641485,-0.1747716018345599,-0.14838126855713923,0.7848663795318698,0.5756912425058014
1590514684.128655,-0.09681041654880991,0.11587966694844236,0.5177484702957023,-0.17429579158576125,-0.14893583560309537,0.7821832257345612,0.5793280241624753
1590514684.138655,-0.10378577127914418,0.11585548383496706,0.5147041759098998,-0.17371781322965615,-0.14962387836392801,0.7787952283263782,0.583869661774697
1590514684.148655,-0.11082629187953016,0.11583107479554376,0.5116314408067413,-0.173166616735181,-0.1503232743174414,0.7752978946731894,0.5884949142834426
1590514684.158655,-0.11793197834996788,0.11580643983017243,0.5085302649862267,-0.17282342672663753,-0.1507539868396024,0.7730528137755872,0.5914262645336471
1590514684.168655,-0.12510283069045725,0.1157815789388531,0.5054006484483557,-0.1722349362682266,-0.15144658301329872,0.7692852234956703,0.596318439020165
1590514684.178655,-0.13233884890099834,0.11575649212158574,0.5022425911931288,-0.17175931294244198,-0.15205001156813588,0.7661712857407893,0.6002956291535745
1590514684.188655,-0.13964003298159117,0.11573117937837038,0.4990560932205456,-0.17133825560224808,-0.15261396627035811,0.7632920897264918,0.6039297640612967
1590514684.198655,-0.14700638293223567,0.11570564070920701,0.4958411545306063,-0.17070020076624934,-0.15334337429386666,0.7593301851895489,0.6089000124823865
1590514684.2086549,-0.15443789875293182,0.11567987611409562,0.4925977751233109,-0.17009785364330302,-0.15407380840980336,0.7553969635456139,0.6137581725430886
1590514684.2186549,-0.16193458044367975,0.11565388559303623,0.4893259549986593,-0.16915476113637662,-0.15514192773360105,0.7494046041962481,0.6210476093555558
1590514684.2286549,-0.16949642800447937,0.11562766914602882,0.48602569415665153,-0.1685236100779934,-0.15587512965292397,0.7454128015258106,0.6258219739955706
1590514684.2386549,-0.17712344143533068,0.11560122677307338,0.4826969925972876,-0.16785808324717588,-0.15662599667587163,0.7412366598735339,0.6307514169189365
1590514684.2486548,-0.18481562073623367,0.11557455847416995,0.4793398503205676,-0.1669973053413333,-0.1576079928741121,0.7357328287916941,0.6371470800132496
1590514684.2586548,-0.19257296590718842,0.11554766424931849,0.4759542673264914,-0.1661643971140022,-0.1585262343411839,0.7304743946983038,0.6431551599466482
1590514684.2686548,-0.20039547694819485,0.11552054409851903,0.472540243615059,-0.1653910972649528,-0.1592990459074174,0.7257246797722038,0.6485259289885493
1590514684.2786548,-0.208283153859253,0.11549319802177155,0.4690977791862705,-0.16470603889388427,-0.15996853229910957,0.7214679759077973,0.6532619270012312
1590514684.2886548,-0.2162359966403628,0.11546562601907606,0.4656268740401258,-0.16382856347369745,-0.16078830466776903,0.7160862708552324,0.6591777490616998
1590514684.2986548,-0.22425400529152434,0.11543782809043256,0.462127528176625,-0.16294924287072707,-0.16188711178867587,0.7095677574508478,0.6661335585713993
1590514684.3086548,-0.23233717981273758,0.11540980423584105,0.45859974159576805,-0.16210449794799467,-0.1628392816465875,0.7034635568616232,0.672547026660735
1590514684.3186548,-0.2404855202040025,0.11538155445530152,0.45504351429755496,-0.16114340407754418,-0.1635499536903122,0.6977346189360787,0.6785624586279734
1590514684.3286548,-0.2486990264653191,0.11535307874881397,0.4514588462819857,-0.16073675587244993,-0.16396753356833382,0.695030167194617,0.6813278979125579
1590514684.3386548,-0.25697769859668745,0.11532437711637841,0.44784573754906026,-0.16021633221079343,-0.16449296323892043,0.6915817194057713,0.6848213551106406
1590514684.3486547,-0.26532153659810753,0.11529544955799485,0.4442041880987787,-0.15896977490786712,-0.1653771631769536,0.6841315800327814,0.6923354194411194
1590514684.3586547,-0.2737305404695793,0.11526629607366326,0.440534197931141,-0.15787065153450375,-0.16622354494679548,0.6773972608072634,0.6989800169274613
1590514684.3686547,-0.2822047102111027,0.11523691666338368,0.4368357670461471,-0.1572208523789226,-0.1667163796895745,0.6732899969583382,0.7029631135962097
1590514684.3786547,-0.29074404582267793,0.11520731132715607,0.43310889544379705,-0.15656496970277106,-0.16724412210992343,0.6690395514335483,0.707036026387045
1590514684.3886547,-0.2993485473043047,0.11517748006498045,0.42935358312409094,-0.15591442560508512,-0.16768361981840402,0.6650717942068946,0.7108080562701659
1590514684.3986547,-0.30801821465598334,0.11514742287685681,0.42556983008702864,-0.15529064447263696,-0.16815550917134034,0.6610419371091255,0.7145846318151508
1590514684.4086547,-0.3167530478777135,0.11511713976278518,0.42175763633261015,-0.15431392347151066,-0.16879421660517052,0.6553016444984094,0.7199055987736843
1590514684.4186547,-0.32555304696949555,0.11508663072276551,0.4179170018608355,-0.1536021604449626,-0.16930348223179695,0.650867044624901,0.7239561957256874
1590514684.4286547,-0.3344182119313292,0.11505589575679784,0.41404792667170476,-0.15320093165330534,-0.1695787572294124,0.6482004082901552,0.7263631523727048
1590514684.4386547,-0.3433485427632146,0.11502493486488216,0.41015041076521785,-0.15268968740414607,-0.16987637816309611,0.6452758543925411,0.7290038040622075
1590514684.4486547,-0.35234403946515164,0.11499374804701847,0.40622445414137476,-0.151691892289925,-0.16998791290233653,0.6415329729214613,0.7324786671831766
1590514684.4586546,-0.36140470203714037,0.11496233530320675,0.4022700568001756,-0.15114707129177116,-0.17024288588754677,0.6384204851897646,0.7352461030477695
1590514684.4686546,-0.3705305304791809,0.11493069663344703,0.39828721874162015,-0.15052927204278407,-0.17054087885888078,0.6348510114204682,0.738390337372389
1590514684.4786546,-0.3797215247912731,0.11489883203773929,0.39427593996570864,-0.15040093829840565,-0.17064731900207247,0.6336225317089834,0.7394466069580002
1590514684.4886546,-0.38897768497341695,0.11486674151608355,0.390236220472441,-0.1502015224122995,-0.1707162816604897,0.6324823342692665,0.7404460556809066
1590514684.4986546,-0.39829901102561255,0.11483442506847978,0.38616806026181716,-0.14972421488622065,-0.17090105065525799,0.6301342345254306,0.7424994380263868
1590514684.5086546,-0.4076855029478599,0.11480188269492801,0.3820714593338371,-0.14915012888997323,-0.17131170057189385,0.6267893194681309,0.7453463728387972
1590514684.5186546,-0.41713716074015883,0.11476911439542822,0.377946417688501,-0.1488475904191856,-0.1714619241109813,0.625325794704302,0.7466005688090979
1590514684.5286546,-0.42665398440250957,0.11473612016998043,0.3737929353258087,-0.14862672613122446,-0.17152599198136995,0.6242211339068523,0.7475536628981666
1590514684.5386546,-0.4362359739349119,0.11470290001858462,0.3696110122457603,-0.14827125155482926,-0.17156978661332828,0.6220364589402033,0.7494328571139866
1590514684.5486546,-0.44588312933736607,0.11466945394124078,0.36540064844835574,-0.14798607521059692,-0.17155812063178458,0.6202429983357729,0.7509764794547488
1590514684.5586545,-0.45559545060987183,0.11463578193794895,0.36116184393359496,-0.14774523598741499,-0.17154828893500002,0.6186734988778776,0.7523194058645245
1590514684.5686545,-0.4653729377524295,0.1146018840087091,0.3568945987014781,-0.14741070088332608,-0.1715431184546532,0.6170839745269117,0.7536909385375903
1590514684.5786545,-0.4752155907650386,0.11456776015352124,0.35259891275200506,-0.1471891921272332,-0.1715830214467179,0.6158885726450658,0.7547016587485318
1590514684.5886545,-0.48512340964769946,0.11453341037238536,0.3482747860851759,-0.14680467979924183,-0.17154141085294228,0.6142314502792804,0.7561359547052848
1590514684.5986545,-0.4950963944004122,0.11449883466530147,0.34392221870099055,-0.146574962905585,-0.1716759352762649,0.6132703539506416,0.7569294804910802
1590514684.6086545,-0.5051345450231763,0.11446403303226957,0.3395412105994491,-0.1464418314710506,-0.17164942558810473,0.6125288370797695,0.757561546339236
1590514684.6186545,-0.5152378615159924,0.11442900547328966,0.3351317617805515,-0.14630454677013432,-0.17147270336344017,0.6113667047008147,0.75856623727139
1590514684.6286545,-0.5254063438788602,0.11439375198836173,0.33069387224429764,-0.14623313888099893,-0.17134069540997363,0.6109019414042963,0.7589842133815498
1590514684.6386545,-0.5356399921117796,0.11435827257748578,0.3262275419906877,-0.14619850889053837,-0.17119273079121322,0.6107360052934896,0.7591578047862322
1590514684.6486545,-0.5459388062147508,0.11432256724066184,0.32173277101972164,-0.14636440580363955,-0.17110717758380817,0.6109610031993868,0.758964058946893
1590514684.6586545,-0.5563027861877736,0.11428663597788986,0.3172095593313994,-0.1464983146797803,-0.17078243993290104,0.6126418703610733,0.757655036607027
1590514684.6686544,-0.5667319320308482,0.11425047878916988,0.31265790692572104,-0.14662260928905718,-0.17065554072793707,0.6135984719008256,0.7568851873518432
1590514684.6786544,-0.5772262437439744,0.11421409567450189,0.30807781380268645,-0.14675715742450568,-0.17056217044083669,0.6145556244857135,0.7561030199308224
1590514684.6886544,-0.5877857213271523,0.11417748663388588,0.3034692799622957,-0.14716561365807634,-0.17026220900459774,0.617137691143303,0.7539854980665213
