time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515560.467147,-0.0,0.17871392900058627,0.56,-0.14711573629957256,-0.11399814538868328,0.7721456029076665,0.607579254823049
1590515560.477147,-0.0,0.17871392900058627,0.56,-0.14764461211554242,-0.1133594298458359,0.7774728216436229,0.6007336369341361
1590515560.487147,-0.0,0.17871392900058627,0.56,-0.14791087781889045,-0.11303560751370995,0.7800994710681615,0.5973166153985606
1590515560.497147,-0.0,0.17871392900058627,0.56,-0.1482216645141092,-0.11263464669576365,0.7832240865270046,0.5932106353269141
1590515560.507147,-0.0,0.17871392900058627,0.56,-0.14858036558104562,-0.11217661638723672,0.7866369982576555,0.5886731936117319
1590515560.517147,-0.0,0.17871392900058627,0.56,-0.14891735409717322,-0.11175569345995419,0.7897233727905514,0.5845213682730762
1590515560.527147,-0.0,0.17871392900058627,0.56,-0.14925208464241296,-0.11132539028476796,0.7927776003321573,0.5803675528733268
1590515560.537147,-0.0,0.17871392900058627,0.56,-0.14954974352876646,-0.11093566574348537,0.795482270445251,0.5766572044809135
1590515560.547147,-0.0,0.17871392900058627,0.56,-0.1497829275456127,-0.1106183655390849,0.7975843008473636,0.573745213195136
1590515560.557147,-0.0,0.17871392900058627,0.56,-0.15016578347399634,-0.1101260314829731,0.8008896808308996,0.5691153742432423
1590515560.567147,-0.0,0.17871392900058627,0.56,-0.15048271877658126,-0.10968248985931468,0.8037742349823388,0.5650345921334339
1590515560.577147,-0.0,0.17871392900058627,0.56,-0.1508000196498725,-0.1092175451020594,0.8067676446362948,0.5607567287613107
1590515560.587147,-0.0,0.17871392900058627,0.56,-0.15105173286497828,-0.1088195057286264,0.8093806378566277,0.5569954482606484
1590515560.597147,-0.0,0.17871392900058627,0.56,-0.1511490135130093,-0.1086509705402811,0.8104318635764658,0.555471170630322
1590515560.607147,-0.0,0.17871392900058627,0.56,-0.15151688382946218,-0.10809053361317658,0.8141484143648783,0.5500185411638691
1590515560.617147,-0.0,0.17871392900058627,0.56,-0.15163419666226255,-0.10789887899799755,0.8153742779648314,0.5482053237710494
1590515560.627147,-0.0,0.17871392900058627,0.56,-0.15201734483748777,-0.10729079754528253,0.8193126008407251,0.5423144712392636
1590515560.637147,-0.0,0.17871392900058627,0.56,-0.15212781588983426,-0.10709789445776541,0.820465102811808,0.5405768062677578
1590515560.647147,-0.0,0.17871392900058627,0.56,-0.15248616901458634,-0.1065240817192347,0.8239436295820994,0.535272078504165
1590515560.657147,-0.0,0.17871392900058627,0.56,-0.1526223320616876,-0.10626700806475475,0.8253655688036615,0.5330902408530135
1590515560.667147,-0.0,0.17871392900058627,0.56,-0.15299562828226732,-0.1056410378366651,0.8289343374808046,0.5275398054850099
1590515560.677147,-0.0,0.17871392900058627,0.56,-0.15316281784672484,-0.10535294152504843,0.8305561788655514,0.5249908171346689
1590515560.687147,-0.0,0.17871392900058627,0.56,-0.153497803196769,-0.10474263184716494,0.833950091794613,0.5196076274241408
1590515560.697147,-0.0,0.17871392900058627,0.56,-0.1536707570271768,-0.10441232234666985,0.8358267186602845,0.5165963651155007
1590515560.707147,-0.005917582250717766,0.178565135818577,0.5574173553719008,-0.15396323190239325,-0.10385352621195783,0.8389904926238305,0.5114686983524481
1590515560.7171469,-0.01186672494010603,0.1784155490729303,0.5548209366391185,-0.154147202755342,-0.10347271768668277,0.8411285971815846,0.5079666403974417
1590515560.7271469,-0.017847428068164785,0.17826516876364626,0.5522107438016529,-0.15438711729826252,-0.10297055818195897,0.8439323310016323,0.5033211738438581
1590515560.7371469,-0.02385969163489404,0.17811399489072482,0.5495867768595042,-0.15461771104822752,-0.10243305593066755,0.846768386789339,0.49857500053487086
1590515560.7471468,-0.029903515640293782,0.177962027454166,0.5469490358126722,-0.15483066085863348,-0.10197376270035145,0.8492440426672123,0.4943786271050787
1590515560.7571468,-0.03597890008436403,0.1778092664539698,0.5442975206611571,-0.15503896522378427,-0.1014917010555464,0.8516134354286766,0.490321403169292
1590515560.7671468,-0.04208584496710476,0.17765571189013624,0.5416322314049588,-0.1551616413301389,-0.10121690755164098,0.8530015528885178,0.4879211199186544
1590515560.7771468,-0.048224350288515995,0.17750136376266526,0.5389531680440772,-0.15551980127795775,-0.10035613010306647,0.8571678340553548,0.48062849659399987
