time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514413.878852,-0.0,0.21040368332459053,0.56,-0.15574437351829984,-0.15883442282525642,0.6862717942945064,0.6924928451608425
1590514413.888852,-0.0,0.21040368332459053,0.56,-0.15568123173061474,-0.158844404491254,0.6861173977123494,0.6926577253226245
1590514413.8988519,-0.0,0.21040368332459053,0.56,-0.15549918305921057,-0.15888114947745927,0.6857163672807856,0.6930871719783669
1590514413.9088519,-0.0,0.21040368332459053,0.56,-0.15544839182171463,-0.15891092348568117,0.6855250933719882,0.6932809278083554
1590514413.9188519,-0.0,0.21040368332459053,0.56,-0.15542308876861888,-0.15900788100255575,0.6851526590367856,0.693632451493982
1590514413.9288518,-0.0,0.21040368332459053,0.56,-0.1554165511967719,-0.1590486079983569,0.6849600395825115,0.6938147872912379
1590514413.9388518,-0.0,0.21040368332459053,0.56,-0.1554024196384236,-0.1590935907305508,0.6846568669354639,0.6941068153271035
1590514413.9488518,-0.0,0.21040368332459053,0.56,-0.1553544657796134,-0.15912136955129474,0.6844069257329807,0.6943576178970825
1590514413.9588518,-0.0,0.21040368332459053,0.56,-0.15529914501295033,-0.1591414199839114,0.6842178857351164,0.6945516963823077
1590514413.9688518,-0.0,0.21040368332459053,0.56,-0.1552380076699687,-0.15915485258089748,0.6840491973626682,0.6947284098754887
1590514413.9788518,-0.0,0.21040368332459053,0.56,-0.1551799872987343,-0.15917408397274194,0.6837981983475527,0.6949840153903698
1590514413.9888518,-0.0,0.21040368332459053,0.56,-0.15517271480387404,-0.15919624860914022,0.6835967232867483,0.6951787404482308
1590514413.9988518,-0.0,0.21040368332459053,0.56,-0.15521205573717667,-0.15925965815425186,0.6832352579812819,0.6955106328377091
1590514414.0088518,-0.0,0.21040368332459053,0.56,-0.15523560438071052,-0.15931954674436735,0.6829122877167226,0.6958088637554668
1590514414.0188518,-0.0,0.21040368332459053,0.56,-0.15522056921407323,-0.15934081002865666,0.682786750304216,0.6959305437024113
1590514414.0288517,-0.0,0.21040368332459053,0.56,-0.15515219713608375,-0.1594385495648394,0.6822093374625432,0.6964894453397648
1590514414.0388517,-0.0,0.21040368332459053,0.56,-0.15513069304932015,-0.15947718075000317,0.6819856033671988,0.6967044703761801
1590514414.0488517,-0.0,0.21040368332459053,0.56,-0.1551328989975817,-0.1595436933679432,0.6815983266345981,0.6970676377413986
1590514414.0588517,-0.0,0.21040368332459053,0.56,-0.15512741536729527,-0.15957571697916767,0.6813886226420223,0.6972665321845329
1590514414.0688517,-0.0,0.21040368332459053,0.56,-0.15514968372981222,-0.15958473257322575,0.6813204680572995,0.6973261130497421
1590514414.0788517,-0.0,0.21040368332459053,0.56,-0.15523099310892127,-0.15960083823359322,0.6812857796192379,0.6973382206961015
1590514414.0888517,-0.0,0.21040368332459053,0.56,-0.1553191014279798,-0.1596150814204703,0.681266249342332,0.6973344242696137
1590514414.0988517,-0.0,0.21040368332459053,0.56,-0.15536723730624383,-0.15961124344006788,0.6812634120618081,0.697327351096353
1590514414.1088517,-0.0,0.21040368332459053,0.56,-0.1554748642255746,-0.1596093802232946,0.6812511683919388,0.6973157517794155
1590514414.1188517,-0.0,0.21040368332459053,0.56,-0.15549680514122044,-0.15961281547102033,0.6812512630940502,0.6973099807295388
1590514414.1288517,-0.0,0.21040368332459053,0.56,-0.15547913371917943,-0.15962030714463504,0.6812499887618294,0.6973134512435304
1590514414.1388516,-0.0,0.21040368332459053,0.56,-0.15547023286474942,-0.15962885925622466,0.6812518653928314,0.6973116446130015
1590514414.1488516,-0.0,0.21040368332459053,0.56,-0.15549146121515756,-0.15964952227349152,0.6812602982084561,0.6972939418650004
1590514414.1588516,-0.0,0.21040368332459053,0.56,-0.15551291324928507,-0.15964677478541536,0.681263186928243,0.6972869647453038
1590514414.1688516,-0.0,0.21040368332459053,0.56,-0.15552564098047217,-0.15965859733636434,0.6812562543344738,0.6972881923414267
1590514414.1788516,-0.0,0.21040368332459053,0.56,-0.1555468429637242,-0.15964383849775476,0.6812453157094476,0.6972975289972237
1590514414.1888516,-0.0,0.21040368332459053,0.56,-0.15558478971721812,-0.1596118165386715,0.6812422767480254,0.697299362685189
1590514414.1988516,-0.0,0.21040368332459053,0.56,-0.1556216406681713,-0.1595866299011371,0.6812315437906699,0.6973073893476492
1590514414.2088516,-0.0,0.21040368332459053,0.56,-0.1556738998325304,-0.15956697747672502,0.6812187646406883,0.6973127067432141
1590514414.2188516,-0.0,0.21040368332459053,0.56,-0.15570504317293693,-0.15955737821141153,0.6812101756991683,0.6973163406264002
1590514414.2288516,-0.0,0.21040368332459053,0.56,-0.15574557891126992,-0.15953613279453285,0.6812043841202535,0.6973178069300421
1590514414.2388515,-0.0,0.21040368332459053,0.56,-0.15576567572016037,-0.15952944257490873,0.6811927349199876,0.6973262283793972
1590514414.2488515,-0.0,0.21040368332459053,0.56,-0.1557686658923003,-0.15953702187719412,0.6811795202356391,0.697336735295338
1590514414.2588515,-0.0,0.21040368332459053,0.56,-0.15574545235393908,-0.1595402677773893,0.6811805332924411,0.6973401881385959
1590514414.2688515,-0.0,0.21040368332459053,0.56,-0.15572774284226776,-0.15955010321344057,0.6811799535707289,0.6973424592393646
1590514414.2788515,-0.0,0.21040368332459053,0.56,-0.15569542233733036,-0.15957593507564724,0.681174507033543,0.6973490857248634
1590514414.2888515,-0.0,0.21040368332459053,0.56,-0.15570369648904386,-0.15957568720197052,0.6811762957127601,0.6973455476531183
1590514414.2988515,-0.0,0.21040368332459053,0.56,-0.15573010472112359,-0.1595720901043967,0.6811813130324632,0.6973355728204975
1590514414.3088515,-0.0,0.21040368332459053,0.56,-0.15575239374852595,-0.1595757295832279,0.6811789653344803,0.6973320554240663
1590514414.3188515,-0.0,0.21040368332459053,0.56,-0.15577678918986604,-0.15956550098709968,0.6811738760638888,0.6973339181173689
1590514414.3288515,-0.0,0.21040368332459053,0.56,-0.1558082401756013,-0.1595773906447031,0.6811677512187837,0.6973301534267864
1590514414.3388515,-0.0,0.21040368332459053,0.56,-0.15585470258510417,-0.15958829930632593,0.6811481935029564,0.6973363780267693
1590514414.3488514,-0.0,0.21040368332459053,0.56,-0.1559037467779216,-0.15960613507913,0.6811259151988661,0.6973430938499291
1590514414.3588514,-0.0,0.21040368332459053,0.56,-0.1559302463238616,-0.15962491149344488,0.6811098749139118,0.6973485384807909
1590514414.3688514,-0.0,0.21040368332459053,0.56,-0.155932216284882,-0.15963745224450754,0.6811022012607199,0.6973527221901329
1590514414.3788514,-0.0,0.21040368332459053,0.56,-0.15591755269506596,-0.15966828500120106,0.681104418623062,0.6973467760008909
1590514414.3888514,-0.0,0.21040368332459053,0.56,-0.15590785113692038,-0.15970743718540126,0.681100528211154,0.6973437795497714
1590514414.3988514,-0.0,0.21040368332459053,0.56,-0.15590038184020766,-0.15971456079761284,0.6810937515599522,0.6973504367066743
1590514414.4088514,-0.0,0.21040368332459053,0.56,-0.15590590656979914,-0.15971138088459294,0.6810689353660135,0.6973741665979876
1590514414.4188514,-0.0,0.21040368332459053,0.56,-0.1559212135755989,-0.1597130356015222,0.6810733355653054,0.6973660680311753
1590514414.4288514,-0.0,0.21040368332459053,0.56,-0.15597213511998106,-0.15970729215036175,0.6811762954588837,0.6972554245074265
1590514414.4388514,-0.0,0.21040368332459053,0.56,-0.156015180769623,-0.1596958678551898,0.6812543366202457,0.6971721590909749
1590514414.4488513,-0.0,0.21040368332459053,0.56,-0.1561819589360538,-0.15962861407344017,0.6816549508625348,0.6967584964536689
1590514414.4588513,-0.0,0.21040368332459053,0.56,-0.15624895324517546,-0.1595827661706083,0.6818993099496873,0.6965148388384309
1590514414.4688513,-0.0,0.21040368332459053,0.56,-0.15638927331794042,-0.15948728598069484,0.6825643082406009,0.6958535411229995
1590514414.4788513,-0.0,0.21040368332459053,0.56,-0.1564442369861693,-0.15944241487801647,0.6828915895283612,0.6955302721120981
1590514414.4888513,-0.0,0.21040368332459053,0.56,-0.1565730803176167,-0.15932414612989937,0.6837928302548663,0.6946422614935635
