time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512788.8234544,-0.0,0.19157440622213676,0.56,-0.16693896853771234,-0.16302065981575845,0.6568384785982977,0.7170208213779241
1590512788.8334544,-0.0,0.19157440622213676,0.56,-0.16694587077070092,-0.1630213902363303,0.6568618127987079,0.7169976713045025
1590512788.8434544,-0.0,0.19157440622213676,0.56,-0.16696544929521848,-0.1630234654497531,0.6569280119956297,0.7169319848507043
1590512788.8534544,-0.0,0.19157440622213676,0.56,-0.16698506223657134,-0.1630182761727494,0.6570008676454095,0.7168618341072656
1590512788.8634543,-0.0,0.19157440622213676,0.56,-0.16699984910738527,-0.16300330677110933,0.6570775484943077,0.7167915065722105
1590512788.8734543,-0.0,0.19157440622213676,0.56,-0.16700935240617734,-0.16298588147412973,0.6571553038323413,0.7167219707903334
1590512788.8834543,-0.0,0.19157440622213676,0.56,-0.16702320810017246,-0.16299467619005997,0.6572167690305086,0.7166603798733275
1590512788.8934543,-0.0,0.19157440622213676,0.56,-0.16703860967041817,-0.16300921809821936,0.6572539846504231,0.7166193528684718
1590512788.9034543,-0.0,0.19157440622213676,0.56,-0.16707337147085985,-0.1630022350210182,0.6573468197837028,0.7165276803681717
1590512788.9134543,-0.0,0.19157440622213676,0.56,-0.16708953703869178,-0.16300509377616865,0.6573869358260473,0.7164864559319124
1590512788.9234543,-0.0,0.19157440622213676,0.56,-0.16712134153777353,-0.16298085954022667,0.6574718789234174,0.7164066036508379
1590512788.9334543,-0.0,0.19157440622213676,0.56,-0.1671354613547086,-0.16295330689793827,0.657551123740025,0.7163368446889582
1590512788.9434543,-0.0,0.19157440622213676,0.56,-0.16715920604789783,-0.16291586486284693,0.6576672001147924,0.7162332541240952
1590512788.9534543,-0.0,0.19157440622213676,0.56,-0.16716565451894283,-0.16289168718098027,0.6577239653698673,0.7161851203015188
1590512788.9634542,-0.0,0.19157440622213676,0.56,-0.1671906680205455,-0.1628863720678646,0.6577832659116443,0.7161260258516394
1590512788.9734542,-0.0,0.19157440622213676,0.56,-0.1672245874266114,-0.16286104197271978,0.6578343467046779,0.7160769438000865
1590512788.9834542,-0.0,0.19157440622213676,0.56,-0.1672403327697164,-0.1628460458668958,0.6578569694179907,0.7160558944078709
1590512788.9934542,-0.0,0.19157440622213676,0.56,-0.16725268710550809,-0.16283285897365232,0.6578827762450196,0.7160322975527551
1590512789.0034542,-0.0,0.19157440622213676,0.56,-0.1672526879090755,-0.16280914735214982,0.6578990386423041,0.7160227473943026
1590512789.0134542,-0.0,0.19157440622213676,0.56,-0.1672591603733386,-0.16279385391562184,0.6579053402013667,0.7160189226878815
1590512789.0234542,-0.0,0.19157440622213676,0.56,-0.167278527707887,-0.1627813668035597,0.6579138092740814,0.7160094554555592
1590512789.0334542,-0.0,0.19157440622213676,0.56,-0.16728753388588932,-0.16277825576582486,0.6579214474477741,0.7160010400522234
1590512789.0434542,-0.0,0.19157440622213676,0.56,-0.1672918004510078,-0.16278383315074882,0.6579253655372764,0.7159951749048344
1590512789.0534542,-0.0,0.19157440622213676,0.56,-0.1672918801864571,-0.16279920960520405,0.6579223223616735,0.7159944565929778
1590512789.0634542,-0.0,0.19157440622213676,0.56,-0.16728897241287227,-0.16280179538550102,0.6579263692961621,0.7159908293020992
1590512789.0734541,-0.0,0.19157440622213676,0.56,-0.16728975944163207,-0.16280060716510197,0.6579361253695881,0.7159819505983147
1590512789.0834541,-0.0,0.19157440622213676,0.56,-0.16728816950358888,-0.16280655557708495,0.6579502661583094,0.7159679747869471
1590512789.0934541,-0.0,0.19157440622213676,0.56,-0.16726657276235882,-0.16282293890289057,0.6579648701758324,0.7159558741228075
1590512789.103454,-0.0,0.19157440622213676,0.56,-0.16725257509434413,-0.1628881024362091,0.6579799979731535,0.7159304179944195
1590512789.113454,-0.0,0.19157440622213676,0.56,-0.16724981787417265,-0.16297124946606414,0.6580131070222356,0.715881707693902
1590512789.123454,-0.0,0.19157440622213676,0.56,-0.16726929444928967,-0.16303468887606504,0.6580813426841942,0.7157999830478778
1590512789.133454,-0.0,0.19157440622213676,0.56,-0.1672990759293157,-0.1630660128387446,0.6582200976754872,0.7156582871170851
1590512789.143454,-0.0,0.19157440622213676,0.56,-0.16734125445537373,-0.1630568899616946,0.6584108309031745,0.7154750250046347
1590512789.153454,-0.0,0.19157440622213676,0.56,-0.16743258015704915,-0.16298602293032785,0.6587926999529097,0.7151181743684378
1590512789.163454,-0.0,0.19157440622213676,0.56,-0.16752713249377274,-0.16291402038082498,0.6591055928203178,0.7148240716260359
1590512789.173454,-0.0,0.19157440622213676,0.56,-0.1676779581865056,-0.16285641076924948,0.6595387678666159,0.7144021343210375
1590512789.183454,-0.0,0.19157440622213676,0.56,-0.167811635577229,-0.16281827188907658,0.6599815111105213,0.7139704233704894
1590512789.193454,-0.0,0.19157440622213676,0.56,-0.1678974767804014,-0.1627967635341289,0.6603556590188231,0.7136091280206203
1590512789.203454,-0.0,0.19157440622213676,0.56,-0.16800330670786595,-0.16277192292027226,0.6611300707340575,0.7128723021791648
1590512789.213454,-0.0,0.19157440622213676,0.56,-0.16805486639393774,-0.16275177697611098,0.6616057928673225,0.7124234109836656
1590512789.223454,-0.0,0.19157440622213676,0.56,-0.1681259396520753,-0.1626873904205689,0.6624611609427717,0.7116255498301112
1590512789.233454,-0.0,0.19157440622213676,0.56,-0.1681920027510073,-0.16261955392313407,0.6633051381969184,0.7108392962073109
1590512789.243454,-0.0,0.19157440622213676,0.56,-0.16822927302134133,-0.16258419685683242,0.6637529724881664,0.7104203505590532
1590512789.253454,-0.0,0.19157440622213676,0.56,-0.16841365448521167,-0.1624870650220041,0.6649607113652334,0.7092684043653619
1590512789.263454,-0.0,0.19157440622213676,0.56,-0.16864950401961748,-0.16238982401363333,0.6660057181380417,0.7082533856189934
1590512789.273454,-0.0,0.19157440622213676,0.56,-0.16888635504027563,-0.1622519050738855,0.6670873063305465,0.7072097941364575
1590512789.283454,-0.0,0.19157440622213676,0.56,-0.16908627441690513,-0.16212364323755205,0.6680443283867873,0.7062874702890578
1590512789.293454,-0.0,0.19157440622213676,0.56,-0.16923791229421373,-0.1620273996091636,0.6687754243109746,0.7055812453327297
1590512789.303454,-0.0,0.19157440622213676,0.56,-0.16943658283551227,-0.16190565485103567,0.6696906872451622,0.7046926824701163
1590512789.313454,-0.0,0.19157440622213676,0.56,-0.16957044851836633,-0.1617920783456337,0.6705626893372123,0.7038569828832721
