time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514965.2200825,-0.0,0.222967431598893,0.56,-0.15366641902841913,-0.16573918308093696,0.7005901488691401,0.6768239048394805
1590514965.2300825,-0.0,0.222967431598893,0.56,-0.15366260761311504,-0.16575155821321993,0.7005954316868303,0.6768162712797059
1590514965.2400825,-0.0,0.222967431598893,0.56,-0.15365885006213378,-0.1657551755589814,0.7005962568497758,0.6768153843240886
1590514965.2500825,-0.0,0.222967431598893,0.56,-0.15366040185114552,-0.16575364788661667,0.7005933000590625,0.6768184668134676
1590514965.2600825,-0.0,0.222967431598893,0.56,-0.15366526884891782,-0.16575445025233504,0.7005855426612696,0.6768251951335799
1590514965.2700825,-0.0,0.222967431598893,0.56,-0.15365630349808948,-0.16575017005452725,0.7005903400520356,0.6768233129450005
1590514965.2800825,-0.0,0.222967431598893,0.56,-0.1536530401492041,-0.16574494759824973,0.7005954252389366,0.6768200689449427
1590514965.2900825,-0.0,0.222967431598893,0.56,-0.1536455234452441,-0.1657351109247093,0.7006018085467841,0.6768175765960838
1590514965.3000824,-0.0,0.222967431598893,0.56,-0.1536404412612584,-0.16571622261541386,0.7006064032275185,0.6768185990598642
1590514965.3100824,-0.0,0.222967431598893,0.56,-0.15363935905691625,-0.16570589430773788,0.7006075232336137,0.6768202141767897
1590514965.3200824,-0.0,0.222967431598893,0.56,-0.15363072478237264,-0.16570407042619728,0.7006095478635969,0.6768205248562615
1590514965.3300824,-0.0,0.222967431598893,0.56,-0.15362017198900899,-0.1657029595210702,0.7006163295000303,0.6768161720837846
1590514965.3400824,-0.0,0.222967431598893,0.56,-0.15361780482782353,-0.16570513644332135,0.700606715543741,0.6768261282604806
1590514965.3500824,-0.0,0.222967431598893,0.56,-0.15361512338652997,-0.16570073643823716,0.700605685994011,0.6768288798046989
1590514965.3600824,-0.0,0.222967431598893,0.56,-0.1536061245860785,-0.16569597438123634,0.7006097488936162,0.6768278822855475
1590514965.3700824,-0.0,0.222967431598893,0.56,-0.15360115488523818,-0.1656919477934222,0.7006148771349652,0.6768246874753224
1590514965.3800824,-0.0,0.222967431598893,0.56,-0.15360083530714663,-0.16569235773921312,0.7006251709623229,0.6768140038186949
1590514965.3900824,-0.0,0.222967431598893,0.56,-0.15359603042376918,-0.1656926108532134,0.7006275325935339,0.6768125875814596
1590514965.4000823,-0.0,0.222967431598893,0.56,-0.15358844505773436,-0.16569777205888672,0.7006292349581288,0.676811283127683
1590514965.4100823,-0.0,0.222967431598893,0.56,-0.15358473509190115,-0.16570125549845463,0.7006267802543991,0.6768138132832298
1590514965.4200823,-0.0,0.222967431598893,0.56,-0.1535834943349004,-0.1657086115064899,0.7006218342235967,0.6768174138877617
1590514965.4300823,-0.0,0.222967431598893,0.56,-0.15357151555905663,-0.1657052741820076,0.7006242474253749,0.6768184510151957
1590514965.4400823,-0.0,0.222967431598893,0.56,-0.15356545924445206,-0.16571085368360144,0.7006207301574461,0.6768221000854684
1590514965.4500823,-0.0,0.222967431598893,0.56,-0.1535649311673034,-0.16571131312229462,0.7006204282054284,0.6768224199892523
1590514965.4600823,-0.0,0.222967431598893,0.56,-0.15355535216158503,-0.1657087955982553,0.700619622023388,0.6768260441894481
1590514965.4700823,-0.0,0.222967431598893,0.56,-0.15356476297176538,-0.1657036472621565,0.7006236510193418,0.6768209988350239
1590514965.4800823,-0.0,0.222967431598893,0.56,-0.1535798454473386,-0.1656982355910355,0.7006253964280155,0.6768170946797162
1590514965.4900823,-0.0,0.222967431598893,0.56,-0.1535726336941941,-0.1656977433081317,0.7006274893795522,0.6768166850341495
1590514965.5000823,-0.0,0.222967431598893,0.56,-0.1535664562946347,-0.16569454872018452,0.7006289388301087,0.6768173683293615
1590514965.5100822,-0.0,0.222967431598893,0.56,-0.15356158602282388,-0.1656912830260374,0.7006312405438025,0.6768168901411037
1590514965.5200822,-0.0,0.222967431598893,0.56,-0.15355132948128186,-0.16569662567053936,0.7006406960625019,0.6768081208414626
1590514965.5300822,-0.0,0.222967431598893,0.56,-0.15353863611054663,-0.16570003961477786,0.7006482927173623,0.6768023004973476
1590514965.5400822,-0.0,0.222967431598893,0.56,-0.15353034475288668,-0.1656966447823803,0.7006490097327217,0.6768042702849044
1590514965.5500822,-0.0,0.222967431598893,0.56,-0.1535224614479289,-0.16569330235674687,0.7006524552022488,0.6768033099574976
1590514965.5600822,-0.0,0.222967431598893,0.56,-0.15351957009580866,-0.165694433889271,0.7006575055825415,0.6767984604212904
1590514965.5700822,-0.0,0.222967431598893,0.56,-0.1535217298013029,-0.16569960527983152,0.7006668312309513,0.6767870498122073
1590514965.5800822,-0.0,0.222967431598893,0.56,-0.15352629426050196,-0.16570907905360344,0.7006717357423943,0.6767786172633063
1590514965.5900822,-0.0,0.222967431598893,0.56,-0.15353034012113212,-0.1657041703488273,0.7006633346158553,0.6767875989136813
1590514965.6000822,-0.0,0.222967431598893,0.56,-0.15353634015362821,-0.16569622127300465,0.700657837233679,0.6767938752622562
1590514965.6100821,-0.0,0.222967431598893,0.56,-0.15354384279834918,-0.16569998564949892,0.7006521065053478,0.6767971843311834
1590514965.6200821,-0.0,0.222967431598893,0.56,-0.15355787462480913,-0.1657074688764615,0.7006509323550933,0.6767933841627155
1590514965.6300821,-0.0,0.222967431598893,0.56,-0.1535578241172217,-0.1657176915399754,0.7006548405175859,0.6767868466533635
1590514965.6400821,-0.0,0.222967431598893,0.56,-0.15354937966628923,-0.16571439725447074,0.7006761221125871,0.6767675364087897
1590514965.650082,-0.0,0.222967431598893,0.56,-0.15354714499955818,-0.16571707390527438,0.7006790351537783,0.6767643721128298
1590514965.660082,-0.0,0.222967431598893,0.56,-0.15354463690976766,-0.16572172508178923,0.7006795504324619,0.6767632687223423
1590514965.670082,-0.0,0.222967431598893,0.56,-0.15352619618894373,-0.16574458673759082,0.7006911078554605,0.676749887436896
1590514965.680082,-0.0,0.222967431598893,0.56,-0.1535212587307872,-0.16575259762747258,0.7006970097189725,0.6767429349969775
1590514965.690082,-0.0,0.222967431598893,0.56,-0.15351392394647093,-0.16575087597391572,0.7006987736005751,0.6767431941886116
1590514965.700082,-0.0,0.222967431598893,0.56,-0.1534982808631548,-0.16574938595756858,0.7007004818167701,0.6767453387447255
1590514965.710082,-0.0,0.222967431598893,0.56,-0.15348004373822377,-0.16574755728259707,0.7007008407397148,0.6767495512724242
1590514965.720082,-0.0,0.222967431598893,0.56,-0.1534595829921682,-0.16574237243066856,0.7007042787786206,0.6767519013092804
1590514965.730082,-0.0,0.222967431598893,0.56,-0.15344574555617851,-0.16574273551602758,0.70070623644124,0.6767529231505186
1590514965.740082,-0.0,0.222967431598893,0.56,-0.15344766084550399,-0.1657409969651045,0.7007081930039839,0.6767508888366005
1590514965.750082,-0.0,0.222967431598893,0.56,-0.15345003183092068,-0.16573872520948582,0.7007110119618452,0.6767479888473188
1590514965.760082,-0.0,0.222967431598893,0.56,-0.15344188093583777,-0.1657393649262001,0.7007100218742994,0.6767507054320854
1590514965.770082,-0.0,0.222967431598893,0.56,-0.15344156013617422,-0.16573732792448861,0.7007122818898063,0.6767489370108566
1590514965.780082,-0.0,0.222967431598893,0.56,-0.15344609534101802,-0.1657387727911589,0.7007134318038526,0.6767463642303408
1590514965.790082,-0.0,0.222967431598893,0.56,-0.15344337915090134,-0.16573873529747699,0.7007198879543304,0.6767403043915423
1590514965.800082,-0.0,0.222967431598893,0.56,-0.15344724760946396,-0.1657317494705999,0.7007189514795131,0.676742107703816
1590514965.810082,-0.0,0.222967431598893,0.56,-0.1534582607001686,-0.16572639423015004,0.7007114063724988,0.6767487342734682
1590514965.820082,-0.0,0.222967431598893,0.56,-0.1534699432949551,-0.165727611309799,0.7007043641234463,0.6767530785793539
1590514965.830082,-0.0,0.222967431598893,0.56,-0.1534823599206021,-0.1657112628546033,0.7007004951699289,0.6767582718287729
1590514965.840082,-0.0,0.222967431598893,0.56,-0.15348496380140894,-0.16570063008734998,0.7007028047927361,0.6767578934858852
1590514965.850082,-0.0,0.222967431598893,0.56,-0.15348381470466374,-0.16569448124231279,0.7007078563319978,0.6767544292909791
1590514965.860082,-0.0,0.222967431598893,0.56,-0.15348404955130057,-0.16568430925005512,0.7007066669421393,0.6767580978578388
1590514965.870082,-0.0,0.222967431598893,0.56,-0.15348176012796508,-0.16567159255400418,0.7007059373976112,0.6767624856372493
1590514965.880082,-0.0,0.222967431598893,0.56,-0.15347262948634907,-0.16566809041016292,0.7007095575644217,0.6767616653739805
1590514965.890082,-0.0,0.222967431598893,0.56,-0.15346056245699305,-0.16566584527214145,0.7007152320871103,0.6767590759983901
1590514965.9000819,-0.0,0.222967431598893,0.56,-0.153461016567318,-0.16565899631427722,0.7007183771779937,0.6767573931476405
