time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514935.0998516,-0.0,0.11204262298097424,0.56,-0.1537159446617951,-0.1667687362696263,0.7051315237860811,0.6718252236429375
1590514935.1098516,-0.0,0.11204262298097424,0.56,-0.1537043270422951,-0.16677978865757284,0.7051318281398238,0.6718248185882106
1590514935.1198516,-0.0,0.11204262298097424,0.56,-0.15370559600435305,-0.1668074507584436,0.7051284554804141,0.6718212004120587
1590514935.1298516,-0.0,0.11204262298097424,0.56,-0.15371713485323915,-0.16682314022357164,0.7051177730252549,0.6718258765251374
1590514935.1398516,-0.0,0.11204262298097424,0.56,-0.15372170655453873,-0.16682930622211145,0.7051136192390912,0.6718276590413128
1590514935.1498516,-0.0,0.11204262298097424,0.56,-0.15371288743213096,-0.16681671370309759,0.7051158593958796,0.6718304525173083
1590514935.1598516,-0.0,0.11204262298097424,0.56,-0.15370062472164353,-0.16680362004095883,0.7051189072462025,0.6718333103712991
1590514935.1698515,-0.0,0.11204262298097424,0.56,-0.15369101991442996,-0.16680063164775438,0.7051187475539069,0.6718364171971132
1590514935.1798515,-0.0,0.11204262298097424,0.56,-0.15368046550529083,-0.16678984762162846,0.7051207009460322,0.671839458703083
1590514935.1898515,-0.0,0.11204262298097424,0.56,-0.15366832104191308,-0.16677414753950756,0.7051209558472753,0.6718458664570054
1590514935.1998515,-0.0,0.11204262298097424,0.56,-0.15363523816278782,-0.16675250933644004,0.7051217426020596,0.6718579773261228
1590514935.2098515,-0.0,0.11204262298097424,0.56,-0.15360531989062748,-0.16674433178021877,0.7051221282797882,0.6718664431898561
1590514935.2198515,-0.0,0.11204262298097424,0.56,-0.1535838096525635,-0.16674560095963276,0.7051191052669461,0.6718742183511743
1590514935.2298515,-0.0,0.11204262298097424,0.56,-0.15353774808011572,-0.166752615733387,0.705115125730088,0.6718871808978747
1590514935.2398515,-0.0,0.11204262298097424,0.56,-0.1535043092803122,-0.16676124229661457,0.7051144028477845,0.6718934393945102
1590514935.2498515,-0.0,0.11204262298097424,0.56,-0.153489717910407,-0.1667645001204416,0.7051135852392431,0.6718968223395988
1590514935.2598515,-0.0,0.11204262298097424,0.56,-0.15348305407905458,-0.1667561928649706,0.7051158072473344,0.6718980745148875
1590514935.2698514,-0.0,0.11204262298097424,0.56,-0.1534862562485345,-0.16674328057575563,0.7051185128953381,0.6718977081187423
1590514935.2798514,-0.0,0.11204262298097424,0.56,-0.15350007511018215,-0.166730262987611,0.7051173826516294,0.6718989678171093
1590514935.2898514,-0.0,0.11204262298097424,0.56,-0.15355034066009013,-0.16669082653179373,0.7051089220172403,0.6719061460706908
1590514935.2998514,-0.0,0.11204262298097424,0.56,-0.1535723812544479,-0.1666662372050617,0.7050988014493499,0.6719178288793073
1590514935.3098514,-0.0,0.11204262298097424,0.56,-0.1535951507627138,-0.16663765491460422,0.7050913181455362,0.6719275664958936
1590514935.3198514,-0.0,0.11204262298097424,0.56,-0.15360195382573238,-0.1666297102776577,0.7050914581860671,0.6719278346787975
1590514935.3298514,-0.0,0.11204262298097424,0.56,-0.15358826249030696,-0.16662736268050723,0.7050934809638406,0.6719294238617693
1590514935.3398514,-0.0,0.11204262298097424,0.56,-0.15356418672521369,-0.16663025133257692,0.7050953735393974,0.67193222416814
1590514935.3498514,-0.0,0.11204262298097424,0.56,-0.15349392172342768,-0.1666339543839313,0.7050998136905285,0.6719426998715738
1590514935.3598514,-0.0,0.11204262298097424,0.56,-0.15343971841433213,-0.16664189172848268,0.705101569889963,0.6719512692898806
1590514935.3698514,-0.0,0.11204262298097424,0.56,-0.15340420924952547,-0.1666562833126615,0.7051045382661755,0.6719526929019463
1590514935.3798513,-0.0,0.11204262298097424,0.56,-0.15334175068199604,-0.16666428465784391,0.7051139684594439,0.6719550685232513
1590514935.3898513,-0.0,0.11204262298097424,0.56,-0.1532862007137175,-0.1666648489433798,0.7051182850877941,0.6719630737787391
1590514935.3998513,-0.0,0.11204262298097424,0.56,-0.15326332898249265,-0.16666635631935517,0.7051141643134903,0.6719722411048873
1590514935.4098513,-0.0,0.11204262298097424,0.56,-0.15328084477878878,-0.1666608685210437,0.7051019225114546,0.6719824519875369
1590514935.4198513,-0.0,0.11204262298097424,0.56,-0.15330626969175395,-0.1666511577621656,0.7050930037970798,0.6719884189592895
1590514935.4298513,-0.0,0.11204262298097424,0.56,-0.15331599572338406,-0.16664186668695793,0.705089270205985,0.6719924216433121
