time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513994.2964342,-0.0,0.2166727079523999,0.56,-0.15532412780460844,-0.15321649458043282,0.7554883468140713,0.6177673339845379
1590513994.3064342,-0.0,0.2166727079523999,0.56,-0.15531618260199007,-0.15321517488491332,0.7554921297642694,0.6177650325660923
1590513994.3164341,-0.0,0.2166727079523999,0.56,-0.1552928631902156,-0.15321327810877136,0.7554994331115982,0.617762433783013
1590513994.3264341,-0.0,0.2166727079523999,0.56,-0.155288031048015,-0.15321176440018194,0.7555095309649571,0.6177516743393149
1590513994.3364341,-0.0,0.2166727079523999,0.56,-0.15528222106225004,-0.15320396109154816,0.7555203304830924,0.6177418622221603
1590513994.346434,-0.0,0.2166727079523999,0.56,-0.155287864815787,-0.1532005317568623,0.7555204319440219,0.6177411698831519
1590513994.356434,-0.0,0.2166727079523999,0.56,-0.15530298707432774,-0.1532050376216813,0.7555326642762753,0.6177212897452433
1590513994.366434,-0.0,0.2166727079523999,0.56,-0.15531593430440513,-0.15320460077311018,0.75553361126931,0.6177169845938869
1590513994.376434,-0.0,0.2166727079523999,0.56,-0.15531342492778788,-0.15320891148961058,0.755541203080271,0.6177072606643863
1590513994.386434,-0.0,0.2166727079523999,0.56,-0.15530245959911476,-0.15320386788522733,0.7555436384320061,0.6177082898352709
1590513994.396434,-0.0,0.2166727079523999,0.56,-0.15530409176916282,-0.15320259949876083,0.7555415356501978,0.6177107660463855
1590513994.406434,-0.0,0.2166727079523999,0.56,-0.15529539023671088,-0.15321068655183653,0.7555429496857774,0.6177092183725673
1590513994.416434,-0.0,0.2166727079523999,0.56,-0.15529649182264527,-0.15322500640981207,0.7555443713012006,0.6177036506423342
1590513994.426434,-0.0,0.2166727079523999,0.56,-0.15530096191458762,-0.1532011025488086,0.7555497228096855,0.617701910102255
1590513994.436434,-0.0,0.2166727079523999,0.56,-0.15530454987156064,-0.1531937261908095,0.7555513049396794,0.6177009022482585
1590513994.446434,-0.0,0.2166727079523999,0.56,-0.15529310043121092,-0.1531875651255612,0.7555542289078984,0.6177017322515294
1590513994.456434,-0.0,0.2166727079523999,0.56,-0.15529436417555795,-0.15317790827181885,0.7555562909330367,0.6177012871066456
1590513994.466434,-0.0,0.2166727079523999,0.56,-0.15529409572259348,-0.15317072537657123,0.7555620718106814,0.6176960646968622
1590513994.476434,-0.0,0.2166727079523999,0.56,-0.15529905289824592,-0.1531669488653945,0.7555565895511984,0.6177024606627283
1590513994.486434,-0.0,0.2166727079523999,0.56,-0.1553039528181309,-0.15316305405927327,0.7555532408304091,0.6177062905408587
