time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515013.68396,-0.0,0.19766272569346038,0.56,-0.1549859152337424,-0.16442946238570716,0.6972279721700351,0.6803054261156289
1590515013.69396,-0.0,0.19766272569346038,0.56,-0.1549841275790831,-0.16442651002469652,0.6972309005418451,0.6803035457266023
1590515013.70396,-0.0,0.19766272569346038,0.56,-0.15497702049941375,-0.1644233832733869,0.6972321331291631,0.6803046572393967
1590515013.71396,-0.0,0.19766272569346038,0.56,-0.15497738194348823,-0.1644230409480705,0.6972346565396574,0.6803020714371885
1590515013.72396,-0.0,0.19766272569346038,0.56,-0.15498085087730998,-0.1644196548516101,0.6972358943984375,0.6803008308879195
1590515013.73396,-0.0,0.19766272569346038,0.56,-0.15498257875455618,-0.16440913403690546,0.6972458212057013,0.6802928057550607
1590515013.74396,-0.0,0.19766272569346038,0.56,-0.1549797266331562,-0.1643970717257031,0.6972548890867031,0.6802870767362265
1590515013.75396,-0.0,0.19766272569346038,0.56,-0.15496435625379093,-0.1643813269164176,0.6972586010305228,0.6802905780896761
1590515013.76396,-0.0,0.19766272569346038,0.56,-0.1549480054122754,-0.16436691853940563,0.6972640818345676,0.6802921665372502
1590515013.7739599,-0.0,0.19766272569346038,0.56,-0.154932452541894,-0.16437043226373568,0.6972739752905028,0.680284719340422
1590515013.7839599,-0.0,0.19766272569346038,0.56,-0.15492081640731103,-0.1643789347780352,0.6972825175709045,0.6802765592764498
1590515013.7939599,-0.0,0.19766272569346038,0.56,-0.15490466272308653,-0.1643899897048227,0.6972898908500024,0.6802700086703861
1590515013.8039598,-0.0,0.19766272569346038,0.56,-0.1548824508318013,-0.16440306596891904,0.6972994321677539,0.6802621259721979
1590515013.8139598,-0.0,0.19766272569346038,0.56,-0.15485929211654423,-0.16440832510482084,0.6973014886534071,0.6802640193119821
1590515013.8239598,-0.0,0.19766272569346038,0.56,-0.15484369724465166,-0.16440806379198294,0.6973052994885248,0.6802637262069566
1590515013.8339598,-0.0,0.19766272569346038,0.56,-0.15483813656677248,-0.1644070638693369,0.6973149070390242,0.6802553852896668
1590515013.8439598,-0.0,0.19766272569346038,0.56,-0.1548300139213607,-0.16441124379159758,0.6973147591745906,0.6802563754506777
1590515013.8539598,-0.0,0.19766272569346038,0.56,-0.15483234541225976,-0.1644135809635753,0.6973142080192372,0.6802558448794995
1590515013.8639598,-0.0,0.19766272569346038,0.56,-0.154838015933092,-0.16442094448060365,0.6973158415118104,0.6802510999239794
1590515013.8739598,-0.0,0.19766272569346038,0.56,-0.1548422138937363,-0.16443451991434926,0.6973201800966686,0.6802424154587243
1590515013.8839598,-0.0,0.19766272569346038,0.56,-0.15485122461171885,-0.16444348664930208,0.697322611164466,0.6802357045957927
