time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512319.6237311,-0.0,0.17529070744123224,0.56,-0.1634580544921332,-0.15002578218812587,0.6734847220700277,0.7051184710632864
1590512319.6337311,-0.0,0.17529070744123224,0.56,-0.16346199472903927,-0.15002111655353623,0.6735164111732566,0.7050882814233059
1590512319.643731,-0.0,0.17529070744123224,0.56,-0.1634270229982433,-0.15002746771480344,0.6735916540813958,0.7050231545828615
1590512319.653731,-0.0,0.17529070744123224,0.56,-0.16339721269931318,-0.15002083458813578,0.6736800593285223,0.7049470032646535
1590512319.663731,-0.0,0.17529070744123224,0.56,-0.16339199804491092,-0.15001614271241487,0.673710993640016,0.7049196468051755
1590512319.673731,-0.0,0.17529070744123224,0.56,-0.1634064357730088,-0.15001755710611583,0.6738122828860066,0.704819179216386
1590512319.683731,-0.0,0.17529070744123224,0.56,-0.1634167040567443,-0.15002689535380911,0.6738823957475288,0.7047477750973278
1590512319.693731,-0.0,0.17529070744123224,0.56,-0.1634459394399578,-0.1500119568811469,0.6740791799727465,0.7045559536273308
1590512319.703731,-0.0,0.17529070744123224,0.56,-0.1634466947858866,-0.15000567782958726,0.6741791120611219,0.704461493584003
1590512319.713731,-0.0,0.17529070744123224,0.56,-0.16340589679569095,-0.14995614132394036,0.6745146067706121,0.7041602621080686
1590512319.723731,-0.0,0.17529070744123224,0.56,-0.16341345889595318,-0.1498767384777961,0.6749530079498562,0.7037552335261354
1590512319.733731,-0.0,0.17529070744123224,0.56,-0.16346828694968432,-0.14986118187737274,0.6751790337937555,0.7035289534318527
1590512319.743731,-0.0,0.17529070744123224,0.56,-0.1641671800461618,-0.14970747187576985,0.676972530203746,0.7016728204193087
1590512319.753731,-0.0,0.17529070744123224,0.56,-0.16437474677915326,-0.1495546884236766,0.67775544059225,0.700900332068972
1590512319.763731,-0.0,0.17529070744123224,0.56,-0.1647314370829054,-0.14931044050562797,0.6795601826623517,0.6991187162382886
1590512319.773731,-0.0,0.17529070744123224,0.56,-0.1657583659927165,-0.14867215917473356,0.6842496134230065,0.6944185287598592
1590512319.783731,-0.0,0.17529070744123224,0.56,-0.1672334998311548,-0.1482529828351891,0.6884355699926448,0.6900057114618554
1590512319.793731,-0.0,0.17529070744123224,0.56,-0.16758823650866844,-0.14779031205751417,0.6913914816438885,0.687056100761687
1590512319.803731,-0.0,0.17529070744123224,0.56,-0.16902283045160602,-0.14643546182250905,0.7002687371166255,0.6779455909733556
1590512319.813731,-0.0,0.17529070744123224,0.56,-0.16950717636651497,-0.14608497450283095,0.703019355581548,0.6750431478259965
1590512319.823731,-0.0,0.17529070744123224,0.56,-0.17049640502767094,-0.1449422278217866,0.7102048828500692,0.6674728821891388
1590512319.833731,-0.0,0.17529070744123224,0.56,-0.1712407525495955,-0.14416660050260321,0.7153503199933162,0.6619356012961987
1590512319.843731,-0.0,0.17529070744123224,0.56,-0.1725064104520038,-0.14288345607133165,0.7237555784166365,0.652683749989926
1590512319.853731,-0.0,0.17529070744123224,0.56,-0.17355211003099064,-0.14170950820667183,0.7309685863117238,0.6445701731719686
1590512319.863731,-0.0,0.17529070744123224,0.56,-0.17490357617826074,-0.14020551573878726,0.7399693776384332,0.6341630713380978
1590512319.873731,-0.0,0.17529070744123224,0.56,-0.17643269723192204,-0.13838820819939948,0.75021819369313,0.622005827853765
1590512319.883731,-0.0,0.17529070744123224,0.56,-0.17693064697797806,-0.1377855894196806,0.7535615939959631,0.6179345109961507
1590512319.8937309,-0.0,0.17529070744123224,0.56,-0.1780486514213766,-0.13633899824669282,0.7613103699186908,0.6083666369922318
1590512319.9037309,-0.0,0.17529070744123224,0.56,-0.17959169694916688,-0.1341465750296862,0.7724686516712691,0.5941622117683424
1590512319.9137309,-0.0,0.17529070744123224,0.56,-0.18044205674041694,-0.13291649605843767,0.7786101258847649,0.5861160430169459
1590512319.9237309,-0.0,0.17529070744123224,0.56,-0.18200417842262517,-0.1306097359649189,0.7895069682337167,0.571390136049505
1590512319.9337308,-0.0,0.17529070744123224,0.56,-0.1829196252836101,-0.1291209456568055,0.7967797174086455,0.561230169630872
1590512319.9437308,-0.0,0.17529070744123224,0.56,-0.18369124284872881,-0.12790165556628258,0.8025381526320479,0.5530021864981817
1590512319.9537308,-0.0,0.17529070744123224,0.56,-0.18543297532775194,-0.12477809271491222,0.8166148293872072,0.5321501438139516
1590512319.9637308,-0.0,0.17529070744123224,0.56,-0.18581255405591018,-0.12401635402782225,0.819825545661501,0.5272202663089852
1590512319.9737308,-0.0,0.17529070744123224,0.56,-0.1868744050911883,-0.12190376374099311,0.8285393111131507,0.5135124274751863
1590512319.9837308,-0.0,0.17529070744123224,0.56,-0.18770734138422185,-0.12026454724631519,0.8351915973228007,0.5027247785924912
1590512319.9937308,-0.0,0.17529070744123224,0.56,-0.18869208477354066,-0.11807156763032374,0.8435388768220328,0.4887544367219119
1590512320.0037308,-0.0,0.17529070744123224,0.56,-0.18952210554895169,-0.11605360118251774,0.8508420133502034,0.47609572974543984
1590512320.0137308,-0.0,0.17529070744123224,0.56,-0.19037514219364948,-0.11396277647673843,0.8580071727328635,0.46322814587327393
1590512320.0237308,-0.0,0.17529070744123224,0.56,-0.19122635847803718,-0.11165951322798427,0.8655498716734253,0.4491855181253468
1590512320.0337307,-0.0,0.17529070744123224,0.56,-0.19173058415354594,-0.11017878783269466,0.8703740108094881,0.43991761716463706
1590512320.0437307,-0.0,0.17529070744123224,0.56,-0.192393410022127,-0.108179243857823,0.876621383427478,0.42755970886327904
1590512320.0537307,-0.0,0.17529070744123224,0.56,-0.19314587917662981,-0.10591340221274531,0.8834720972665897,0.41345831263223387
1590512320.0637307,-0.0,0.17529070744123224,0.56,-0.19364681575279175,-0.10414929650226397,0.8887108945082683,0.4022938460479299
1590512320.0737307,-0.0,0.17529070744123224,0.56,-0.19426177328868413,-0.10178167812708638,0.8952673233913767,0.38779285558747095
1590512320.0837307,-0.0,0.17529070744123224,0.56,-0.19449520020658798,-0.1008591313266917,0.8978137914409214,0.381992523578759
1590512320.0937307,-0.0,0.17529070744123224,0.56,-0.19506811240690697,-0.09843227244547499,0.9042657238909065,0.36681778478981325
1590512320.1037307,-0.0,0.17529070744123224,0.56,-0.19546184838798994,-0.09641070341565991,0.9092952287565585,0.354477022297497
1590512320.1137307,-0.0,0.17529070744123224,0.56,-0.19563037965748561,-0.09551712691528187,0.9114933111492712,0.3489623115177549
1590512320.1237307,-0.0,0.17529070744123224,0.56,-0.19601277413650064,-0.09334137678330022,0.9165494575518361,0.33578379825987614
1590512320.1337306,-0.0,0.17529070744123224,0.56,-0.19619911988205901,-0.09222193679546138,0.9190841798357878,0.32905638003669446
1590512320.1437306,-0.0,0.17529070744123224,0.56,-0.19635775528349048,-0.09121517297571935,0.921280827301097,0.32301836363550696
1590512320.1537306,-0.004912439947638154,0.17505765561984613,0.5578560354374308,-0.1965772552826191,-0.08979957093206861,0.9243039576290984,0.31456165907317984
1590512320.1637306,-0.009903539832454398,0.17482087208024566,0.5556777408637874,-0.19679238731824816,-0.08823997277013797,0.9275350521996959,0.3051995748886483
1590512320.1737306,-0.014973299654448734,0.17458035682243087,0.5534651162790698,-0.19690344525876824,-0.08734243197405474,0.9293606419683195,0.29980352708517705
1590512320.1837306,-0.020121719413621158,0.17433610984640172,0.551218161683278,-0.19701430702652303,-0.08635374447829089,0.931317136317418,0.2938788512784379
1590512320.1937306,-0.025348799109971676,0.17408813115215824,0.548936877076412,-0.19709772514460455,-0.08562026198917692,0.932751177153958,0.2894725406379853
1590512320.2037306,-0.030654538743500277,0.1738364207397004,0.5466212624584719,-0.1971764864921493,-0.08474035485214407,0.9344549163392911,0.2841313664548062
1590512320.2137306,-0.036038938314206966,0.17358097860902824,0.5442713178294574,-0.19659142320377562,-0.08404311757834976,0.9355997693703899,0.2809618047242761
1590512320.2237306,-0.04150199782209176,0.17332180476014172,0.5418870431893689,-0.1964284357571786,-0.0834285433249632,0.9366585265428417,0.2777129985218216
1590512320.2337306,-0.04704371726715463,0.17305889919304088,0.539468438538206,-0.19644592289707202,-0.08310139791585394,0.9371949046127034,0.2759860562710528
1590512320.2437305,-0.05266409664939561,0.17279226190772565,0.5370155038759691,-0.196447190864365,-0.08274724981676385,0.9377511437591118,0.2741968859171158
1590512320.2537305,-0.058363135968814664,0.17252189290419612,0.5345282392026579,-0.1964695073690905,-0.08255043341181387,0.9380630580720881,0.2731716885191949
1590512320.2637305,-0.06414083522541181,0.17224779218245223,0.5320066445182725,-0.19646717064674288,-0.08246187885971591,0.9381815799034042,0.27279295568366285
1590512320.2737305,-0.06999719441918704,0.171969959742494,0.5294507198228129,-0.19644207023781507,-0.08246201483872714,0.9381032304750001,0.27308026704502264
1590512320.2837305,-0.07593221355014036,0.17168839558432142,0.5268604651162792,-0.19643488470115736,-0.08250016923759307,0.9380042443359669,0.27341363840208555
1590512320.2937305,-0.08194589261827179,0.1714030997079345,0.5242358803986712,-0.19642955653120958,-0.08258448761303647,0.9378301546180509,0.2739882065762576
1590512320.3037305,-0.08803823162358129,0.1711140721133332,0.521576965669989,-0.19640274364270077,-0.08294247685723824,0.9371669417662867,0.27615889458893766
1590512320.3137305,-0.09420923056606889,0.1708213128005176,0.5188837209302326,-0.1963695357260324,-0.08352561268322878,0.9360383680136084,0.27980741144147075
1590512320.3237305,-0.10045888944573457,0.17052482176948766,0.5161561461794021,-0.19633985022996606,-0.08388248397258401,0.9353523025821978,0.28200829294818364
1590512320.3337305,-0.10678720826257837,0.17022459902024334,0.5133942414174972,-0.19628584437710003,-0.08443274627323054,0.934286173476879,0.28538811778447537
1590512320.3437304,-0.11319418701660024,0.16992064455278472,0.5105980066445183,-0.19623259441411262,-0.0849898443037297,0.9332000335030949,0.28880039228913257
1590512320.3537304,-0.11967982570780018,0.16961295836711174,0.5077674418604652,-0.19619250197503585,-0.08578488031948775,0.9316475147002276,0.293554700751469
1590512320.3637304,-0.1262441243361782,0.1693015404632244,0.5049025470653378,-0.19615933175613579,-0.08655820877953535,0.9300643269052739,0.29833734280900975
1590512320.3737304,-0.13288708290173437,0.1689863908411227,0.5020033222591362,-0.19608343107704246,-0.08754954317800138,0.927993444546857,0.3044753392433506
1590512320.3837304,-0.1396087014044686,0.16866750950080672,0.4990697674418605,-0.19601568170563088,-0.08829718700070938,0.9264093554569439,0.30909896513507396
1590512320.3937304,-0.14640897984438092,0.16834489644227635,0.49610188261351057,-0.1959127988899863,-0.08938274306814638,0.9240660259622966,0.315789253036107
1590512320.4037304,-0.15328791822147134,0.16801855166553165,0.4930996677740864,-0.19580377716756575,-0.09045136180991183,0.9216899315501067,0.32242716278304706
1590512320.4137304,-0.16024551653573982,0.1676884751705726,0.4900631229235881,-0.19567802890977876,-0.09158787259410928,0.9191498978681909,0.3293564278898419
1590512320.4237304,-0.16728177478718642,0.1673546669573992,0.4869922480620156,-0.19544927825367625,-0.09338591327868025,0.9150029831658397,0.3403187128234057
1590512320.4337304,-0.17439669297581112,0.16701712702601146,0.4838870431893688,-0.1953505021746357,-0.09413714377113441,0.9132475159018887,0.3448924806684864
1590512320.4437304,-0.18159027110161388,0.1666758553764094,0.4807475083056479,-0.19528939404859733,-0.09458855086765175,0.9121784057628034,0.3476236106652306
1590512320.4537303,-0.18886250916459477,0.16633085200859296,0.47757364341085273,-0.1950149668987268,-0.09658237687081372,0.9073874146836921,0.3595354942350837
1590512320.4637303,-0.19621340716475372,0.1659821169225622,0.4743654485049834,-0.19478176045901913,-0.09817737842227517,0.9033884049763804,0.369161917414269
1590512320.4737303,-0.20364296510209076,0.1656296501183171,0.4711229235880399,-0.19462170980877969,-0.09925948880253285,0.9006034527539778,0.37572791991997917
1590512320.4837303,-0.2111511829766059,0.16527345159585763,0.4678460686600222,-0.19443815086110114,-0.10046516175052016,0.897407584855075,0.3830561291347562
1590512320.4937303,-0.21873806078829908,0.16491352135518383,0.46453488372093027,-0.19422717368929907,-0.10184996677299465,0.8936920635328104,0.3914193167716826
1590512320.5037303,-0.2264035985371704,0.1645498593962957,0.46118936877076416,-0.19402833291105753,-0.10338947043936138,0.8894888366015352,0.4005577015123169
1590512320.5137303,-0.23414779622321982,0.1641824657191932,0.4578095238095239,-0.19384548127756818,-0.10487272699867699,0.8853712718103988,0.4093030293035827
1590512320.5237303,-0.2419706538464473,0.1638113403238764,0.45439534883720933,-0.19349326138498377,-0.10669329981427486,0.8799322534554852,0.42056026039778244
1590512320.5337303,-0.2498721714068529,0.1634364832103452,0.45094684385382067,-0.19338648883569023,-0.10781308667371417,0.8767127112760994,0.42701368023403824
1590512320.5437303,-0.2578523489044366,0.1630578943785997,0.4474640088593577,-0.19303057413265798,-0.10968593280821212,0.8711404575057621,0.4379442092117121
1590512320.5537302,-0.2659111863391983,0.16267557382863984,0.44394684385382066,-0.19273947968052066,-0.11086338325963549,0.86730211008224,0.44534533320851005
1590512320.5637302,-0.27404868371113816,0.16228952156046564,0.4403953488372093,-0.19229050708320133,-0.1124915791368033,0.8619785420485355,0.4553393511878489
1590512320.5737302,-0.2822648410202561,0.1618997375740771,0.43680952380952387,-0.19181828140787424,-0.11392038813625806,0.8570322195058626,0.46443154412657334
1590512320.5837302,-0.2905596582665521,0.1615062218694742,0.4331893687707642,-0.1913541852923573,-0.11523338298566514,0.8523835798993434,0.47277766023890033
1590512320.5937302,-0.2989331354500263,0.16110897444665698,0.4295348837209303,-0.19094438239274733,-0.11634256736307874,0.8483804152189196,0.47983678598185975
1590512320.6037302,-0.3073852725706785,0.16070799530562538,0.42584606866002217,-0.19037843841919355,-0.11772005346280202,0.8432118149444124,0.4887411707668893
1590512320.6137302,-0.3159160696285088,0.16030328444637948,0.42212292358803993,-0.1895813372621711,-0.11969921725921367,0.8355414286628825,0.5015513175018093
1590512320.6237302,-0.32452552662351725,0.1598948418689192,0.4183654485049834,-0.1892124511571053,-0.12056779378687692,0.8321087342142529,0.5071975538638491
1590512320.6337302,-0.3332136435557037,0.15948266757324459,0.4145736434108528,-0.18893569612352937,-0.12115489166147847,0.8296935413381222,0.5111016814158073
1590512320.6437302,-0.3419804204250683,0.15906676155935565,0.4107475083056479,-0.18799457112893136,-0.12312314348863657,0.8221854084609803,0.5229599069980704
1590512320.6537302,-0.35082585723161097,0.15864712382725235,0.4068870431893688,-0.18706426927756914,-0.12499956691320847,0.8153374514159837,0.5334449061622845
1590512320.6637301,-0.3597499539753317,0.1582237543769347,0.4029922480620155,-0.18655774300919453,-0.12598669893430384,0.8115937791586818,0.5391011468106406
1590512320.6737301,-0.36875271065623055,0.15779665320840272,0.3990631229235881,-0.1861725350129731,-0.12670451499984556,0.8086645556870247,0.5434462234960462
1590512320.6837301,-0.37783412727430743,0.15736582032165639,0.39509966777408645,-0.18542809223267026,-0.12805626198468106,0.802867802577743,0.5519166564219509
1590512320.69373,-0.3869942038295625,0.15693125571669572,0.39110188261351053,-0.1845580304631088,-0.1295133105424693,0.7963032103307782,0.561275203782461
1590512320.70373,-0.3962329403219957,0.1564929593935207,0.3870697674418605,-0.18374829433161952,-0.13036664137502568,0.7922937541098246,0.56701403352276
1590512320.71373,-0.40555033675160684,0.15605093135213136,0.38300332225913625,-0.18281903912378725,-0.13131920910553102,0.7873045248051997,0.5739758134412992
1590512320.72373,-0.4149463931183961,0.15560517159252765,0.37890254706533777,-0.18260272616839537,-0.13251653307564776,0.7822272293306884,0.5806960605405841
1590512320.73373,-0.42442110942236355,0.1551556801147096,0.3747674418604652,-0.18258679100934525,-0.13348442083809048,0.7788603953794992,0.5849850921610406
1590512320.74373,-0.43397448566350905,0.1547024569186772,0.3705980066445183,-0.1815386427592547,-0.1340682560762607,0.7738481329395771,0.5917917047529379
1590512320.75373,-0.4436065218418326,0.15424550200443046,0.3663942414174972,-0.18092118754754313,-0.13471100833416574,0.7696232832397295,0.5973188299239885
1590512320.76373,-0.4533172179573342,0.1537848153719694,0.362156146179402,-0.18021726093085727,-0.1360184929909629,0.7639610049761187,0.6044530595433143
1590512320.77373,-0.463106574010014,0.15332039702129396,0.3578837209302326,-0.17971885914579638,-0.13660019893586955,0.760702407464497,0.6085789447464984
