time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512823.397737,-0.0,0.16752367044499555,0.56,-0.15436528336692307,-0.17326836723104333,0.7001794004042128,0.6752023692625309
1590512823.407737,-0.0,0.16752367044499555,0.56,-0.15437021762203273,-0.17326128475691494,0.7001708288338288,0.6752119470726317
1590512823.417737,-0.0,0.16752367044499555,0.56,-0.15438291433537402,-0.1732461698508859,0.7001572806829335,0.675226971066637
1590512823.427737,-0.0,0.16752367044499555,0.56,-0.15438991799982435,-0.17323624509063354,0.7001443008268202,0.6752413750168363
1590512823.437737,-0.0,0.16752367044499555,0.56,-0.1543922488574703,-0.17322796662086598,0.7001403721921,0.6752470394463913
1590512823.447737,-0.0,0.16752367044499555,0.56,-0.15439103450539837,-0.17322232727195466,0.7001385726483128,0.6752506296730402
1590512823.457737,-0.0,0.16752367044499555,0.56,-0.15438317010619487,-0.17322662450582774,0.700138625264915,0.675251270809594
1590512823.467737,-0.0,0.16752367044499555,0.56,-0.15438914443310828,-0.17322092151428264,0.7001400362832055,0.6752499047972128
1590512823.477737,-0.0,0.16752367044499555,0.56,-0.15441771111666747,-0.1732378657349835,0.700137642440716,0.6752415070321468
1590512823.487737,-0.0,0.16752367044499555,0.56,-0.1544514661411809,-0.17326495762147007,0.7001344988589528,0.6752300958104633
1590512823.497737,-0.0,0.16752367044499555,0.56,-0.15447415554636168,-0.17327216540286564,0.7001345495606642,0.6752230034046951
1590512823.507737,-0.0,0.16752367044499555,0.56,-0.15465934926408711,-0.17331489285780202,0.7001389818764377,0.6751650460360399
1590512823.517737,-0.0,0.16752367044499555,0.56,-0.15468710308860417,-0.17331757515718652,0.700140723861091,0.675156193063298
1590512823.527737,-0.0,0.16752367044499555,0.56,-0.15470120804380608,-0.17333615829280793,0.7001378350042234,0.675151185812331
1590512823.537737,-0.0,0.16752367044499555,0.56,-0.15473396242461693,-0.17334326333742317,0.7001384485996818,0.6751412198250761
1590512823.547737,-0.0,0.16752367044499555,0.56,-0.15473266833309282,-0.17333778333212835,0.7001382192462738,0.6751431612330525
1590512823.5577369,-0.0,0.16752367044499555,0.56,-0.1547296015381774,-0.1733389128208973,0.7001362476815624,0.6751456186349694
1590512823.5677369,-0.0,0.16752367044499555,0.56,-0.15473333182554813,-0.17333452658338033,0.7001304344537204,0.6751519182029516
1590512823.5777369,-0.0,0.16752367044499555,0.56,-0.15472297890017855,-0.17334103813080523,0.7001243924448155,0.6751588844649095
1590512823.5877368,-0.0,0.16752367044499555,0.56,-0.15470780453889654,-0.17334384698037988,0.7001235485681405,0.6751625156831279
1590512823.5977368,-0.0,0.16752367044499555,0.56,-0.15467635822209633,-0.1733401835499754,0.7001269637973058,0.6751671188201516
1590512823.6077368,-0.0,0.16752367044499555,0.56,-0.15460068931908033,-0.17333420116533035,0.7001308165644821,0.6751819907417702
1590512823.6177368,-0.0,0.16752367044499555,0.56,-0.15454046974175575,-0.1733457866209762,0.7001316129734294,0.6751919759848243
1590512823.6277368,-0.0,0.16752367044499555,0.56,-0.15442294772581208,-0.17336159824144529,0.700135971942528,0.675210282774533
1590512823.6377368,-0.0,0.16752367044499555,0.56,-0.1543539749459036,-0.17336594055208077,0.700140014540016,0.6752207496355462
1590512823.6477368,-0.0,0.16752367044499555,0.56,-0.15433090714479852,-0.17336686655546507,0.700139278438318,0.6752265481196084
1590512823.6577368,-0.0,0.16752367044499555,0.56,-0.15428199554801555,-0.17338001849539705,0.7001348201448588,0.67523897145519
1590512823.6677368,-0.0,0.16752367044499555,0.56,-0.15427836033570774,-0.17337281271986013,0.7001282797060056,0.6752484333908038
1590512823.6777368,-0.0,0.16752367044499555,0.56,-0.1542749310745462,-0.17335360211604506,0.7001278560831123,0.6752545885567306
1590512823.6877367,-0.0,0.16752367044499555,0.56,-0.15428572256120565,-0.17335478491666667,0.7001277894405291,0.6752518883598552
1590512823.6977367,-0.0,0.16752367044499555,0.56,-0.1543065184004363,-0.17336596786396619,0.7001273425801061,0.6752447287726229
1590512823.7077367,-0.0,0.16752367044499555,0.56,-0.15430758334296574,-0.17336694887675788,0.7001287854500459,0.6752427374736122
1590512823.7177367,-0.0,0.16752367044499555,0.56,-0.15431269305546624,-0.1733857020588566,0.700122881227393,0.6752428764922774
1590512823.7277367,-0.0,0.16752367044499555,0.56,-0.15430888799284478,-0.17339204450458545,0.7001220812753202,0.6752429468176485
1590512823.7377367,-0.0,0.16752367044499555,0.56,-0.15431196847072545,-0.17340577348629177,0.7001159888138326,0.6752450342721125
1590512823.7477367,-0.0,0.16752367044499555,0.56,-0.1543106133647308,-0.17340567136335333,0.7001136140557925,0.6752478323619406
1590512823.7577367,-0.0,0.16752367044499555,0.56,-0.1543019094436728,-0.17339817523744422,0.7001125609617795,0.6752528382372132
1590512823.7677367,-0.0,0.16752367044499555,0.56,-0.154303666926227,-0.1734022658105513,0.7001115505596479,0.6752524337314658
1590512823.7777367,-0.0,0.16752367044499555,0.56,-0.15429794177956355,-0.17342723010253872,0.700099424403758,0.6752599030738117
1590512823.7877367,-0.0,0.16752367044499555,0.56,-0.15428419651811445,-0.17343922589972374,0.7000954329545827,0.675264101200187
1590512823.7977366,-0.0,0.16752367044499555,0.56,-0.15427989423023108,-0.1734405624829354,0.7000964183166019,0.675263719278266
1590512823.8077366,-0.0,0.16752367044499555,0.56,-0.15427538000099575,-0.17342626962454616,0.7001023166234677,0.6752623063576486
1590512823.8177366,-0.0,0.16752367044499555,0.56,-0.15427733721732526,-0.17342443912783945,0.7001018775904664,0.6752627844978033
1590512823.8277366,-0.0,0.16752367044499555,0.56,-0.15426558267524557,-0.17342507406072014,0.7001162603450267,0.675250394794766
1590512823.8377366,-0.0,0.16752367044499555,0.56,-0.15426674740107052,-0.1734195235152524,0.700120745978919,0.6752469034045381
1590512823.8477366,-0.0,0.16752367044499555,0.56,-0.15428676530986044,-0.17341095982253735,0.7001156290982459,0.6752498344610167
