time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515060.4647286,-0.0,0.11855577571059657,0.56,-0.15433548003330164,-0.16448102498253214,0.6935687605604605,0.684170246647874
1590515060.4747286,-0.0,0.11855577571059657,0.56,-0.1543443271623173,-0.16448108304137854,0.6935667136770186,0.6841703118750004
1590515060.4847286,-0.0,0.11855577571059657,0.56,-0.15434886274254384,-0.1644956985865222,0.6935566850384377,0.6841759410743969
1590515060.4947286,-0.0,0.11855577571059657,0.56,-0.1543450954836856,-0.16450494641963573,0.693551854936042,0.6841794637340436
1590515060.5047286,-0.0,0.11855577571059657,0.56,-0.15433206579139047,-0.16451859252683282,0.6935398209794323,0.6841913203788459
1590515060.5147285,-0.0,0.11855577571059657,0.56,-0.15430869659915064,-0.16454159764590218,0.6935375116444593,0.6841933999703228
1590515060.5247285,-0.0,0.11855577571059657,0.56,-0.15428855522029672,-0.16454025515045406,0.6935342943871954,0.6842015262700546
1590515060.5347285,-0.0,0.11855577571059657,0.56,-0.15427444132812368,-0.16452673942838786,0.6935195434526547,0.6842229107356276
1590515060.5447285,-0.0,0.11855577571059657,0.56,-0.15428157977848853,-0.16452465394142018,0.6935170805755688,0.6842242989741513
1590515060.5547285,-0.0,0.11855577571059657,0.56,-0.15429584756672174,-0.16451333948416255,0.6935138861228092,0.6842270400158011
1590515060.5647285,-0.0,0.11855577571059657,0.56,-0.15430414455257602,-0.16452245806458277,0.6935254800740064,0.6842112248488631
1590515060.5747285,-0.0,0.11855577571059657,0.56,-0.15429515992496434,-0.16453269497819512,0.6935262342951023,0.6842100249104134
1590515060.5847285,-0.0,0.11855577571059657,0.56,-0.15427701668565946,-0.16454430115217508,0.6935196834583195,0.684217965022553
1590515060.5947285,-0.0,0.11855577571059657,0.56,-0.15426445687306312,-0.16453711351212225,0.693504690951497,0.6842377212253703
1590515060.6047285,-0.0,0.11855577571059657,0.56,-0.15420796991398328,-0.1645294586562462,0.6935118691690586,0.6842450192185404
1590515060.6147285,-0.0,0.11855577571059657,0.56,-0.1541662119832149,-0.16451930386535984,0.6935213558449573,0.684247255498144
1590515060.6247284,-0.0,0.11855577571059657,0.56,-0.15416943672782296,-0.164509741648747,0.6935229574921711,0.6842472046518164
1590515060.6347284,-0.0,0.11855577571059657,0.56,-0.15417649017930402,-0.16451585289095638,0.6935298031829162,0.6842372074579691
1590515060.6447284,-0.0,0.11855577571059657,0.56,-0.1541853037657266,-0.16451012791092326,0.6935358682039431,0.6842304504875709
1590515060.6547284,-0.0,0.11855577571059657,0.56,-0.15417328974565483,-0.16449713563077062,0.6935497644590941,0.6842221958374884
1590515060.6647284,-0.0,0.11855577571059657,0.56,-0.15416078595898922,-0.16449445290889705,0.6935465536623434,0.6842289126338702
1590515060.6747284,-0.0,0.11855577571059657,0.56,-0.15416589528113436,-0.16449356402443271,0.6935455808801878,0.6842289611937319
1590515060.6847284,-0.0,0.11855577571059657,0.56,-0.15419740194712492,-0.1644752182938921,0.6935393297491136,0.6842326079155968
1590515060.6947284,-0.0,0.11855577571059657,0.56,-0.15421682629119923,-0.16446026475588188,0.6935395355920889,0.684231615872818
1590515060.7047284,-0.0,0.11855577571059657,0.56,-0.15424996357226284,-0.16442009636510513,0.6935395254549607,0.6842338101978757
1590515060.7147284,-0.0,0.11855577571059657,0.56,-0.15426029276831224,-0.164404847562303,0.6935419394358058,0.6842326989625336
1590515060.7247283,-0.0,0.11855577571059657,0.56,-0.15427464555388914,-0.1643885637139644,0.6935409838128316,0.6842343439843072
1590515060.7347283,-0.0,0.11855577571059657,0.56,-0.1542794359468633,-0.1643899250628391,0.6935462691673743,0.6842275795382219
1590515060.7447283,-0.0,0.11855577571059657,0.56,-0.15428036737661108,-0.1644170803560567,0.6935580385529565,0.6842089147308712
1590515060.7547283,-0.0,0.11855577571059657,0.56,-0.15427654715485145,-0.16441926849935842,0.6935623073757251,0.6842049231934582
1590515060.7647283,-0.0,0.11855577571059657,0.56,-0.15424414885569085,-0.16441761487449086,0.6935760910843202,0.6841986526196627
1590515060.7747283,-0.0,0.11855577571059657,0.56,-0.1542270779123339,-0.1644181739829202,0.6935768660901132,0.6842015808104751
1590515060.7847283,-0.0,0.11855577571059657,0.56,-0.1542131405863675,-0.16441389028052153,0.6935778336392936,0.6842047709547353
1590515060.7947283,-0.0,0.11855577571059657,0.56,-0.1542126137429399,-0.16440350720304284,0.6935810042318961,0.6842041706285793
1590515060.8047283,-0.0,0.11855577571059657,0.56,-0.15423201231651446,-0.16439348893370503,0.6935905815727125,0.6841924964270847
1590515060.8147283,-0.0,0.11855577571059657,0.56,-0.15428977645896325,-0.16440450168405296,0.6935980210115477,0.6841692841170564
1590515060.8247283,-0.0,0.11855577571059657,0.56,-0.1543165103154623,-0.1644167998252535,0.6935961044847697,0.6841622424587335
1590515060.8347282,-0.0,0.11855577571059657,0.56,-0.15434989379730527,-0.16443252036639375,0.6935894373368128,0.6841576921914299
1590515060.8447282,-0.0,0.11855577571059657,0.56,-0.15441470459481416,-0.1644493448116605,0.6935763975311302,0.6841522438362718
1590515060.8547282,-0.0,0.11855577571059657,0.56,-0.1544195118555175,-0.16441760656485738,0.6935846808091466,0.68415038921566
1590515060.8647282,-0.0,0.11855577571059657,0.56,-0.15442435683028927,-0.1643896220782271,0.6935899225730631,0.6841507066234307
1590515060.8747282,-0.0,0.11855577571059657,0.56,-0.15442806448536117,-0.16437646457076063,0.6935847217283515,0.6841583036468665
1590515060.8847282,-0.0,0.11855577571059657,0.56,-0.15443044366639294,-0.16436931520700623,0.6935793237339324,0.6841649566896838
1590515060.8947282,-0.0,0.11855577571059657,0.56,-0.15443152845045888,-0.16436848241646315,0.693577826499679,0.6841664297417103
1590515060.9047282,-0.0,0.11855577571059657,0.56,-0.154431558429322,-0.16437148284170697,0.693577751240524,0.6841657784227889
1590515060.9147282,-0.0,0.11855577571059657,0.56,-0.15440893523558777,-0.16436781528437755,0.6935765494246955,0.6841729838913305
1590515060.9247282,-0.0,0.11855577571059657,0.56,-0.15440139002325734,-0.16436176405882968,0.6935777044120028,0.6841749697303047
1590515060.9347281,-0.0,0.11855577571059657,0.56,-0.15439284762269465,-0.164355218929356,0.6935705707573327,0.6841857013241787
1590515060.9447281,-0.0,0.11855577571059657,0.56,-0.15439275741435848,-0.16435564381039153,0.6935695742867437,0.6841866298165828
1590515060.9547281,-0.0,0.11855577571059657,0.56,-0.1544038225837167,-0.16435815674974338,0.6935739136841386,0.6841791301173428
1590515060.964728,-0.0,0.11855577571059657,0.56,-0.15446019252537924,-0.16437214659351954,0.693570372001285,0.6841666350927228
1590515060.974728,-0.0,0.11855577571059657,0.56,-0.15448749323854122,-0.16438016370923098,0.6935660661934132,0.6841629103677772
1590515060.984728,-0.0,0.11855577571059657,0.56,-0.15449144090722502,-0.1643864370777454,0.6935723974001488,0.6841540933448312
1590515060.994728,-0.0,0.11855577571059657,0.56,-0.15449140613803858,-0.16438044865392623,0.6935881363203447,0.6841395841580434
1590515061.004728,-0.0,0.11855577571059657,0.56,-0.1545191500688351,-0.16436615427427143,0.6935848517149324,0.6841400826560305
1590515061.014728,-0.0,0.11855577571059657,0.56,-0.15457077882856488,-0.1643547855466083,0.6935729702565806,0.6841431963370364
1590515061.024728,-0.0,0.11855577571059657,0.56,-0.1546467953991262,-0.1643631624246327,0.6935582296634482,0.6841389472130152
1590515061.034728,-0.0,0.11855577571059657,0.56,-0.15470780651900545,-0.16437933206756022,0.6935526436284665,0.684126932241844
1590515061.044728,-0.0,0.11855577571059657,0.56,-0.1547999570165257,-0.16443033196603452,0.6935590233602107,0.6840873589172749
1590515061.054728,-0.0,0.11855577571059657,0.56,-0.15487627234124585,-0.16447796632927256,0.6935645533748739,0.6840530305232306
1590515061.064728,-0.0,0.11855577571059657,0.56,-0.15492389948263885,-0.1645431962066234,0.6935673167894659,0.6840237538907716
1590515061.074728,-0.0,0.11855577571059657,0.56,-0.15495894547558584,-0.16461243724125324,0.6935776291389474,0.6839887002123861
1590515061.084728,-0.0,0.11855577571059657,0.56,-0.1549805632932081,-0.16466061032660595,0.693602447068369,0.6839470394500026
1590515061.094728,-0.0,0.11855577571059657,0.56,-0.15501624522924837,-0.16470113684814716,0.6936602613576343,0.6838705567663331
1590515061.104728,-0.0,0.11855577571059657,0.56,-0.15505115267871913,-0.16474412178367398,0.693811511871839,0.6836988270296476
1590515061.114728,-0.0,0.11855577571059657,0.56,-0.15508083614539367,-0.1647822130639037,0.6939710418479232,0.6835209774068691
1590515061.124728,-0.0,0.11855577571059657,0.56,-0.15514328737161176,-0.16484836837433695,0.6942440569212928,0.6832134965247326
1590515061.134728,-0.0,0.11855577571059657,0.56,-0.15523251646963854,-0.1649239474831126,0.6945638609803154,0.6828498768624245
1590515061.144728,-0.0,0.11855577571059657,0.56,-0.1554433726284713,-0.16497438464779932,0.6950304111331286,0.6823147128179096
1590515061.154728,-0.0,0.11855577571059657,0.56,-0.1557554719596131,-0.16500610381091885,0.6955814892377447,0.6816740122121951
1590515061.164728,-0.0,0.11855577571059657,0.56,-0.1561676599071816,-0.16502864623480132,0.6962002102808689,0.6809421428811853
