time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515387.1534328,-0.0,0.17801627971111875,0.56,-0.15767857848582198,-0.16451995038683234,0.6895418908238939,0.6874610044289158
1590515387.1634328,-0.0,0.17801627971111875,0.56,-0.15767387182319528,-0.1645342227257268,0.6896112375630413,0.6873891013312131
1590515387.1734328,-0.0,0.17801627971111875,0.56,-0.15767351208680008,-0.1645382719232756,0.6896826390382254,0.6873165774749954
1590515387.1834328,-0.0,0.17801627971111875,0.56,-0.1576774427571413,-0.16453956941429554,0.6896990862489504,0.6872988611178227
1590515387.1934328,-0.0,0.17801627971111875,0.56,-0.15771161574219464,-0.1645281387352334,0.6897524759099569,0.6872401752925172
1590515387.2034328,-0.0,0.17801627971111875,0.56,-0.1577580022803146,-0.1645112761626948,0.6898106492006559,0.6871751727345445
1590515387.2134328,-0.0,0.17801627971111875,0.56,-0.157793605442394,-0.16448701958402095,0.6898529299794143,0.68713036032327
1590515387.2234328,-0.0,0.17801627971111875,0.56,-0.15783860081668452,-0.16445411105063795,0.6898938198243026,0.6870868462707134
1590515387.2334328,-0.0,0.17801627971111875,0.56,-0.15792463670240464,-0.16440477164181488,0.6899761699301873,0.6869961883478767
1590515387.2434328,-0.0,0.17801627971111875,0.56,-0.15796321609915942,-0.16438918579657855,0.6900589127413166,0.6869079307156638
1590515387.2534328,-0.0,0.17801627971111875,0.56,-0.15801409718260984,-0.16436960283351357,0.6902044971372557,0.6867546323713687
1590515387.2634327,-0.0,0.17801627971111875,0.56,-0.15802662065312084,-0.16436054320455834,0.6903543092867939,0.6866033087815688
1590515387.2734327,-0.0,0.17801627971111875,0.56,-0.1580080525099348,-0.1643347226817044,0.69058236117214,0.6863843970554002
1590515387.2834327,-0.0,0.17801627971111875,0.56,-0.15798114651550482,-0.1643383817639667,0.6908445508416328,0.686125792782845
1590515387.2934327,-0.0,0.17801627971111875,0.56,-0.15796048226028528,-0.1643527975667249,0.6911007563335771,0.6858690604346235
1590515387.3034327,-0.0,0.17801627971111875,0.56,-0.1579634424514212,-0.16434226638640703,0.691338162667989,0.6856315796936951
1590515387.3134327,-0.0,0.17801627971111875,0.56,-0.15800944372349696,-0.164309045183946,0.6917403038253993,0.6852231819466503
1590515387.3234327,-0.0,0.17801627971111875,0.56,-0.15806041030202767,-0.16427665216733087,0.6920262334211538,0.6849304805579571
1590515387.3334327,-0.0,0.17801627971111875,0.56,-0.15808948126019828,-0.16426168154037443,0.6921694128358962,0.6847826779090666
1590515387.3434327,-0.0,0.17801627971111875,0.56,-0.15820703075894085,-0.1641579664487891,0.6926474495093171,0.6842967770043303
1590515387.3534327,-0.0,0.17801627971111875,0.56,-0.1583076327671411,-0.16406392464971614,0.6931537742753126,0.6837831816056504
1590515387.3634326,-0.0,0.17801627971111875,0.56,-0.15835618536362273,-0.16399713434357757,0.6935029658562879,0.6834338681971072
1590515387.3734326,-0.0,0.17801627971111875,0.56,-0.1583704196732461,-0.1639336234825519,0.6938276454683208,0.6831161692798924
1590515387.3834326,-0.0,0.17801627971111875,0.56,-0.15833651774814017,-0.16380540223410744,0.6944507826456523,0.6825213681879879
1590515387.3934326,-0.0,0.17801627971111875,0.56,-0.158239313132375,-0.1637503187272385,0.6948214371586782,0.682179696412577
1590515387.4034326,-0.0,0.17801627971111875,0.56,-0.15801487094774502,-0.16365936681299542,0.6954939538211348,0.6815680687737806
1590515387.4134326,-0.0,0.17801627971111875,0.56,-0.15791103509107282,-0.16363141987060784,0.6958067590340015,0.6812794608425271
1590515387.4234326,-0.0,0.17801627971111875,0.56,-0.15776987434083567,-0.16360113252915448,0.6962849168931172,0.6808308395515306
1590515387.4334326,-0.0,0.17801627971111875,0.56,-0.157737325573955,-0.16358961586623344,0.6965004364472996,0.6806206487869516
1590515387.4434326,-0.0,0.17801627971111875,0.56,-0.15770174061571143,-0.1635648756279107,0.6969111009624378,0.6802143551678966
1590515387.4534326,-0.0,0.17801627971111875,0.56,-0.15768867834057276,-0.16353388559272072,0.697218932721131,0.679909295129828
1590515387.4634326,-0.0,0.17801627971111875,0.56,-0.15767645668884223,-0.16348609491840033,0.6975724239371704,0.6795609268639923
1590515387.4734325,-0.0,0.17801627971111875,0.56,-0.15766540485052133,-0.16344805545675312,0.6978541315543757,0.6792834146798453
1590515387.4834325,-0.0,0.17801627971111875,0.56,-0.15766127375780933,-0.16344141159967976,0.6979527604997728,0.6791846328944061
1590515387.4934325,-0.0,0.17801627971111875,0.56,-0.15764851830853033,-0.16342597814165397,0.6982486594685465,0.6788870890983081
1590515387.5034325,-0.0,0.17801627971111875,0.56,-0.15760499233340022,-0.16342124236258015,0.6985902989826803,0.678546754617496
1590515387.5134325,-0.0,0.17801627971111875,0.56,-0.15755748971048458,-0.16340651294845954,0.6988251351763372,0.6783195218557536
1590515387.5234325,-0.0,0.17801627971111875,0.56,-0.1575382563164635,-0.16339746388458426,0.6989049568521076,0.6782439288280426
1590515387.5334325,-0.0,0.17801627971111875,0.56,-0.15750792654281948,-0.16337400024153517,0.6991100184423442,0.678045256521649
1590515387.5434325,-0.0,0.17801627971111875,0.56,-0.1575077280783242,-0.16336337067834208,0.6991567049873566,0.6779997243366921
1590515387.5534325,-0.0,0.17801627971111875,0.56,-0.157562761082077,-0.16332266615162958,0.6992525025249735,0.6778979422448798
1590515387.5634325,-0.0,0.17801627971111875,0.56,-0.15758397512841893,-0.16330935452790485,0.6992761119347917,0.6778718645640333
