time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512467.053108,-0.0,0.17541492226024966,0.56,-0.20346127793474167,-0.024629851076209373,0.9785672735078248,0.020074113594066374
1590512467.063108,-0.0,0.17541492226024966,0.56,-0.20346880688669416,-0.024634759517780568,0.9785659721920119,0.020055198602432742
1590512467.073108,-0.0,0.17541492226024966,0.56,-0.20348181332904913,-0.024657752631019336,0.978563820849442,0.019999823798054275
1590512467.083108,-0.0,0.17541492226024966,0.56,-0.20349129637786906,-0.024694237328920347,0.9785624444117593,0.019925577958602794
1590512467.093108,-0.0,0.17541492226024966,0.56,-0.2034832427096746,-0.02473751575302157,0.9785647347564786,0.01984146819266664
1590512467.103108,-0.0,0.17541492226024966,0.56,-0.2034686523973826,-0.02477512274772077,0.9785677714531077,0.01979435584231879
1590512467.113108,-0.0,0.17541492226024966,0.56,-0.20344399049035466,-0.02480769861918151,0.9785725358324565,0.01977150666751306
1590512467.123108,-0.0,0.17541492226024966,0.56,-0.20342736892768015,-0.02481870943477936,0.9785758126167926,0.019766541653099743
1590512467.133108,-0.0,0.17541492226024966,0.56,-0.20339702268949786,-0.02477216833440307,0.978583205268995,0.019771205516424018
1590512467.143108,-0.0,0.17541492226024966,0.56,-0.2033758782566295,-0.024688264741130284,0.9785891091036172,0.019801432971559993
1590512467.153108,-0.0,0.17541492226024966,0.56,-0.20334844364563093,-0.02452950907594199,0.9785981235227398,0.019834975124869647
1590512467.1631079,-0.0,0.17541492226024966,0.56,-0.20333704606998362,-0.024481102754313786,0.9786016156963939,0.019839304529481357
1590512467.1731079,-0.0,0.17541492226024966,0.56,-0.20330551611678777,-0.024380797051061835,0.9786103066586248,0.019857240076633153
1590512467.1831079,-0.0,0.17541492226024966,0.56,-0.20327727390950998,-0.024314796850702577,0.9786174726117476,0.01987415180192646
1590512467.1931078,-0.0,0.17541492226024966,0.56,-0.20320128078537236,-0.02423458426613118,0.9786348030342918,0.01989584880784396
1590512467.2031078,-0.0,0.17541492226024966,0.56,-0.20310877684820483,-0.024166755372020437,0.9786552475156757,0.0199172182652572
1590512467.2131078,-0.0,0.17541492226024966,0.56,-0.20298096002935578,-0.024086269495303535,0.9786831423466328,0.019946977391180377
1590512467.2231078,-0.0,0.17541492226024966,0.56,-0.20288630883509112,-0.024036816918900708,0.9787035565036287,0.01996806686125272
1590512467.2331078,-0.0,0.17541492226024966,0.56,-0.2027949399206336,-0.023999549839454,0.9787229669921383,0.019989677596009295
1590512467.2431078,-0.0,0.17541492226024966,0.56,-0.2027592122706034,-0.024016888003767528,0.9787296496473491,0.020004086150768062
1590512467.2531078,-0.0,0.17541492226024966,0.56,-0.20276389865811764,-0.02403633402882953,0.9787279792936382,0.020014951689507177
1590512467.2631078,-0.0,0.17541492226024966,0.56,-0.20279609910384847,-0.024091134681659104,0.978719699717098,0.02002764834939578
1590512467.2731078,-0.0,0.17541492226024966,0.56,-0.2028227061703401,-0.02414325113230267,0.9787127522244529,0.020035009169098984
1590512467.2831078,-0.0,0.17541492226024966,0.56,-0.20284080314534178,-0.02419152649023657,0.9787076276851874,0.020043886807571635
1590512467.2931077,-0.0,0.17541492226024966,0.56,-0.20283163308668573,-0.024241905727502497,0.9787080723393513,0.02005411266976577
1590512467.3031077,-0.0,0.17541492226024966,0.56,-0.20275148335067839,-0.024277260694732093,0.9787225804966238,0.020113653210610368
1590512467.3131077,-0.0,0.17541492226024966,0.56,-0.2027082186064017,-0.024290093792025746,0.9787305225562133,0.0201477728717056
1590512467.3231077,-0.0,0.17541492226024966,0.56,-0.20262392405706428,-0.02431342817080927,0.9787458137495941,0.020224523147606914
1590512467.3331077,-0.0,0.17541492226024966,0.56,-0.20250307384562566,-0.024336254240636856,0.9787679552605163,0.02033564284133732
1590512467.3431077,-0.0,0.17541492226024966,0.56,-0.20240724653202785,-0.024336915402833056,0.9787849126586249,0.020472206542141037
1590512467.3531077,-0.0,0.17541492226024966,0.56,-0.20232878204720695,-0.02433870566722745,0.9787969715263249,0.02066808537936903
1590512467.3631077,-0.0,0.17541492226024966,0.56,-0.2022779993978978,-0.024331226610871653,0.9788029707828544,0.020888536286202602
1590512467.3731077,-0.0,0.17541492226024966,0.56,-0.20224906101744636,-0.024317082080435048,0.9788054433969331,0.021068789164291498
1590512467.3831077,-0.0,0.17541492226024966,0.56,-0.20220308629436026,-0.024281124594552242,0.9788122609334617,0.021234190873068128
1590512467.3931077,-0.0,0.17541492226024966,0.56,-0.20206404969924635,-0.024163028214179535,0.978840529224636,0.021388722338379667
1590512467.4031076,-0.0,0.17541492226024966,0.56,-0.2019929389294664,-0.024101164054531114,0.9788560764889762,0.021418802961073458
1590512467.4131076,-0.0,0.17541492226024966,0.56,-0.20192444660551348,-0.02404172749732584,0.9788713017274454,0.021435593046510975
1590512467.4231076,-0.0,0.17541492226024966,0.56,-0.20178691337090232,-0.023958279584451823,0.9788988831397578,0.021564228085988332
1590512467.4331076,-0.0,0.17541492226024966,0.56,-0.20173716550098997,-0.02396484171751405,0.9789078549965532,0.02161511316099927
1590512467.4431076,-0.0,0.17541492226024966,0.56,-0.20167914657255528,-0.02396929086929693,0.9789190265172392,0.021645639675816335
1590512467.4531076,-0.0,0.17541492226024966,0.56,-0.20161569343512126,-0.02397563203352837,0.9789312924712004,0.0216749848698529
1590512467.4631076,-0.0,0.17541492226024966,0.56,-0.2016037855280371,-0.023990165127214157,0.9789331537863376,0.02168561473944093
1590512467.4731076,-0.0,0.17541492226024966,0.56,-0.20163955435596587,-0.024039302626525202,0.9789241782073326,0.02170374495007404
1590512467.4831076,-0.0,0.17541492226024966,0.56,-0.20171989877663382,-0.02410663228232055,0.9789056352593543,0.02171882668401066
