time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512744.6550019,-0.0,0.160123621705336,0.56,-0.16262339521340916,-0.16308610326079073,0.6508430686811129,0.7234361438318011
1590512744.6650019,-0.0,0.160123621705336,0.56,-0.1624248149750479,-0.16310861602838292,0.6508306525071204,0.72348684503463
1590512744.6750019,-0.0,0.160123621705336,0.56,-0.16229299832296679,-0.16312334670449385,0.6508162298339599,0.7235260809777413
1590512744.6850019,-0.0,0.160123621705336,0.56,-0.1622199183872533,-0.16312745620688124,0.6508079119889275,0.7235490248061186
1590512744.6950018,-0.0,0.160123621705336,0.56,-0.162039371688831,-0.16313454492243448,0.6508048975692016,0.7235905922972883
1590512744.7050018,-0.0,0.160123621705336,0.56,-0.1619359988790934,-0.16314992400425174,0.6508048641148771,0.72361029623283
1590512744.7150018,-0.0,0.160123621705336,0.56,-0.16181466387888693,-0.16320032112476318,0.6508067205611902,0.7236244038732924
1590512744.7250018,-0.0,0.160123621705336,0.56,-0.16172237016923216,-0.163274445585719,0.6508054792918989,0.7236294343539652
1590512744.7350018,-0.0,0.160123621705336,0.56,-0.16168434437489362,-0.16330002489700293,0.650806094559714,0.7236316058974008
1590512744.7450018,-0.0,0.160123621705336,0.56,-0.16156656807947073,-0.1633605605909466,0.6508100369342839,0.7236407029753527
1590512744.7550018,-0.0,0.160123621705336,0.56,-0.16136347119666514,-0.1634676909128752,0.6508175185469034,0.7236550942021801
1590512744.7650018,-0.0,0.160123621705336,0.56,-0.161220221789504,-0.16354828471385807,0.6508233644892139,0.7236635566433223
1590512744.7750018,-0.0,0.160123621705336,0.56,-0.16113102169864982,-0.163587051364226,0.6508249543716262,0.7236732335749403
1590512744.7850018,-0.0,0.160123621705336,0.56,-0.16112138918399588,-0.16355903141763797,0.650822908651545,0.7236835515322612
1590512744.7950017,-0.0,0.160123621705336,0.56,-0.161123301331161,-0.16352594612172788,0.6508197971336821,0.7236934006329554
1590512744.8050017,-0.0,0.160123621705336,0.56,-0.1611361206647773,-0.16345974955055045,0.6508154202942049,0.7237094372331185
