time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514566.4454918,-0.0,0.15672410102212636,0.56,-0.1947695483799426,-0.028229863981443695,0.9798132033202546,0.03512811413617212
1590514566.4554918,-0.0,0.15672410102212636,0.56,-0.19477678141502383,-0.028196472278832884,0.979813274491849,0.03511283938808365
1590514566.4654918,-0.0,0.15672410102212636,0.56,-0.1947796644996713,-0.028189838002767958,0.9798129273772542,0.03511185919075165
1590514566.4754918,-0.0,0.15672410102212636,0.56,-0.19478719010700835,-0.02818009614325339,0.9798115794027846,0.03511554649957841
1590514566.4854918,-0.0,0.15672410102212636,0.56,-0.19477472297873702,-0.028192734509241386,0.9798135284960082,0.03512016823856931
1590514566.4954917,-0.0,0.15672410102212636,0.56,-0.194762368925905,-0.028205649946179072,0.9798153007622155,0.03512886622952581
1590514566.5054917,-0.0,0.15672410102212636,0.56,-0.1947481001735641,-0.028214638018561267,0.9798176242768525,0.03513594576916757
1590514566.5154917,-0.0,0.15672410102212636,0.56,-0.19473228662759962,-0.028222630978433784,0.9798203755782011,0.03514044978642605
1590514566.5254917,-0.0,0.15672410102212636,0.56,-0.1947250618927434,-0.02823618081401789,0.9798210065324963,0.03515200450100964
1590514566.5354917,-0.0,0.15672410102212636,0.56,-0.1947193053402037,-0.028254384172089787,0.9798213805607084,0.03515884011394943
1590514566.5454917,-0.0,0.15672410102212636,0.56,-0.1947074856645887,-0.028260145626178203,0.9798233692315744,0.035164246842222725
1590514566.5554917,-0.0,0.15672410102212636,0.56,-0.19470596540073415,-0.02825681411541942,0.9798235071461577,0.03517149841648292
1590514566.5654917,-0.0,0.15672410102212636,0.56,-0.19471033418440756,-0.028245281527796668,0.9798223564834354,0.035188626055741634
1590514566.5754917,-0.0,0.15672410102212636,0.56,-0.194714684255692,-0.028231651184985246,0.9798214193223304,0.03520158792420449
1590514566.5854917,-0.0,0.15672410102212636,0.56,-0.1947111701273359,-0.028210056679256044,0.9798225282665017,0.03520746950558752
1590514566.5954916,-0.0,0.15672410102212636,0.56,-0.1946971677001332,-0.028198189452000918,0.9798255781305769,0.03520953511764664
1590514566.6054916,-0.0,0.15672410102212636,0.56,-0.19468895610694015,-0.028196530232956277,0.9798271418295399,0.03521275567640675
