time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513577.176285,-0.0,0.16351686017058306,0.56,-0.1597549133920824,-0.16493270496402354,0.7391802644380062,0.6331572530941249
1590513577.186285,-0.0,0.16351686017058306,0.56,-0.15984926959349366,-0.16490947223119845,0.7391655627401826,0.6331566531693054
1590513577.196285,-0.0,0.16351686017058306,0.56,-0.15993689495791655,-0.1648918232195401,0.7391503580509091,0.6331568716425413
1590513577.206285,-0.0,0.16351686017058306,0.56,-0.1599406799617277,-0.16491786825112947,0.7391599828817335,0.6331378952996339
1590513577.216285,-0.0,0.16351686017058306,0.56,-0.15991256103346757,-0.164952336620361,0.7391693293093543,0.6331251074094751
1590513577.226285,-0.0,0.16351686017058306,0.56,-0.15989123816376094,-0.16498744957615705,0.7391761583418195,0.6331133702791218
1590513577.236285,-0.0,0.16351686017058306,0.56,-0.1598628221625708,-0.16503937566329868,0.7391807646801681,0.6331016343074934
1590513577.246285,-0.0,0.16351686017058306,0.56,-0.15987134576580136,-0.16505919366983746,0.7391780345233223,0.6330975029495242
1590513577.256285,-0.0,0.16351686017058306,0.56,-0.1599497229110532,-0.16506126388614123,0.739172436279064,0.6330836995916423
1590513577.266285,-0.0,0.16351686017058306,0.56,-0.16005163838457445,-0.16504813961778728,0.7391613436672644,0.6330743164836474
1590513577.276285,-0.0,0.16351686017058306,0.56,-0.16012252956655865,-0.16502712641989153,0.7391492498286795,0.633075990115272
1590513577.286285,-0.0,0.16351686017058306,0.56,-0.1601632633443572,-0.16501810026871355,0.7391421170279138,0.6330763662550788
1590513577.296285,-0.0,0.16351686017058306,0.56,-0.16020972477610607,-0.16502128395402146,0.739134194948146,0.6330730297825526
1590513577.306285,-0.0,0.16351686017058306,0.56,-0.16023821581787756,-0.16503010909011578,0.7391336740418547,0.6330641271805442
1590513577.316285,-0.0,0.16351686017058306,0.56,-0.16024196216327913,-0.16503629039209494,0.7391365220208831,0.6330582423369346
1590513577.326285,-0.0,0.16351686017058306,0.56,-0.16025134653829065,-0.1650417899710252,0.7391352843270489,0.6330558780627308
1590513577.3362849,-0.0,0.16351686017058306,0.56,-0.16029208032654363,-0.16503812000489268,0.7391283447084599,0.6330546243444407
1590513577.3462849,-0.0,0.16351686017058306,0.56,-0.1603536470936775,-0.16504950506447985,0.7391083833691816,0.63305936805763
1590513577.3562849,-0.0,0.16351686017058306,0.56,-0.16048634752220084,-0.165081300637671,0.7390762527171654,0.6330549589314562
1590513577.3662848,-0.0,0.16351686017058306,0.56,-0.1606068250400746,-0.16511266350670037,0.7390499510945161,0.6330469378840952
1590513577.3762848,-0.0,0.16351686017058306,0.56,-0.16063190576767108,-0.165120195159812,0.7390421949051328,0.6330476649222504
1590513577.3862848,-0.0,0.16351686017058306,0.56,-0.16064298751646774,-0.1651332905631332,0.7390356349730016,0.6330490953386962
1590513577.3962848,-0.0,0.16351686017058306,0.56,-0.16065198988476825,-0.1651407842144425,0.7390374977270846,0.633042681393087
1590513577.4062848,-0.0,0.16351686017058306,0.56,-0.1607067412631577,-0.16511724734189673,0.7390355460576653,0.6330372011305878
1590513577.4162848,-0.0,0.16351686017058306,0.56,-0.16077435055029982,-0.16508354419425628,0.739020335868775,0.6330465806639616
1590513577.4262848,-0.0,0.16351686017058306,0.56,-0.16082862256205543,-0.16505318355997597,0.7390084023678529,0.6330546437337904
1590513577.4362848,-0.0,0.16351686017058306,0.56,-0.1608532407526962,-0.16504132922946405,0.7390077060683838,0.6330522921098158
1590513577.4462848,-0.0,0.16351686017058306,0.56,-0.1608664106634793,-0.16503794326723165,0.7390088353955332,0.6330485102968973
1590513577.4562848,-0.0,0.16351686017058306,0.56,-0.16084577426964836,-0.16504582548919244,0.7390107754588336,0.6330494337452375
1590513577.4662848,-0.0,0.16351686017058306,0.56,-0.16081023278372378,-0.16506130383345013,0.7390130356692695,0.6330517891033558
1590513577.4762847,-0.0,0.16351686017058306,0.56,-0.16078665823411378,-0.16508382551144046,0.7390186507253473,0.633045349566502
1590513577.4862847,-0.0,0.16351686017058306,0.56,-0.16070474014008948,-0.16512478120771082,0.7390487766654226,0.6330202987186176
1590513577.4962847,-0.0,0.16351686017058306,0.56,-0.16068068135497668,-0.16513168064312603,0.7390514412841784,0.6330214955015699
1590513577.5062847,-0.0,0.16351686017058306,0.56,-0.16070821640393035,-0.165111722836834,0.7390420606394962,0.6330306626529432
1590513577.5162847,-0.0,0.16351686017058306,0.56,-0.16075950852268975,-0.16508166996995674,0.7390305976260119,0.6330388600031509
1590513577.5262847,-0.0,0.16351686017058306,0.56,-0.16078441572226038,-0.16506710185339574,0.7390255199985037,0.6330422610120353
1590513577.5362847,-0.0,0.16351686017058306,0.56,-0.16081807605688028,-0.16503140317142104,0.7390273169923313,0.6330409205210582
1590513577.5462847,-0.0,0.16351686017058306,0.56,-0.1608120010871918,-0.16502258369775658,0.7390259774743345,0.633046326728759
1590513577.5562847,-0.0,0.16351686017058306,0.56,-0.1607247846326848,-0.16500876880483709,0.7390465848187668,0.6330480193688262
1590513577.5662847,-0.0,0.16351686017058306,0.56,-0.1606872417349257,-0.16501400323821766,0.7390555890187693,0.6330456738567284
1590513577.5762846,-0.0,0.16351686017058306,0.56,-0.16064523314107768,-0.16503286307277054,0.7390679976859306,0.6330369323561282
1590513577.5862846,-0.0,0.16351686017058306,0.56,-0.16059826660714088,-0.16505265628272114,0.7390816989893179,0.6330276923246172
1590513577.5962846,-0.0,0.16351686017058306,0.56,-0.16056736244884148,-0.16506946299103425,0.7390898822046404,0.6330215954671071
1590513577.6062846,-0.0,0.16351686017058306,0.56,-0.16053838180363808,-0.16507108604227277,0.7390976294028062,0.6330194770759109
1590513577.6162846,-0.0,0.16351686017058306,0.56,-0.16050765042648282,-0.16506037323218137,0.7391018387233748,0.6330251490148543
1590513577.6262846,-0.0,0.16351686017058306,0.56,-0.16049694105695564,-0.16505226240946652,0.7391045230571225,0.6330268450521038
1590513577.6362846,-0.0,0.16351686017058306,0.56,-0.16048377708709505,-0.16502786934379593,0.7391074668941952,0.6330331049768485
1590513577.6462846,-0.0,0.16351686017058306,0.56,-0.16048014074809946,-0.16502101311625741,0.7391066291006464,0.633036792290687
1590513577.6562846,-0.0,0.16351686017058306,0.56,-0.16049758457755006,-0.16498819041841634,0.7391074617472274,0.6330399529910197
1590513577.6662846,-0.0,0.16351686017058306,0.56,-0.16051777276390608,-0.16496534178758876,0.7391032022113839,0.6330457622489489
1590513577.6762846,-0.0,0.16351686017058306,0.56,-0.1605379976404554,-0.16495239076427912,0.7391059083488433,0.6330408488428352
1590513577.6862845,-0.0,0.16351686017058306,0.56,-0.1605527547799897,-0.16495778955788,0.739122737196743,0.6330160503104992
1590513577.6962845,-0.0,0.16351686017058306,0.56,-0.1605497969007645,-0.16495715574182118,0.7391250788733955,0.6330142314852661
1590513577.7062845,-0.0,0.16351686017058306,0.56,-0.16050643683290264,-0.16497808250966572,0.7391319930520278,0.6330116995845873
1590513577.7162845,-0.0,0.16351686017058306,0.56,-0.1604461060702139,-0.16499804726973785,0.7391410896858064,0.6330111690471589
1590513577.7262845,-0.0,0.16351686017058306,0.56,-0.16039956859665033,-0.16500199493655687,0.7391580457894229,0.633002135383488
1590513577.7362845,-0.0,0.16351686017058306,0.56,-0.16036602518272597,-0.16501229871032602,0.739161866512815,0.6330034867195251
1590513577.7462845,-0.0,0.16351686017058306,0.56,-0.16029570775888233,-0.1650102848061038,0.7391628803036843,0.6330206381643454
1590513577.7562845,-0.0,0.16351686017058306,0.56,-0.16029256481171214,-0.16500306266673337,0.739163719238432,0.6330223369928601
1590513577.7662845,-0.0,0.16351686017058306,0.56,-0.1602630337158463,-0.16498779455775506,0.7391404382995368,0.6330609757541384
1590513577.7762845,-0.0,0.16351686017058306,0.56,-0.16024168365386576,-0.1649902680987924,0.7391040623478087,0.6331082049931791
1590513577.7862844,-0.0,0.16351686017058306,0.56,-0.16012829317236776,-0.16502019216315153,0.7388712187883351,0.6334007710205832
1590513577.7962844,-0.0,0.16351686017058306,0.56,-0.16000883950371897,-0.16509174842628704,0.7384882856538858,0.6338586689930286
1590513577.8062844,-0.0,0.16351686017058306,0.56,-0.15983788467815802,-0.16523764054567228,0.7377889278282571,0.6346772147394104
1590513577.8162844,-0.0,0.16351686017058306,0.56,-0.1596072752678401,-0.16543470174605637,0.7367842492406693,0.6358504490961038
1590513577.8262844,-0.0,0.16351686017058306,0.56,-0.15957167363438093,-0.16547798209846976,0.7365521177936362,0.6361169734000756
1590513577.8362844,-0.0,0.16351686017058306,0.56,-0.15948177580116563,-0.1656284491587906,0.7357881136101652,0.6369837635206118
1590513577.8462844,-0.0,0.16351686017058306,0.56,-0.15945434595544009,-0.16571891803950572,0.7352765483303005,0.6375577386098638
1590513577.8562844,-0.0,0.16351686017058306,0.56,-0.1594919470098085,-0.1658270749044514,0.7345676371434139,0.6383369563110318
1590513577.8662844,-0.0,0.16351686017058306,0.56,-0.15950490277407084,-0.1658532338942866,0.7344567539871263,0.6384545088296557
1590513577.8762844,-0.0,0.16351686017058306,0.56,-0.1595005846711009,-0.16593189384048507,0.7342960152222628,0.6386200188803763
1590513577.8862844,-0.0,0.16351686017058306,0.56,-0.15949439012497033,-0.1659821799177451,0.7342059234428555,0.6387120753869994
1590513577.8962843,-0.0,0.16351686017058306,0.56,-0.15941765683457285,-0.16620059707870408,0.7340881709226225,0.6388097740208507
1590513577.9062843,-0.0,0.16351686017058306,0.56,-0.15943178778255132,-0.16630659036770126,0.73407176675273,0.6387975123084767
1590513577.9162843,-0.0,0.16351686017058306,0.56,-0.15954392965137987,-0.16656074672209747,0.7341637096399298,0.638597598193725
1590513577.9262843,-0.0,0.16351686017058306,0.56,-0.15963538535542246,-0.1666283791020083,0.7342658135208487,0.6384396902958643
1590513577.9362843,-0.0,0.16351686017058306,0.56,-0.159887737672343,-0.1667619812345052,0.7345325681527838,0.6380346611005101
1590513577.9462843,-0.0,0.16351686017058306,0.56,-0.16012439277819915,-0.16678598484439836,0.7348217598379242,0.6376358851017871
1590513577.9562843,-0.0,0.16351686017058306,0.56,-0.16049710003779954,-0.16683153065468714,0.735448546007968,0.6368071276432501
1590513577.9662843,-0.0,0.16351686017058306,0.56,-0.1608654050817571,-0.16684221901299426,0.7364772186967814,0.6355211529874217
