time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515715.108495,-0.0,0.11951588783392351,0.56,-0.15542327080019855,-0.16719926178008904,0.703218184579115,0.6733291902278241
1590515715.118495,-0.0,0.11951588783392351,0.56,-0.1554085974908343,-0.16721321119019575,0.703224453331999,0.6733225660242266
1590515715.128495,-0.0,0.11951588783392351,0.56,-0.15540323269949272,-0.16722410999102252,0.7032284628723863,0.6733169099897973
1590515715.138495,-0.0,0.11951588783392351,0.56,-0.15539986962153776,-0.16723253577883765,0.7032291023727759,0.6733149256220792
1590515715.148495,-0.0,0.11951588783392351,0.56,-0.1553979979113702,-0.16723460538694065,0.7032267421374865,0.6733173086597372
1590515715.158495,-0.0,0.11951588783392351,0.56,-0.15540420222320495,-0.16722885411907618,0.7032238791514857,0.6733202952514602
1590515715.168495,-0.0,0.11951588783392351,0.56,-0.15541140752614538,-0.16722631420170142,0.7032286893336326,0.6733142391380502
1590515715.178495,-0.0,0.11951588783392351,0.56,-0.15541585973913774,-0.16722368030193785,0.7032353370514628,0.6733069225263405
1590515715.188495,-0.0,0.11951588783392351,0.56,-0.1554275776560922,-0.16721135426441092,0.70323273660063,0.6733099948589416
1590515715.198495,-0.0,0.11951588783392351,0.56,-0.15544841055872205,-0.167205723936297,0.7032300300611055,0.6733094105263298
1590515715.208495,-0.0,0.11951588783392351,0.56,-0.15546075023346412,-0.1672039686243731,0.703237471359756,0.6732992253198158
1590515715.218495,-0.0,0.11951588783392351,0.56,-0.15547834098814803,-0.16720905733326596,0.7032438725529961,0.6732872136675819
1590515715.228495,-0.0,0.11951588783392351,0.56,-0.15551055057050633,-0.16721793175565441,0.7032511648235571,0.6732699537308561
1590515715.2384949,-0.0,0.11951588783392351,0.56,-0.15553615905420864,-0.16722228134170616,0.7032592744277313,0.6732544873591669
1590515715.2484949,-0.0,0.11951588783392351,0.56,-0.1555477148968321,-0.16721359992142287,0.7032626898332325,0.6732504061929304
1590515715.2584949,-0.0,0.11951588783392351,0.56,-0.15555687487255682,-0.16720042286543713,0.7032711708209788,0.6732427031770725
1590515715.2684948,-0.0,0.11951588783392351,0.56,-0.15556878156568085,-0.16718602407159336,0.7032808508352005,0.6732334158641816
1590515715.2784948,-0.0,0.11951588783392351,0.56,-0.15558007958658798,-0.16717512566596412,0.7032876438132584,0.6732264152744761
1590515715.2884948,-0.0,0.11951588783392351,0.56,-0.15559007379331857,-0.16715787396393897,0.7032951486609935,0.6732205490591071
1590515715.2984948,-0.0,0.11951588783392351,0.56,-0.15559865756384914,-0.16714315192120577,0.7033009525762759,0.6732161574346717
1590515715.3084948,-0.0,0.11951588783392351,0.56,-0.15560645682769134,-0.16713874432292056,0.7033043022116963,0.6732119496463035
1590515715.3184948,-0.0,0.11951588783392351,0.56,-0.15561038834626836,-0.16713520384191577,0.7033090321319057,0.6732069785660325
1590515715.3284948,-0.0,0.11951588783392351,0.56,-0.1556139984898286,-0.16713807441621087,0.7033158050517501,0.6731983555200618
1590515715.3384948,-0.0,0.11951588783392351,0.56,-0.15561639627265947,-0.16714775660943262,0.7033201419920461,0.6731908663128433
1590515715.3484948,-0.0,0.11951588783392351,0.56,-0.15561161361716286,-0.16716320823962122,0.7033130679373961,0.6731955257172995
1590515715.3584948,-0.0,0.11951588783392351,0.56,-0.15560862236482906,-0.16718582348710226,0.7033084727497245,0.6731954017894414
1590515715.3684947,-0.0,0.11951588783392351,0.56,-0.15561031551624763,-0.16720737821134923,0.7033060383269666,0.6731922004050404
1590515715.3784947,-0.0,0.11951588783392351,0.56,-0.1556117181640169,-0.16723044701659778,0.7033040026619952,0.6731882724886262
1590515715.3884947,-0.0,0.11951588783392351,0.56,-0.1555921654594003,-0.16727616525113242,0.7033272492803053,0.6731571454055344
1590515715.3984947,-0.0,0.11951588783392351,0.56,-0.15556754725540953,-0.16729670873781602,0.703394849208556,0.6730870899783925
1590515715.4084947,-0.0,0.11951588783392351,0.56,-0.1555501780612529,-0.16730289243711802,0.7034826245483766,0.6729978281586603
1590515715.4184947,-0.0,0.11951588783392351,0.56,-0.15553683708948088,-0.1673097922193122,0.7035889957082831,0.6728879840102677
1590515715.4284947,-0.0,0.11951588783392351,0.56,-0.1555361845960941,-0.16733794926348308,0.7038781582711171,0.6725786233624443
1590515715.4384947,-0.0,0.11951588783392351,0.56,-0.15557016916338376,-0.16734487295702113,0.70418562399237,0.6722471071092808
1590515715.4484947,-0.0,0.11951588783392351,0.56,-0.15562666191455418,-0.16730961484068957,0.7045011469225277,0.6719121320788549
1590515715.4584947,-0.0,0.11951588783392351,0.56,-0.15572554470626032,-0.16722670721962937,0.7049246724029339,0.6714654801516188
1590515715.4684947,-0.0,0.11951588783392351,0.56,-0.15580566751311214,-0.16717824484603624,0.7052292565003976,0.6711390920302572
1590515715.4784946,-0.0,0.11951588783392351,0.56,-0.1559054678057014,-0.1671513268270827,0.7055336975131169,0.6708025518151347
1590515715.4884946,-0.0,0.11951588783392351,0.56,-0.1560273479099945,-0.1671395566042336,0.705842132213493,0.6704525914076743
1590515715.4984946,-0.0,0.11951588783392351,0.56,-0.15616839533234247,-0.16717367424355872,0.7061404139840178,0.6700970417784711
1590515715.5084946,-0.0,0.11951588783392351,0.56,-0.15630979075035153,-0.16722457690366985,0.706445863037647,0.6697293068478135
1590515715.5184946,-0.0,0.11951588783392351,0.56,-0.15639452521696562,-0.16724575736980893,0.7066628005323633,0.6694753816991535
1590515715.5284946,-0.0,0.11951588783392351,0.56,-0.15641097889477756,-0.16722771793459995,0.7067610996163224,0.669372275589544
1590515715.5384946,-0.0,0.11951588783392351,0.56,-0.15629541177891895,-0.16709742059339608,0.7069616446242298,0.6692200067046055
1590515715.5484946,-0.0,0.11951588783392351,0.56,-0.15610372733073338,-0.1669883980798752,0.7070289863004886,0.6692208140122925
1590515715.5584946,-0.0,0.11951588783392351,0.56,-0.15597349133888683,-0.16692025498671584,0.7070447102023002,0.6692515769239924
1590515715.5684946,-0.0,0.11951588783392351,0.56,-0.1559258912144825,-0.1668706790585627,0.7070499025204099,0.669269547664979
1590515715.5784945,-0.0,0.11951588783392351,0.56,-0.15608243295248136,-0.16691846560889437,0.7070947267727855,0.6691737434165066
1590515715.5884945,-0.0,0.11951588783392351,0.56,-0.15656205626834113,-0.16726668880309112,0.7072233072216043,0.6688385637637468
1590515715.5984945,-0.0,0.11951588783392351,0.56,-0.1579846087776843,-0.16776068237140548,0.7077577233387918,0.6678140768542704
1590515715.6084945,-0.0,0.11951588783392351,0.56,-0.15871973601277084,-0.16767114645522063,0.708748733413101,0.6666098906047593
1590515715.6184945,-0.0,0.11951588783392351,0.56,-0.15903168324751268,-0.16750925191626767,0.7098696833192747,0.665382413529065
1590515715.6284945,-0.0,0.11951588783392351,0.56,-0.15947000328652117,-0.1672168919116303,0.711940666862993,0.6631324500267115
1590515715.6384945,-0.0,0.11951588783392351,0.56,-0.15994162273281678,-0.1668561924410407,0.7144527248955984,0.6604028845615278
1590515715.6484945,-0.0,0.11951588783392351,0.56,-0.16049710320170704,-0.16643773881634769,0.7174927831234531,0.6570667011663396
1590515715.6584945,-0.0,0.11951588783392351,0.56,-0.16111065184884207,-0.1659692448278351,0.7209072925898069,0.6532864165749105
1590515715.6684945,-0.0,0.11951588783392351,0.56,-0.161704410061901,-0.16549779014549382,0.7242526612783438,0.6495474910991784
1590515715.6784945,-0.0,0.11951588783392351,0.56,-0.16239109157993178,-0.164950641208551,0.728058776277315,0.6452442491959924
1590515715.6884944,-0.0,0.11951588783392351,0.56,-0.1630233183568192,-0.16443844709847252,0.7315287608480869,0.6412837287440093
1590515715.6984944,-0.0,0.11951588783392351,0.56,-0.1637116189339845,-0.1638678919385716,0.7353002317876209,0.636915686978148
1590515715.7084944,-0.0,0.11951588783392351,0.56,-0.16462626359157292,-0.16309092953996235,0.7403649614390053,0.6309938942779377
1590515715.7184944,-0.0,0.11951588783392351,0.56,-0.16510123380724862,-0.16268954867378896,0.7429668299649879,0.6279077278772909
1590515715.7284944,-0.0,0.11951588783392351,0.56,-0.16605734911862474,-0.16185380636248506,0.74819025677903,0.6216400101935539
1590515715.7384944,-0.0,0.11951588783392351,0.56,-0.16653631973236496,-0.16144348981556664,0.7507668815747864,0.6185017155659726
1590515715.7484944,-0.0,0.11951588783392351,0.56,-0.16757849884652598,-0.16048457479071915,0.7565565483558221,0.611375382592583
1590515715.7584944,-0.0,0.11951588783392351,0.56,-0.16815544056907633,-0.15993529838319454,0.7597793547685577,0.6073429579526393
1590515715.7684944,-0.0,0.11951588783392351,0.56,-0.1691117619785232,-0.15901633509164767,0.7650748141313298,0.6006401324836501
1590515715.7784944,-0.0,0.11951588783392351,0.56,-0.16977450398372876,-0.15837833887749653,0.7687293118667661,0.5959305312928405
1590515715.7884943,-0.0,0.11951588783392351,0.56,-0.17060865723559146,-0.1575559179663768,0.773416442010113,0.5898190591103635
1590515715.7984943,-0.0,0.11951588783392351,0.56,-0.17129479301647368,-0.15686688401540394,0.777354648596966,0.5845977715888895
1590515715.8084943,-0.0,0.11951588783392351,0.56,-0.1720503477966386,-0.15609700229766463,0.7817261778204805,0.5787289630632243
1590515715.8184943,-0.0,0.11951588783392351,0.56,-0.1726194933390803,-0.1554955864884245,0.7850312228586396,0.5742307894712414
1590515715.8284943,-0.0,0.11951588783392351,0.56,-0.1733689599306314,-0.15470245889687,0.7892522346144192,0.5684014468855272
1590515715.8384943,-0.0,0.11951588783392351,0.56,-0.1740554035473546,-0.15394922143334397,0.7930529956941211,0.5630896137690583
1590515715.8484943,-0.0,0.11951588783392351,0.56,-0.17434796214184062,-0.15361834157473253,0.794700880885823,0.5607614791636965
1590515715.8584943,-0.0,0.11951588783392351,0.56,-0.175271244538864,-0.15257796221164943,0.7997491475320627,0.5535329495483094
1590515715.8684943,-0.0,0.11951588783392351,0.56,-0.1756021843182134,-0.1522354133641417,0.8014500604913459,0.5510582997958068
1590515715.8784943,-0.0,0.11951588783392351,0.56,-0.17639181779453758,-0.15128286014506928,0.8059600990993477,0.5444498729071158
1590515715.8884943,-0.0,0.11951588783392351,0.56,-0.1766769417671087,-0.1509552210221314,0.8075761481592011,0.5420495144443696
1590515715.8984942,-0.0,0.11951588783392351,0.56,-0.17737049499149687,-0.15013581577513938,0.8114584005929866,0.5362204834000784
1590515715.9084942,-0.0,0.11951588783392351,0.56,-0.1776658137858573,-0.1497748131483621,0.8131705722588612,0.5336239975652558
1590515715.9184942,-0.0,0.11951588783392351,0.56,-0.17830987787576205,-0.14896404426680174,0.8169103489839429,0.5278919242954117
1590515715.9284942,-0.0,0.11951588783392351,0.56,-0.1786578321960597,-0.14850283807992362,0.818962966844628,0.5247116318859287
1590515715.9384942,-0.0,0.11951588783392351,0.56,-0.1791956949190894,-0.14777468526820828,0.8221468980816726,0.5197343612951647
1590515715.9484942,-0.0,0.11951588783392351,0.56,-0.17947329386510613,-0.14741340251636406,0.8237383960579516,0.5172144709772964
1590515715.9584942,-0.0,0.11951588783392351,0.56,-0.1800386814747203,-0.14667353368361966,0.8269625106725026,0.5120533899769636
1590515715.9684942,-0.0,0.11951588783392351,0.56,-0.18047314297175568,-0.14608324989200244,0.8294713594380431,0.5079971473288803
1590515715.9784942,-0.0,0.11951588783392351,0.56,-0.18081090535920868,-0.14561613459227365,0.8314037819246223,0.5048469269544184
1590515715.9884942,-0.0,0.11951588783392351,0.56,-0.1810109348743659,-0.14533919843574888,0.8325427544692656,0.5029751116610027
1590515715.9984941,-0.0,0.11951588783392351,0.56,-0.1814994707088379,-0.14463299669786114,0.8353452384002222,0.4983320905301271
1590515716.0084941,-0.0,0.11951588783392351,0.56,-0.18182940388045823,-0.1441695705318372,0.8372219765032096,0.49518533591104813
1590515716.0184941,-0.0,0.11951588783392351,0.56,-0.18217455753970352,-0.14365871304643613,0.839250665625161,0.4917628981080857
1590515716.0284941,-0.0,0.11951588783392351,0.56,-0.18243225355270334,-0.14329820779461974,0.8407451895676625,0.4892129940476428
1590515716.038494,-0.0,0.11951588783392351,0.56,-0.18274430944659387,-0.14283832464036755,0.8426226033523961,0.4859902209074136
1590515716.048494,-0.00542316650290632,0.11949013403047361,0.5576331360946746,-0.1828204875128689,-0.14229755434342353,0.8443309547310638,0.4831464071044487
1590515716.058494,-0.010882487449165349,0.11946420853500068,0.555250493096647,-0.1827043964829077,-0.1416018142742597,0.8461105621336568,0.4802733428144344
1590515716.068494,-0.016377962838777085,0.11943811134750477,0.5528520710059173,-0.18293467820133033,-0.14122865533635173,0.8474854653660774,0.4778671515804391
1590515716.078494,-0.021909592671741532,0.11941184246798588,0.5504378698224852,-0.18312613187087406,-0.1409025110313222,0.8486158266805348,0.4758785386776056
1590515716.088494,-0.027477376948058685,0.11938540189644396,0.5480078895463512,-0.1833958880640789,-0.14038569135412088,0.8504067132616365,0.47272158542800713
1590515716.098494,-0.03308131566772855,0.11935878963287905,0.5455621301775149,-0.18348492045390782,-0.14022476400684544,0.8509638434624862,0.4717316981433507
1590515716.108494,-0.03872140883075112,0.11933200567729114,0.5431005917159764,-0.18376617086028518,-0.13975339458126737,0.8526097904074189,0.4687792431908785
1590515716.118494,-0.044397656437126405,0.11930505002968024,0.5406232741617357,-0.18395750836138608,-0.13944639034944326,0.8537326150328394,0.46674828541055874
1590515716.128494,-0.050110058486854396,0.11927792269004633,0.538130177514793,-0.18410516719596837,-0.13921050653155015,0.8546222998721139,0.46513030467748445
1590515716.138494,-0.0558586149799351,0.11925062365838943,0.535621301775148,-0.1842142557453751,-0.13902543477267115,0.8553204135939773,0.46385742554389403
1590515716.148494,-0.06164332591636849,0.11922315293470952,0.5330966469428008,-0.18438518894328035,-0.13872705680236244,0.8564240008500539,0.46183817439518243
1590515716.158494,-0.06746419129615462,0.1191955105190066,0.5305562130177516,-0.1844807986217695,-0.1385731990895794,0.8569996399040706,0.4607771860045254
1590515716.168494,-0.07332121111929343,0.11916769641128071,0.528,-0.18459790639689533,-0.13834511379029726,0.8578276758385698,0.45925563108654666
1590515716.178494,-0.07921438538578497,0.11913971061153181,0.5254280078895464,-0.18467713700786298,-0.13821007513195843,0.8582928829573953,0.4583943778568464
1590515716.188494,-0.0851437140956292,0.11911155311975989,0.5228402366863906,-0.18476872187998578,-0.13803876551161348,0.8589470549703251,0.45718226625420894
1590515716.198494,-0.09110919724882616,0.11908322393596499,0.5202366863905326,-0.18481871991341936,-0.13795707226152704,0.8592933941576043,0.4565354955453349
1590515716.208494,-0.09711083484537582,0.1190547230601471,0.5176173570019724,-0.18488181388138888,-0.13786424304238368,0.859701170649879,0.4557695790674515
1590515716.218494,-0.10314862688527819,0.11902605049230619,0.5149822485207101,-0.18494456049179778,-0.1377804974091381,0.8600229390829084,0.4551621245327225
1590515716.228494,-0.10922257336853329,0.1189972062324423,0.5123313609467456,-0.18498306624896246,-0.13774397571917507,0.8601727143166686,0.4548744261308174
1590515716.238494,-0.11533267429514106,0.11896819028055539,0.509664694280079,-0.18503312966087698,-0.13768170537034993,0.8604117976979917,0.4544205359773576
1590515716.248494,-0.12147892966510154,0.11893900263664549,0.50698224852071,-0.1850466606514647,-0.13767119076247922,0.8604589192197628,0.45432898140831995
1590515716.258494,-0.12766133947841474,0.11890964330071259,0.5042840236686391,-0.18505652389660499,-0.137701427951284,0.8604649071432151,0.4543044568526159
1590515716.268494,-0.13387990373508066,0.11888011227275669,0.501570019723866,-0.18506529505674574,-0.13775209004911798,0.8603984151732675,0.4544114475941887
1590515716.278494,-0.1401346224350993,0.11885040955277779,0.49884023668639055,-0.18504271019854632,-0.1378621623128413,0.8602111855297457,0.45474161338366004
1590515716.2884939,-0.14642549557847062,0.1188205351407759,0.49609467455621303,-0.18502823805174337,-0.13793976431749924,0.8600521877852508,0.4550246188092233
1590515716.2984939,-0.15275252316519464,0.11879048903675099,0.4933333333333334,-0.18497198244258997,-0.13814418862910277,0.8595027424595415,0.45602250063781996
1590515716.3084939,-0.1591157051952714,0.1187602712407031,0.49055621301775154,-0.18495554972679026,-0.1382216077402731,0.8593008689742808,0.45638605443770414
1590515716.3184938,-0.16551504166870087,0.1187298817526322,0.48776331360946745,-0.18489296073525807,-0.13848407813529012,0.8584966714043051,0.4578428086426031
1590515716.3284938,-0.17195053258548304,0.1186993205725383,0.4849546351084813,-0.1848570876255557,-0.13862682906349907,0.8580543435347832,0.45864251870580913
1590515716.3384938,-0.1784221779456179,0.11866858770042141,0.4821301775147929,-0.18474390066314786,-0.13897476456722982,0.8569622336193231,0.46061988003963417
1590515716.3484938,-0.18492997774910547,0.11863768313628152,0.4792899408284024,-0.1846608133631696,-0.13924416343976712,0.8561268102629968,0.46212308220893067
1590515716.3584938,-0.19147393199594578,0.11860660688011862,0.4764339250493097,-0.18457562691494236,-0.13956656115613456,0.8551210653913837,0.46391788937329975
1590515716.3684938,-0.19805404068613877,0.11857535893193273,0.4735621301775148,-0.1844561294085175,-0.1400097850577123,0.853752137821277,0.46634686589980684
1590515716.3784938,-0.20467030381968448,0.11854393929172384,0.4706745562130178,-0.184353746552089,-0.14034439598777138,0.852670485665312,0.46826253148341673
1590515716.3884938,-0.21132272139658292,0.11851234795949195,0.46777120315581855,-0.1841732537126818,-0.14079697219394655,0.8508834581411875,0.471437962993852
1590515716.3984938,-0.21801129341683403,0.11848058493523705,0.4648520710059172,-0.18408916492068064,-0.1411261782274636,0.8501387508002235,0.47271333092199136
1590515716.4084938,-0.2247360198804379,0.11844865021895916,0.46191715976331366,-0.1838313314748331,-0.1417276302723694,0.8480026172617477,0.47645626216827897
1590515716.4184937,-0.2314969007873944,0.11841654381065828,0.45896646942800795,-0.1837431191028878,-0.14205833193048367,0.8469464144662912,0.4782661932369059
1590515716.4284937,-0.23829393613770367,0.11838426571033439,0.456,-0.1835136177930498,-0.14270798610910987,0.8447387546233748,0.48205042812537047
1590515716.4384937,-0.24512712593136568,0.11835181591798749,0.45301775147928997,-0.18342644783632,-0.14299154551880497,0.8438124406131555,0.4836197037095429
1590515716.4484937,-0.2519964701683803,0.1183191944336176,0.45001972386587774,-0.18312427597468375,-0.14368768178271102,0.8411346332526044,0.4881715092022782
1590515716.4584937,-0.25890196884874767,0.11828640125722473,0.44700591715976334,-0.18304508574206008,-0.14390666488607143,0.8403311887033544,0.48951840336169233
1590515716.4684937,-0.26584362197246775,0.11825343638880884,0.4439763313609468,-0.1827146208240554,-0.1444926701242366,0.8376837454108548,0.4939865569565092
1590515716.4784937,-0.2728214295395405,0.11822029982836994,0.4409309664694281,-0.1826294056237054,-0.14467486388354658,0.8368999876556612,0.4952912868546478
1590515716.4884937,-0.27983539154996606,0.11818699157590806,0.4378698224852071,-0.18231253481917423,-0.1452927908468621,0.8342735508270801,0.4996385326347963
1590515716.4984937,-0.28688550800374424,0.11815351163142318,0.4347928994082841,-0.18214206700290672,-0.14562513699969282,0.8328882257863852,0.5019110866950761
1590515716.5084937,-0.2939717789008752,0.1181198599949153,0.4317001972386588,-0.18172913357488907,-0.14626027167593628,0.8300075502131778,0.5066185670641695
1590515716.5184937,-0.30109420424135885,0.11808603666638441,0.4285917159763314,-0.1813161457166915,-0.14696548179078373,0.8269913795218982,0.511478156038843
1590515716.5284936,-0.3082527840251952,0.11805204164583052,0.42546745562130184,-0.18117715336971515,-0.14717665350144263,0.8260111725707324,0.5130476504822861
1590515716.5384936,-0.31544751825238426,0.11801787493325364,0.42232741617357006,-0.18084281291084736,-0.1476951024695586,0.8237805416776474,0.516592102785232
1590515716.5484936,-0.322678406922926,0.11798353652865376,0.41917159763313616,-0.18037541334631457,-0.14841891930422824,0.8205052336232985,0.521732688708857
1590515716.5584936,-0.32994545003682046,0.11794902643203087,0.41600000000000004,-0.18008211206480257,-0.1488654235598366,0.8184805509022519,0.5248794361131618
1590515716.5684936,-0.33724864759406764,0.11791434464338499,0.4128126232741618,-0.17967982875097388,-0.1494151904512632,0.8158133029706464,0.5289967844673623
1590515716.5784936,-0.34458799959466746,0.11787949116271611,0.4096094674556213,-0.17930231504542474,-0.14998790939649967,0.8131735007144655,0.5330119985242933
1590515716.5884936,-0.35196350603862014,0.11784446599002424,0.40639053254437874,-0.17911192684329502,-0.15026334658432558,0.8118843849963246,0.5349598752575929
1590515716.5984936,-0.3593751669259254,0.11780926912530935,0.4031558185404339,-0.17869935044460578,-0.15075347725779562,0.8092595219431492,0.538922690876537
1590515716.6084936,-0.36682298225658344,0.11777390056857147,0.399905325443787,-0.17848153339306763,-0.15094925162571282,0.808211961679026,0.5405102208703002
1590515716.6184936,-0.3743069520305942,0.1177383603198106,0.3966390532544379,-0.1780579892495842,-0.15136447231280897,0.805745683582846,0.5442039858767868
