time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515459.6620846,-0.0,0.17679841979980232,0.56,-0.15450732009092855,-0.16823506425528045,0.7235386411845369,0.6513956446785433
1590515459.6720846,-0.0,0.17679841979980232,0.56,-0.15449021290721207,-0.16824373464682968,0.7235376023957407,0.6513986166513058
1590515459.6820846,-0.0,0.17679841979980232,0.56,-0.1544747985455093,-0.1682461572781589,0.7235369229839543,0.6514024010081447
1590515459.6920846,-0.0,0.17679841979980232,0.56,-0.15445326385403754,-0.1682378345701503,0.7235378349952889,0.6514086439883199
1590515459.7020845,-0.0,0.17679841979980232,0.56,-0.15444739867050658,-0.16822362298094018,0.7235367741421173,0.6514148832750634
1590515459.7120845,-0.0,0.17679841979980232,0.56,-0.15445739408723136,-0.1682207317444975,0.7235343961777883,0.6514159012257646
1590515459.7220845,-0.0,0.17679841979980232,0.56,-0.1544548467240659,-0.16821895921734117,0.723532887207119,0.6514186389812493
1590515459.7320845,-0.0,0.17679841979980232,0.56,-0.1544438195260631,-0.16823229546299356,0.7235294521885014,0.6514216245140088
1590515459.7420845,-0.0,0.17679841979980232,0.56,-0.1544313992569372,-0.16825103210721085,0.7235210703790029,0.6514290397380486
1590515459.7520845,-0.0,0.17679841979980232,0.56,-0.1544286428274274,-0.16825681670112827,0.7235158888164069,0.65143395405737
1590515459.7620845,-0.0,0.17679841979980232,0.56,-0.1544285540633089,-0.16825688024867433,0.7235145799096117,0.651435412340885
1590515459.7720845,-0.0,0.17679841979980232,0.56,-0.15443558039886304,-0.1682487855001308,0.723520057930314,0.6514297532505385
1590515459.7820845,-0.0,0.17679841979980232,0.56,-0.154430307653851,-0.16824658587629676,0.7235140054586404,0.6514382935650535
1590515459.7920845,-0.0,0.17679841979980232,0.56,-0.15443634121283303,-0.16824100458783628,0.7235162144727859,0.6514358512327942
1590515459.8020844,-0.0,0.17679841979980232,0.56,-0.1544349363120063,-0.16824058482738957,0.7235123502559556,0.6514405844306438
1590515459.8120844,-0.0,0.17679841979980232,0.56,-0.154425376256076,-0.16821710676738957,0.7235050636631258,0.651457006255206
1590515459.8220844,-0.0,0.17679841979980232,0.56,-0.15442416116484653,-0.168219776695748,0.7235004614907764,0.6514617159775302
1590515459.8320844,-0.0,0.17679841979980232,0.56,-0.15442665948358503,-0.16822004207599092,0.7234950375082347,0.6514670788834926
1590515459.8420844,-0.0,0.17679841979980232,0.56,-0.15443229655744267,-0.168207241088921,0.7234911928224289,0.6514733177333492
1590515459.8520844,-0.0,0.17679841979980232,0.56,-0.15443311615794214,-0.1682010110277847,0.7234904240766572,0.6514755857120057
