time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514588.7142167,-0.0,0.1849529475224766,0.56,-0.15169529277810706,-0.16822512888924068,0.7297595318012514,0.6450890402916338
1590514588.7242167,-0.0,0.1849529475224766,0.56,-0.15161623943209626,-0.16825536565414437,0.7297623077413478,0.6450965986648031
1590514588.7342167,-0.0,0.1849529475224766,0.56,-0.1515717651843256,-0.1682709335940625,0.7297655200703534,0.6450993550872698
1590514588.7442167,-0.0,0.1849529475224766,0.56,-0.15147896197621505,-0.16829402058505905,0.7297724209460978,0.6451073219979331
1590514588.7542167,-0.0,0.1849529475224766,0.56,-0.15140464879446391,-0.1683111150144621,0.7297795705223833,0.6451122221221937
1590514588.7642167,-0.0,0.1849529475224766,0.56,-0.1513881926138657,-0.16831855366872808,0.7297794462755566,0.6451142838513068
1590514588.7742167,-0.0,0.1849529475224766,0.56,-0.15134173608678012,-0.16833764361500725,0.7297814792312793,0.6451179033006043
1590514588.7842166,-0.0,0.1849529475224766,0.56,-0.15133428020769987,-0.16835246888781003,0.729782208306936,0.6451149587842256
1590514588.7942166,-0.0,0.1849529475224766,0.56,-0.1513323664356342,-0.16841850314291953,0.7297761118612965,0.6451050682562876
1590514588.8042166,-0.0,0.1849529475224766,0.56,-0.15132519163550423,-0.16843418048693723,0.729778977007387,0.6450994170296594
1590514588.8142166,-0.0,0.1849529475224766,0.56,-0.15130027854743233,-0.1684611092376173,0.7297835063781615,0.6450931049230578
1590514588.8242166,-0.0,0.1849529475224766,0.56,-0.15127313641987422,-0.16849852946208074,0.7297852890265798,0.645087680067783
1590514588.8342166,-0.0,0.1849529475224766,0.56,-0.15124268711325226,-0.16852390136515638,0.7297924931153241,0.6450800424441401
1590514588.8442166,-0.0,0.1849529475224766,0.56,-0.15122698561089393,-0.16853105094640794,0.7297994487375329,0.6450739866800728
1590514588.8542166,-0.0,0.1849529475224766,0.56,-0.15120766998286594,-0.16852348983911894,0.7298132777556067,0.645064844371796
1590514588.8642166,-0.0,0.1849529475224766,0.56,-0.15120453138046064,-0.1685047986756542,0.7298163848891005,0.645066947372464
1590514588.8742166,-0.0,0.1849529475224766,0.56,-0.15122018403212523,-0.16846660656709703,0.729818950657781,0.6450703507683251
1590514588.8842165,-0.0,0.1849529475224766,0.56,-0.1512147554014288,-0.1684441980486736,0.7298131561837384,0.6450840306653707
1590514588.8942165,-0.0,0.1849529475224766,0.56,-0.15115439370530184,-0.16840191806422858,0.7298113449872667,0.6451112633392424
1590514588.9042165,-0.0,0.1849529475224766,0.56,-0.15109499824464775,-0.16836667988531379,0.7298129973177415,0.6451325066422472
1590514588.9142165,-0.0,0.1849529475224766,0.56,-0.15106847050579336,-0.16835222462779575,0.7298110456313841,0.6451446995107032
1590514588.9242165,-0.0,0.1849529475224766,0.56,-0.1510525457906311,-0.16833777669637193,0.7298092640776237,0.6451542136004175
1590514588.9342165,-0.0,0.1849529475224766,0.56,-0.15101713875523426,-0.16832253560945737,0.7298104521842578,0.6451651349215336
1590514588.9442165,-0.0,0.1849529475224766,0.56,-0.15097033339415575,-0.168326663777956,0.7298169206314847,0.6451676948274104
1590514588.9542165,-0.0,0.1849529475224766,0.56,-0.15092922572750195,-0.16833035393595774,0.7298224740308381,0.6451700682455458
1590514588.9642165,-0.0,0.1849529475224766,0.56,-0.15090252771790455,-0.16832689202722392,0.7298277909383007,0.645171201993255
1590514588.9742165,-0.0,0.1849529475224766,0.56,-0.15086156355123612,-0.16833400426033324,0.7298478098361634,0.6451562800386905
1590514588.9842165,-0.0,0.1849529475224766,0.56,-0.15085869047531533,-0.16836377094074073,0.729854066270524,0.6451421068868645
1590514588.9942164,-0.0,0.1849529475224766,0.56,-0.15085660129899053,-0.16835094520450533,0.7298549606301572,0.6451449306260761
1590514589.0042164,-0.0,0.1849529475224766,0.56,-0.15085934034959786,-0.1683419970762127,0.7298519527046409,0.6451500279002211
1590514589.0142164,-0.0,0.1849529475224766,0.56,-0.1508652916514748,-0.1683367641843976,0.729843537752611,0.6451595213552227
1590514589.0242164,-0.0,0.1849529475224766,0.56,-0.1508683125367951,-0.1683284508135514,0.7298430655797844,0.6451615181227751
1590514589.0342164,-0.0,0.1849529475224766,0.56,-0.15085752074431574,-0.16831965004249969,0.7298458020327501,0.6451632421689654
1590514589.0442164,-0.0,0.1849529475224766,0.56,-0.1508189902072883,-0.16831811242271288,0.7298550002943657,0.6451622455942521
1590514589.0542164,-0.0,0.1849529475224766,0.56,-0.1507659199143423,-0.16834741906973494,0.7298530056088562,0.6451692598934426
1590514589.0642164,-0.0,0.1849529475224766,0.56,-0.15074658371940186,-0.16835895004259402,0.7298541999936665,0.645169418192958
1590514589.0742164,-0.0,0.1849529475224766,0.56,-0.15072447037224135,-0.1683672162799767,0.7298531543135234,0.6451736104242122
1590514589.0842164,-0.0,0.1849529475224766,0.56,-0.15067201639976163,-0.16836898509842013,0.7298527628474091,0.6451858435707014
1590514589.0942163,-0.0,0.1849529475224766,0.56,-0.15064269415227213,-0.16837342133251484,0.7298583365737984,0.6451852275494692
1590514589.1042163,-0.0,0.1849529475224766,0.56,-0.15060620005760128,-0.16838271020878806,0.7298641175098761,0.6451847838445838
1590514589.1142163,-0.0,0.1849529475224766,0.56,-0.15059150882942093,-0.1683829805131698,0.7298718916436369,0.6451793480338639
1590514589.1242163,-0.0,0.1849529475224766,0.56,-0.15059351942722685,-0.16839197363567363,0.7298676003067948,0.6451813860623071
1590514589.1342163,-0.0,0.1849529475224766,0.56,-0.15057455804788308,-0.16842173938740915,0.7298740781027572,0.6451707137179004
1590514589.1442163,-0.0,0.1849529475224766,0.56,-0.15055731380016776,-0.16844571358924015,0.729884388037508,0.6451568157594952
1590514589.1542163,-0.0,0.1849529475224766,0.56,-0.15055701649169634,-0.16845189306982045,0.7298842993618139,0.6451553720234732
1590514589.1642163,-0.0,0.1849529475224766,0.56,-0.15056170433238678,-0.16846981641595898,0.7298873399905289,0.6451461578764863
1590514589.1742163,-0.0,0.1849529475224766,0.56,-0.15056396944985498,-0.16846672113486452,0.7298825083586711,0.6451519037480405
1590514589.1842163,-0.0,0.1849529475224766,0.56,-0.1505516770877235,-0.1684638162144958,0.7298883239603469,0.6451489515080608
1590514589.1942163,-0.0,0.1849529475224766,0.56,-0.15049816482255884,-0.16843781560331417,0.7298876294849452,0.6451690111084869
1590514589.2042162,-0.0,0.1849529475224766,0.56,-0.15047731714156246,-0.1684334906187618,0.7298949434756088,0.6451667285576793
1590514589.2142162,-0.0,0.1849529475224766,0.56,-0.15046023807379644,-0.1684387330111374,0.7298936384472725,0.6451708196427502
1590514589.2242162,-0.0,0.1849529475224766,0.56,-0.1504488906298059,-0.1684620053063185,0.7298917302988509,0.6451695483384043
1590514589.2342162,-0.0,0.1849529475224766,0.56,-0.15043727002473403,-0.16846426215388569,0.7298937531117348,0.6451693801847175
1590514589.2442162,-0.0,0.1849529475224766,0.56,-0.15040392211099698,-0.16844176947323944,0.7298982527456407,0.6451779371628449
1590514589.2542162,-0.0,0.1849529475224766,0.56,-0.150352545434848,-0.16842141544394493,0.7299066841401993,0.6451856874112121
1590514589.2642162,-0.0,0.1849529475224766,0.56,-0.15033355558682915,-0.16840922908719713,0.7299113968275756,0.6451879620330179
1590514589.2742162,-0.0,0.1849529475224766,0.56,-0.1502819801031918,-0.16839977741087775,0.7299154633030922,0.6451978437031931
1590514589.2842162,-0.0,0.1849529475224766,0.56,-0.15024481351660338,-0.16842794897450997,0.7299207144464431,0.6451932052025294
1590514589.2942162,-0.0,0.1849529475224766,0.56,-0.15022796659608612,-0.16847879258938692,0.7299267867318893,0.6451769838023562
1590514589.3042161,-0.0,0.1849529475224766,0.56,-0.150205272914436,-0.16847653484719544,0.7299381262065883,0.6451700280521496
1590514589.3142161,-0.0,0.1849529475224766,0.56,-0.1502021795720166,-0.16847696458352565,0.7299412321179791,0.6451671219860711
1590514589.3242161,-0.0,0.1849529475224766,0.56,-0.1501879805200345,-0.1684951198435892,0.7299558531789809,0.6451491433826746
1590514589.334216,-0.0,0.1849529475224766,0.56,-0.15017405253917737,-0.16851949688938409,0.729960201168145,0.6451410990038878
1590514589.344216,-0.0,0.1849529475224766,0.56,-0.15015033008772988,-0.1685808673584161,0.7299633179793794,0.6451270601547437
1590514589.354216,-0.0,0.1849529475224766,0.56,-0.15006236859693206,-0.16869733050536248,0.7299744080173112,0.6451045329516679
1590514589.364216,-0.0,0.1849529475224766,0.56,-0.15000212687359907,-0.16875050760815138,0.7299799706112737,0.6450983412812834
1590514589.374216,-0.0,0.1849529475224766,0.56,-0.14997145890408164,-0.16877373209212804,0.7299857695314758,0.6450928342823868
1590514589.384216,-0.0,0.1849529475224766,0.56,-0.14992432245139845,-0.16881509144717916,0.7299810625579513,0.6450982954098748
1590514589.394216,-0.0,0.1849529475224766,0.56,-0.14991750226322123,-0.1688178203093017,0.7299843310913902,0.6450954676653318
1590514589.404216,-0.0,0.1849529475224766,0.56,-0.14990225077634273,-0.16883322605776777,0.7299925092131166,0.6450857256014073
1590514589.414216,-0.0,0.1849529475224766,0.56,-0.14989601603927158,-0.16886085339471243,0.7299932437529789,0.6450791118662064
1590514589.424216,-0.0,0.1849529475224766,0.56,-0.14987823712146964,-0.16890989543050272,0.7299981240820277,0.6450648800254987
1590514589.434216,-0.0,0.1849529475224766,0.56,-0.14987734971066394,-0.16897001090812394,0.7300076049371863,0.645038612533174
1590514589.444216,-0.0,0.1849529475224766,0.56,-0.14987480282443497,-0.16902916442181776,0.7300151645104106,0.6450151498886149
1590514589.454216,-0.0,0.1849529475224766,0.56,-0.14986520778958515,-0.1691103959664542,0.7300371536540711,0.6449711990003376
1590514589.464216,-0.0,0.1849529475224766,0.56,-0.14986616947357706,-0.16911242354857778,0.7300628101866369,0.6449414020311155
1590514589.474216,-0.0,0.1849529475224766,0.56,-0.14988398076743908,-0.1690907027451121,0.7301802801815325,0.6448099602356017
1590514589.484216,-0.0,0.1849529475224766,0.56,-0.14988768045686288,-0.1690551092890727,0.7303545533427953,0.6446210351870353
1590514589.494216,-0.0,0.1849529475224766,0.56,-0.14987993277884915,-0.16903953776945876,0.7304331216742725,0.6445378916491598
1590514589.504216,-0.0,0.1849529475224766,0.56,-0.14985536011729667,-0.16903635646113369,0.7305815694520944,0.6443761705333556
1590514589.514216,-0.0,0.1849529475224766,0.56,-0.14982616958604675,-0.16903305145290584,0.7306603218703509,0.6442945277602327
1590514589.524216,-0.0,0.1849529475224766,0.56,-0.14981901714700635,-0.16903287335365008,0.7307001981416232,0.6442510141607943
1590514589.534216,-0.0,0.1849529475224766,0.56,-0.14981210755478241,-0.16906375500067086,0.730797511104089,0.6441341288931495
1590514589.544216,-0.0,0.1849529475224766,0.56,-0.14981578679280477,-0.16907475515670464,0.7308344930998913,0.6440884255782077
1590514589.554216,-0.0,0.1849529475224766,0.56,-0.1498294005390725,-0.1691012553154316,0.7309538445594038,0.6439428490298867
1590514589.564216,-0.0,0.1849529475224766,0.56,-0.14984703941817232,-0.16909436353084156,0.7310035890493013,0.6438840836157049
1590514589.574216,-0.0,0.1849529475224766,0.56,-0.14989524170487878,-0.16906660807670634,0.7311064819010169,0.643763318408707
1590514589.5842159,-0.0,0.1849529475224766,0.56,-0.14992042974436262,-0.16905928691509362,0.731131326936459,0.6437311585656703
1590514589.5942159,-0.0,0.1849529475224766,0.56,-0.14995765598411892,-0.16904610203957263,0.7311762252809743,0.6436749523530255
1590514589.6042159,-0.0,0.1849529475224766,0.56,-0.1499704996195011,-0.16905243367192144,0.7311910771752489,0.6436534258062947
1590514589.6142159,-0.0,0.1849529475224766,0.56,-0.14997441097540845,-0.16905709113719833,0.731198516166982,0.6436428403187388
1590514589.6242158,-0.0,0.1849529475224766,0.56,-0.1499628370106452,-0.16906864213790346,0.7312135309988144,0.6436254452937596
1590514589.6342158,-0.0,0.1849529475224766,0.56,-0.14995030799463388,-0.16906574709535052,0.7312296029620335,0.6436108653678985
1590514589.6442158,-0.0,0.1849529475224766,0.56,-0.14995811622591998,-0.16906975300691446,0.7312366894772097,0.6435999424690532
1590514589.6542158,-0.0,0.1849529475224766,0.56,-0.15011458003105363,-0.16909983616635632,0.7312590513928223,0.6435301519455059
1590514589.6642158,-0.0,0.1849529475224766,0.56,-0.15027492957043354,-0.16913273837779103,0.731297795658696,0.6434400455480705
1590514589.6742158,-0.0,0.1849529475224766,0.56,-0.15066527413406766,-0.16920675945133584,0.7316494844905523,0.6429291077612087
1590514589.6842158,-0.0,0.1849529475224766,0.56,-0.1513830273441762,-0.16922368288689799,0.7326630676192996,0.6416005955240621
1590514589.6942158,-0.0,0.1849529475224766,0.56,-0.151601160908915,-0.16917810280876883,0.7331916309417602,0.6409567540234323
1590514589.7042158,-0.0,0.1849529475224766,0.56,-0.15216447434594566,-0.1687153399393159,0.736295639175947,0.6373766271675564
1590514589.7142158,-0.0,0.1849529475224766,0.56,-0.15232519241243397,-0.16858522392506828,0.7373169258022502,0.6361907415034477
1590514589.7242157,-0.0,0.1849529475224766,0.56,-0.15307290574972682,-0.1681790232899026,0.7405227693633555,0.6323794238572246
1590514589.7342157,-0.0,0.1849529475224766,0.56,-0.15382772269553735,-0.16790507655511394,0.7431060137076004,0.6292341677441086
1590514589.7442157,-0.0,0.1849529475224766,0.56,-0.15505038880943056,-0.16690574622648713,0.749822181750892,0.6211824476583324
