time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514078.799579,-0.0,0.21664678581314714,0.56,-0.1496199510431208,-0.1582275143663531,0.7859711372050074,0.5786426318790961
1590514078.809579,-0.0,0.21664678581314714,0.56,-0.14967689986754437,-0.15822758208203921,0.7859636144729839,0.5786381017391038
1590514078.819579,-0.0,0.21664678581314714,0.56,-0.1497996126219455,-0.1582369526634267,0.7859703472299703,0.5785946360070051
1590514078.8295789,-0.0,0.21664678581314714,0.56,-0.1498363064189044,-0.15823596449525998,0.7859948535158254,0.5785521151503633
1590514078.8395789,-0.0,0.21664678581314714,0.56,-0.14981806524027172,-0.1582248660017436,0.786046426772624,0.5784898014464979
1590514078.8495789,-0.0,0.21664678581314714,0.56,-0.14969423374995963,-0.1582156208952942,0.7861802605409504,0.5783425001855769
1590514078.8595788,-0.0,0.21664678581314714,0.56,-0.14965361891338055,-0.15823804113236198,0.7862907787793855,0.5781966128773097
1590514078.8695788,-0.0,0.21664678581314714,0.56,-0.14965399048019845,-0.15824538495870047,0.7863470878423958,0.5781179255299175
1590514078.8795788,-0.0,0.21664678581314714,0.56,-0.14958301804024515,-0.158218771691567,0.7864289660945265,0.5780321923230622
1590514078.8895788,-0.0,0.21664678581314714,0.56,-0.14951204719229916,-0.15818681934443413,0.786478404693193,0.5779920379174786
1590514078.8995788,-0.0,0.21664678581314714,0.56,-0.14948336386847563,-0.15816607270233668,0.7865004850608576,0.5779750896937951
1590514078.9095788,-0.0,0.21664678581314714,0.56,-0.14945584921292582,-0.1581473428505708,0.7865055518002902,0.5779804356402762
1590514078.9195788,-0.0,0.21664678581314714,0.56,-0.14941733006182364,-0.15810355247045962,0.7865038574702204,0.5780046799502601
1590514078.9295788,-0.0,0.21664678581314714,0.56,-0.14940589169732083,-0.15809224692522778,0.7865075372073905,0.5780057221598537
1590514078.9395788,-0.0,0.21664678581314714,0.56,-0.1494349989973181,-0.15809247986312508,0.7864951526375635,0.5780149856451052
1590514078.9495788,-0.0,0.21664678581314714,0.56,-0.1495069709283233,-0.15811923299202846,0.7864776183786669,0.5780129138673783
1590514078.9595788,-0.0,0.21664678581314714,0.56,-0.14957308448386278,-0.15816731418083535,0.7864611902154958,0.5780050073862707
1590514078.9695787,-0.0,0.21664678581314714,0.56,-0.1495888118222871,-0.15823189524597803,0.7864448531050257,0.5780054906650894
1590514078.9795787,-0.0,0.21664678581314714,0.56,-0.14958312342388583,-0.15825051730111428,0.7864410939069472,0.5780069797244978
1590514078.9895787,-0.0,0.21664678581314714,0.56,-0.1495737151949161,-0.15826580739114163,0.7864392586616255,0.5780077250763641
1590514078.9995787,-0.0,0.21664678581314714,0.56,-0.14953327856882365,-0.15828513511305403,0.7864428233318995,0.5780080449246141
1590514079.0095787,-0.0,0.21664678581314714,0.56,-0.14949935487541985,-0.15829663511193992,0.7864412884714742,0.5780157591219931
1590514079.0195787,-0.0,0.21664678581314714,0.56,-0.14949660585535995,-0.15829699166458153,0.7864386853224056,0.578019914428118
1590514079.0295787,-0.0,0.21664678581314714,0.56,-0.14952790293824883,-0.1582862856231113,0.7864353375735104,0.5780193049526287
1590514079.0395787,-0.0,0.21664678581314714,0.56,-0.14956686911088168,-0.1582739761353319,0.7864325326557133,0.5780164112008186
1590514079.0495787,-0.0,0.21664678581314714,0.56,-0.1495962137559142,-0.1582518870488209,0.7864279964950859,0.5780210366634513
1590514079.0595787,-0.0,0.21664678581314714,0.56,-0.14961307598245085,-0.15823601410910978,0.7864262743809415,0.5780233613709034
1590514079.0695786,-0.0,0.21664678581314714,0.56,-0.14958797361642898,-0.15823092724570134,0.7864328886040229,0.5780222515050096
1590514079.0795786,-0.0,0.21664678581314714,0.56,-0.14953809890071615,-0.15822424523820858,0.7864409717635643,0.5780259875233998
1590514079.0895786,-0.0,0.21664678581314714,0.56,-0.1494572194692125,-0.15820340834012125,0.7864550415472848,0.5780334658314924
1590514079.0995786,-0.0,0.21664678581314714,0.56,-0.1494020307545151,-0.15819113307443866,0.786462394812839,0.5780410882386967
1590514079.1095786,-0.0,0.21664678581314714,0.56,-0.1493224325460376,-0.1581837757083615,0.7864726599361648,0.5780497025083404
1590514079.1195786,-0.0,0.21664678581314714,0.56,-0.14923744373942438,-0.1581725077866493,0.7864874538547604,0.5780546052183244
1590514079.1295786,-0.0,0.21664678581314714,0.56,-0.1491727149621182,-0.15815362471593913,0.7864970280543928,0.5780634528668672
1590514079.1395786,-0.0,0.21664678581314714,0.56,-0.1491080166781978,-0.1581250673974062,0.7865063100147368,0.5780753280346029
1590514079.1495786,-0.0,0.21664678581314714,0.56,-0.14896444825256375,-0.15805666112261,0.7865348694812323,0.5780921879480392
1590514079.1595786,-0.0,0.21664678581314714,0.56,-0.14876586239851203,-0.15796119564719152,0.7865844287050272,0.5781019872457229
1590514079.1695786,-0.0,0.21664678581314714,0.56,-0.14866318587783842,-0.15790472890009724,0.7866100064627842,0.5781090279192275
1590514079.1795785,-0.0,0.21664678581314714,0.56,-0.14857990988234382,-0.157851257013418,0.7866454434699299,0.578096820699245
1590514079.1895785,-0.0,0.21664678581314714,0.56,-0.1485420440941722,-0.15781721172320892,0.7866786205669674,0.5780707017123865
1590514079.1995785,-0.0,0.21664678581314714,0.56,-0.14853388186453415,-0.15780029813902738,0.7867204497627612,0.5780204861326442
1590514079.2095785,-0.0,0.21664678581314714,0.56,-0.14850114230449707,-0.15778173615274976,0.786793943332305,0.5779339263956114
1590514079.2195785,-0.0,0.21664678581314714,0.56,-0.14837212828591365,-0.1577278839751618,0.7868927091461931,0.5778472761756115
1590514079.2295785,-0.0,0.21664678581314714,0.56,-0.14821716963648116,-0.15766484970520336,0.7869882429675701,0.5777741469666552
1590514079.2395785,-0.0,0.21664678581314714,0.56,-0.14792530647681373,-0.15756314471918015,0.7871083750693636,0.5777130252049661
1590514079.2495785,-0.0,0.21664678581314714,0.56,-0.14778918545232703,-0.15751540557264873,0.787156914535039,0.577694766060024
1590514079.2595785,-0.0,0.21664678581314714,0.56,-0.14773469236702394,-0.15749456404328624,0.7871754956386426,0.5776890702406499
1590514079.2695785,-0.0,0.21664678581314714,0.56,-0.147733525403237,-0.15749640997593473,0.7871774503325211,0.5776862019563358
1590514079.2795784,-0.0,0.21664678581314714,0.56,-0.14774132081016067,-0.15748781601128126,0.7871761216830478,0.5776883616609182
1590514079.2895784,-0.0,0.21664678581314714,0.56,-0.14774024281320183,-0.15747174329386232,0.7871770205624863,0.5776917941170746
1590514079.2995784,-0.0,0.21664678581314714,0.56,-0.14772406755918652,-0.15747358056507255,0.7871804651789798,0.5776907359077897
1590514079.3095784,-0.0,0.21664678581314714,0.56,-0.1476857357682359,-0.15749375800167426,0.7871796749515378,0.577696112688999
1590514079.3195784,-0.0,0.21664678581314714,0.56,-0.1476565648733253,-0.15751336996818216,0.787179641078506,0.5776982685418499
1590514079.3295784,-0.0,0.21664678581314714,0.56,-0.14763276306960035,-0.15753077726070547,0.787183991988535,0.5776936765909556
1590514079.3395784,-0.0,0.21664678581314714,0.56,-0.1475836892841886,-0.15755152889804883,0.7871847509087714,0.5776995216228323
1590514079.3495784,-0.0,0.21664678581314714,0.56,-0.1475486770581287,-0.15756477679742317,0.7871850911085515,0.5777043891287752
1590514079.3595784,-0.0,0.21664678581314714,0.56,-0.1475292860386318,-0.1575618960340601,0.7871894346659956,0.5777042084979057
1590514079.3695784,-0.0,0.21664678581314714,0.56,-0.14752238895880643,-0.15754198685080986,0.7871942269580893,0.5777048692997113
1590514079.3795784,-0.0,0.21664678581314714,0.56,-0.14752425314888998,-0.15752994185655342,0.7871952590024416,0.5777062716822481
1590514079.3895783,-0.0,0.21664678581314714,0.56,-0.14753531690680072,-0.15752488698565037,0.7871888976422297,0.5777134925278856
1590514079.3995783,-0.0,0.21664678581314714,0.56,-0.14755648104002209,-0.1575155555812471,0.7871772881651324,0.5777264504674422
1590514079.4095783,-0.0,0.21664678581314714,0.56,-0.1475671309981936,-0.15752069272250008,0.7871746581555567,0.5777259130709872
1590514079.4195783,-0.0,0.21664678581314714,0.56,-0.14756621408147294,-0.1575343566448918,0.7871746821045561,0.5777223890045089
1590514079.4295783,-0.0,0.21664678581314714,0.56,-0.14755822002648086,-0.15754707194177114,0.787172756601266,0.5777235869752005
1590514079.4395783,-0.0,0.21664678581314714,0.56,-0.1475484648856986,-0.15756316871807605,0.7871703790236091,0.5777249282335992
1590514079.4495783,-0.0,0.21664678581314714,0.56,-0.14752759458453965,-0.1575695118584745,0.7871689018706685,0.5777305404874415
1590514079.4595783,-0.0,0.21664678581314714,0.56,-0.14749814843466733,-0.15757475716672587,0.7871703778851536,0.5777346174401771
1590514079.4695783,-0.0,0.21664678581314714,0.56,-0.1474862046643617,-0.15757591214376648,0.7871705104794035,0.5777371709971051
1590514079.4795783,-0.0,0.21664678581314714,0.56,-0.14748431314813745,-0.1575704096963251,0.7871693882601251,0.5777406836455345
1590514079.4895782,-0.0,0.21664678581314714,0.56,-0.1474881170923119,-0.1575540050160093,0.7871673845881899,0.5777469162558491
1590514079.4995782,-0.0,0.21664678581314714,0.56,-0.1474969119820996,-0.15752767946586926,0.7871631714914279,0.5777575896660669
1590514079.5095782,-0.0,0.21664678581314714,0.56,-0.14750239473049442,-0.15751610916613887,0.7871663404420565,0.5777550270960696
1590514079.5195782,-0.0,0.21664678581314714,0.56,-0.1475279627921822,-0.15752423314778163,0.7871668308469374,0.5777456152894981
1590514079.5295782,-0.0,0.21664678581314714,0.56,-0.1475581330586588,-0.15753872463486923,0.7871570207277923,0.5777473254397152
1590514079.5395782,-0.0,0.21664678581314714,0.56,-0.14754757468974425,-0.15754065792406063,0.7871478805575156,0.5777619473170724
