time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515631.8526769,-0.0,0.18953510068279808,0.56,-0.15188729736200474,-0.17170096296499118,0.7153158444781139,0.6601304953231014
1590515631.8626769,-0.0,0.18953510068279808,0.56,-0.15190579952071925,-0.17169266839895597,0.7153112333230703,0.6601333919372819
1590515631.8726768,-0.0,0.18953510068279808,0.56,-0.15191214969884764,-0.17169356062590033,0.715306956061165,0.6601363333009036
1590515631.8826768,-0.0,0.18953510068279808,0.56,-0.1518909646927897,-0.17173461238721427,0.7153031228922198,0.6601346824889122
1590515631.8926768,-0.0,0.18953510068279808,0.56,-0.1518279799548668,-0.17182028561574955,0.7153047165335066,0.6601251464174802
1590515631.9026768,-0.0,0.18953510068279808,0.56,-0.15173284279436866,-0.17194544501189563,0.7153155998992629,0.6601026411899623
1590515631.9126768,-0.0,0.18953510068279808,0.56,-0.15163783791387184,-0.17206888319954403,0.7153348749299274,0.6600714143876925
1590515631.9226768,-0.0,0.18953510068279808,0.56,-0.15150706873431635,-0.17225200250033035,0.7153870552049111,0.6599971253489392
1590515631.9326768,-0.0,0.18953510068279808,0.56,-0.15141692259392736,-0.17236458551571082,0.7154747538773881,0.6598933472280848
1590515631.9426768,-0.0,0.18953510068279808,0.56,-0.1513199926639132,-0.17241964987307395,0.7157019174913432,0.6596547626155367
1590515631.9526768,-0.0,0.18953510068279808,0.56,-0.15124271778034443,-0.17243491198185568,0.7159885999257011,0.6593573770773214
1590515631.9626768,-0.0,0.18953510068279808,0.56,-0.15121772984607082,-0.17244477686412596,0.7161165734155139,0.6592215424349698
1590515631.9726768,-0.0,0.18953510068279808,0.56,-0.15105869043718412,-0.17244835310922899,0.7167598701544453,0.6585575781992904
1590515631.9826767,-0.0,0.18953510068279808,0.56,-0.15100535532716639,-0.17244028889138918,0.7170630709030873,0.6582418079935619
1590515631.9926767,-0.0,0.18953510068279808,0.56,-0.15092016574169187,-0.17235723943104642,0.7179324197339627,0.6573348302843384
1590515632.0026767,-0.0,0.18953510068279808,0.56,-0.15090712400793338,-0.1723223154340689,0.7182005160784702,0.6570540855277873
1590515632.0126767,-0.0,0.18953510068279808,0.56,-0.15089613654411688,-0.1722709066412696,0.7187463941750872,0.6564729201368105
1590515632.0226767,-0.0,0.18953510068279808,0.56,-0.15089602621962378,-0.1722522304946549,0.7189326199757483,0.6562739008209646
1590515632.0326767,-0.0,0.18953510068279808,0.56,-0.1508892262090389,-0.17224918673730702,0.7191123504349186,0.656079327631809
1590515632.0426767,-0.0,0.18953510068279808,0.56,-0.15087371363360888,-0.1722531967927259,0.719173530562254,0.6560147785033158
1590515632.0526767,-0.0,0.18953510068279808,0.56,-0.15084947831519932,-0.17225767837812525,0.7192494756836851,0.6559359101666831
1590515632.0626767,-0.0,0.18953510068279808,0.56,-0.15084593931050552,-0.1722536629748309,0.7192792938020469,0.6559050811420917
1590515632.0726767,-0.0,0.18953510068279808,0.56,-0.15086654770519198,-0.17223116727460142,0.7193072948371625,0.6558755410011345
1590515632.0826766,-0.0,0.18953510068279808,0.56,-0.1508756584929356,-0.17221676303358502,0.7193150214049784,0.6558687537253882
1590515632.0926766,-0.0,0.18953510068279808,0.56,-0.15089234705347052,-0.17221520818554023,0.7193171364373934,0.6558630030777798
1590515632.1026766,-0.0,0.18953510068279808,0.56,-0.15090510750270333,-0.17222063217055028,0.7193144424456952,0.6558615976449989
1590515632.1126766,-0.0,0.18953510068279808,0.56,-0.150906598377795,-0.1722244242875609,0.7193153416704127,0.655859272611903
1590515632.1226766,-0.0,0.18953510068279808,0.56,-0.150899973507919,-0.17225746885029392,0.7193296420703857,0.6558364342165859
1590515632.1326766,-0.0,0.18953510068279808,0.56,-0.15088487126737063,-0.17228266248438195,0.7193404596266003,0.6558214260020055
1590515632.1426766,-0.0,0.18953510068279808,0.56,-0.15082111792010627,-0.17234170824452222,0.7193844224654312,0.6557723525278932
1590515632.1526766,-0.0,0.18953510068279808,0.56,-0.15079823407134502,-0.17235951100734487,0.7193973458561148,0.6557587590299659
1590515632.1626766,-0.0,0.18953510068279808,0.56,-0.1506469327078601,-0.17242404829926833,0.7194746171668973,0.6556917806067226
1590515632.1726766,-0.0,0.18953510068279808,0.56,-0.1503486599823955,-0.17252375141769788,0.7196151627664047,0.6555797560973107
1590515632.1826766,-0.0,0.18953510068279808,0.56,-0.15012826661052142,-0.1725930313675007,0.7197208366110931,0.6554960426078968
1590515632.1926765,-0.0,0.18953510068279808,0.56,-0.15004756424232293,-0.17261880797896856,0.7197708776472922,0.6554527889397447
1590515632.2026765,-0.0,0.18953510068279808,0.56,-0.1498925299801786,-0.17267127145598815,0.7199261381479953,0.6553039106052874
1590515632.2126765,-0.0,0.18953510068279808,0.56,-0.1498687066117867,-0.17267159147608663,0.7199788338502051,0.6552513798199948
1590515632.2226765,-0.0,0.18953510068279808,0.56,-0.14987254773042644,-0.17262158438396544,0.7200230880042507,0.6552150485247397
1590515632.2326765,-0.0,0.18953510068279808,0.56,-0.14988983056438393,-0.17256675162643006,0.7200318764222214,0.6552158813623771
1590515632.2426765,-0.0,0.18953510068279808,0.56,-0.14990563977012003,-0.17251717826118967,0.7200286148124189,0.6552289029676237
1590515632.2526765,-0.0,0.18953510068279808,0.56,-0.14993493734620367,-0.17245239286090217,0.7200217073230638,0.6552468443423322
1590515632.2626765,-0.0,0.18953510068279808,0.56,-0.14994559409201894,-0.17239840621845684,0.7200279745542778,0.6552517257633638
1590515632.2726765,-0.0,0.18953510068279808,0.56,-0.14993177210698633,-0.1723591108148321,0.7200322363122295,0.6552605428217889
1590515632.2826765,-0.0,0.18953510068279808,0.56,-0.14992523083788445,-0.17235338728048352,0.7200354347228153,0.6552600306599566
1590515632.2926764,-0.0,0.18953510068279808,0.56,-0.14989904737395954,-0.17238794736241797,0.7200382317355739,0.6552538561531442
