time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514554.0755427,-0.0,0.172955985904885,0.56,-0.1919846012166025,-0.025885609750016633,0.9800336195802166,0.044787862151160485
1590514554.0855427,-0.0,0.172955985904885,0.56,-0.19198217011047575,-0.025854062536690234,0.9800351364965512,0.04478330995234284
1590514554.0955427,-0.0,0.172955985904885,0.56,-0.19196610209809742,-0.02584212101590291,0.9800389272291722,0.044776126372088255
1590514554.1055427,-0.0,0.172955985904885,0.56,-0.19196466995870626,-0.02582554657414972,0.9800397069952846,0.04477476193423923
1590514554.1155427,-0.0,0.172955985904885,0.56,-0.1919550408685404,-0.025808063411917062,0.9800417878387137,0.04478057851518167
1590514554.1255426,-0.0,0.172955985904885,0.56,-0.19195994223437657,-0.025781794054276785,0.9800418821773987,0.04477263441093492
1590514554.1355426,-0.0,0.172955985904885,0.56,-0.19196796283294065,-0.025775118318719387,0.9800405504174259,0.04477124128795717
1590514554.1455426,-0.0,0.172955985904885,0.56,-0.191969582722295,-0.025770731523255225,0.9800403915020879,0.04477029953700433
1590514554.1555426,-0.0,0.172955985904885,0.56,-0.19196906260637897,-0.02577053379039953,0.9800405489849872,0.044769195803405645
1590514554.1655426,-0.0,0.172955985904885,0.56,-0.19195270874692932,-0.025772047286901932,0.980043551348247,0.04477272098086121
1590514554.1755426,-0.0,0.172955985904885,0.56,-0.19193334285059707,-0.025775359857278923,0.9800475902602148,0.04476542566901464
1590514554.1855426,-0.0,0.172955985904885,0.56,-0.19190808809448096,-0.025798525800606858,0.9800528797381545,0.04474454709780734
1590514554.1955426,-0.0,0.172955985904885,0.56,-0.19189769264818965,-0.025815275636733356,0.9800545723944781,0.044742398318528984
1590514554.2055426,-0.0,0.172955985904885,0.56,-0.19189334112643666,-0.025820761369813622,0.980055122837208,0.04474583887035328
1590514554.2155426,-0.0,0.172955985904885,0.56,-0.19188871830884674,-0.02584416369671323,0.980055606734032,0.04474155432930197
1590514554.2255425,-0.0,0.172955985904885,0.56,-0.1918896688714379,-0.02584733086131332,0.9800556043077717,0.044735700048531564
1590514554.2355425,-0.0,0.172955985904885,0.56,-0.1918768895213437,-0.02583103028801331,0.9800587293748448,0.044731465980444605
1590514554.2455425,-0.0,0.172955985904885,0.56,-0.19187000767827844,-0.02581602453961027,0.9800605504712325,0.04472974727651382
1590514554.2555425,-0.0,0.172955985904885,0.56,-0.191847885352698,-0.025789256894317873,0.9800656279481522,0.044728827696803246
1590514554.2655425,-0.0,0.172955985904885,0.56,-0.19184782547382312,-0.025785674099591045,0.9800658439255581,0.04472641772683049
1590514554.2755425,-0.0,0.172955985904885,0.56,-0.1918394458287325,-0.0257952911693719,0.9800677651788451,0.044714713119032155
1590514554.2855425,-0.0,0.172955985904885,0.56,-0.191835739568701,-0.025809190901689774,0.9800684682039481,0.04470718128778152
1590514554.2955425,-0.0,0.172955985904885,0.56,-0.19181966752247226,-0.025822599000499165,0.9800719721861413,0.04469158474404735
1590514554.3055425,-0.0,0.172955985904885,0.56,-0.1918122720454316,-0.02584029659639891,0.9800730555193556,0.04468933994936347
1590514554.3155425,-0.0,0.172955985904885,0.56,-0.19181222121941463,-0.025865812940696075,0.9800732476466473,0.044670579869830966
1590514554.3255424,-0.0,0.172955985904885,0.56,-0.19180944210378625,-0.02587093376112363,0.9800741112544455,0.04466059948856678
1590514554.3355424,-0.0,0.172955985904885,0.56,-0.191806507912532,-0.02586739415421456,0.9800749422475905,0.04465701495427019
1590514554.3455424,-0.0,0.172955985904885,0.56,-0.19180021374125608,-0.025860965050604773,0.980076363018834,0.04465659114384437
1590514554.3555424,-0.0,0.172955985904885,0.56,-0.19180025370283324,-0.025857685726339487,0.9800767047654002,0.044650817734777484
1590514554.3655424,-0.0,0.172955985904885,0.56,-0.1918098224942035,-0.02584148281899756,0.980074974304536,0.04465707663930373
