time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515570.3598313,-0.0,0.13300989982917807,0.56,-0.1555688834013519,-0.16856788295191955,0.6976403853284816,0.6787349144644708
1590515570.3698313,-0.0,0.13300989982917807,0.56,-0.15556818981684972,-0.16856224366737127,0.6976373064627711,0.6787396385378631
1590515570.3798313,-0.0,0.13300989982917807,0.56,-0.1555658710025524,-0.168559264417015,0.6976351436604553,0.6787431329147476
1590515570.3898313,-0.0,0.13300989982917807,0.56,-0.155562342930434,-0.16856396065717394,0.6976357653078428,0.6787421362037371
1590515570.3998313,-0.0,0.13300989982917807,0.56,-0.15556093402744295,-0.1685897627396788,0.6976473479193297,0.6787241453609059
1590515570.4098313,-0.0,0.13300989982917807,0.56,-0.15555164031926688,-0.16860321789854224,0.6976586229128443,0.6787113435182837
1590515570.4198313,-0.0,0.13300989982917807,0.56,-0.15554430170478165,-0.16861682810140335,0.6976669626072035,0.6787010716888144
1590515570.4298313,-0.0,0.13300989982917807,0.56,-0.1555556284531221,-0.1686222256271346,0.6976638168765092,0.6787003684236955
1590515570.4398313,-0.0,0.13300989982917807,0.56,-0.15555913868154495,-0.1686221507263212,0.697660530407234,0.678702960754345
1590515570.4498312,-0.0,0.13300989982917807,0.56,-0.1555699683046111,-0.16862917776174108,0.6976585436950415,0.6787007748310071
1590515570.4598312,-0.0,0.13300989982917807,0.56,-0.15557531545760986,-0.1686240082025996,0.6976590430166264,0.6787003202976379
1590515570.4698312,-0.0,0.13300989982917807,0.56,-0.15557790587917464,-0.16862329856791092,0.6976647534144016,0.6786940328436211
1590515570.4798312,-0.0,0.13300989982917807,0.56,-0.1555807506015436,-0.16862509368484152,0.6976664633608384,0.6786911769889166
1590515570.4898312,-0.0,0.13300989982917807,0.56,-0.15558380038565744,-0.1686378007842974,0.6976818716400208,0.6786714810446113
1590515570.4998312,-0.0,0.13300989982917807,0.56,-0.15557666681811486,-0.16864473322093346,0.6976829668486632,0.6786702677877925
1590515570.5098312,-0.0,0.13300989982917807,0.56,-0.1555471286953457,-0.168665187384685,0.6976860785073672,0.6786687564220857
1590515570.5198312,-0.0,0.13300989982917807,0.56,-0.15551623717985805,-0.16867077983974912,0.6976951942344009,0.6786650746960369
1590515570.5298312,-0.0,0.13300989982917807,0.56,-0.15548680364925516,-0.16867451960748694,0.697704087717468,0.6786617464966349
1590515570.5398312,-0.0,0.13300989982917807,0.56,-0.1554671582604647,-0.16867882897718275,0.6977047805524706,0.6786644638919552
1590515570.5498312,-0.0,0.13300989982917807,0.56,-0.15541949645119446,-0.16868808722757822,0.697718245136705,0.6786592365962535
1590515570.5598311,-0.0,0.13300989982917807,0.56,-0.15537437962262507,-0.16867590707256105,0.6977246057652945,0.6786660549354596
1590515570.5698311,-0.0,0.13300989982917807,0.56,-0.15531504295546802,-0.16866351172731858,0.6977311641969922,0.6786759746355467
1590515570.5798311,-0.0,0.13300989982917807,0.56,-0.15525648237320577,-0.16865279335169675,0.6977319521799912,0.6786912279026586
1590515570.589831,-0.0,0.13300989982917807,0.56,-0.1552357268192218,-0.1686481297731679,0.6977352636326987,0.6786937299860895
1590515570.599831,-0.0,0.13300989982917807,0.56,-0.15518884270824748,-0.1686527394889859,0.6977496893286317,0.6786884760592116
1590515570.609831,-0.0,0.13300989982917807,0.56,-0.15516775798585425,-0.16865615735785122,0.6977484808819366,0.6786936899982218
1590515570.619831,-0.0,0.13300989982917807,0.56,-0.15511094401808226,-0.16866261065964547,0.6977602278976315,0.6786929960446343
