time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514577.9334412,-0.0,0.16271268768354866,0.56,-0.19583063838745007,-0.02848718787392761,0.9798282688411782,0.027846090847713625
1590514577.9434412,-0.0,0.16271268768354866,0.56,-0.19584865055615985,-0.028500891035968465,0.9798242049881576,0.027848384760768643
1590514577.9534411,-0.0,0.16271268768354866,0.56,-0.19586224933667667,-0.028470080560458022,0.9798221802554381,0.027855498039692714
1590514577.9634411,-0.0,0.16271268768354866,0.56,-0.1958486573796256,-0.028409374183676728,0.9798259424670668,0.027880662244958467
1590514577.9734411,-0.0,0.16271268768354866,0.56,-0.19579495841401148,-0.028280352557771636,0.9798395914237389,0.027909281885359148
1590514577.983441,-0.0,0.16271268768354866,0.56,-0.19573074900339438,-0.028208749810713748,0.9798542503915304,0.027917506752655117
1590514577.993441,-0.0,0.16271268768354866,0.56,-0.1956311821745469,-0.02814010531614398,0.9798756750564613,0.027932539840152332
1590514578.003441,-0.0,0.16271268768354866,0.56,-0.19544872795665355,-0.028061989661673607,0.9799132041043375,0.02797195640536821
1590514578.013441,-0.0,0.16271268768354866,0.56,-0.19538972722252088,-0.028047803999904548,0.9799252103838227,0.02797778130219241
1590514578.023441,-0.0,0.16271268768354866,0.56,-0.19523575436108445,-0.02804436152298607,0.9799558151195026,0.027984180747738882
1590514578.033441,-0.0,0.16271268768354866,0.56,-0.19522287332888666,-0.02804831558154202,0.9799581468918687,0.02798842688160879
1590514578.043441,-0.0,0.16271268768354866,0.56,-0.19524189069028083,-0.02805745629535967,0.9799541218079763,0.0279875286615469
1590514578.053441,-0.0,0.16271268768354866,0.56,-0.195289799764003,-0.0280642461967594,0.9799444166212623,0.027986288135745364
1590514578.063441,-0.0,0.16271268768354866,0.56,-0.1953281805166448,-0.02804678661080644,0.9799374282094576,0.02798064060821997
1590514578.073441,-0.0,0.16271268768354866,0.56,-0.19533967509220904,-0.028019464269058825,0.9799357834579715,0.02798537309312147
1590514578.083441,-0.0,0.16271268768354866,0.56,-0.19541756121057768,-0.028036430603780114,0.9799199760386321,0.027978095982016858
1590514578.093441,-0.0,0.16271268768354866,0.56,-0.1954840362251344,-0.028102425275081222,0.9799051939154678,0.027965265061070815
1590514578.103441,-0.0,0.16271268768354866,0.56,-0.19546323900787768,-0.028125015896348058,0.9799089747143489,0.027955442518885962
1590514578.113441,-0.0,0.16271268768354866,0.56,-0.19543464001747818,-0.0281337056190282,0.9799143916599121,0.027956771821776673
1590514578.123441,-0.0,0.16271268768354866,0.56,-0.19536782382030693,-0.02813704963508437,0.979927476081607,0.02796178501527418
