time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513910.4431176,-0.0,0.12707097527414365,0.56,-0.16334488029949154,-0.14506256215491584,0.6477964904433464,0.729818477506756
1590513910.4531176,-0.0,0.12707097527414365,0.56,-0.1633577590862692,-0.1450480583849677,0.6477868806748915,0.7298270071182303
1590513910.4631176,-0.0,0.12707097527414365,0.56,-0.1633735958118069,-0.14503068313247106,0.6477787752732935,0.7298341095198954
1590513910.4731176,-0.0,0.12707097527414365,0.56,-0.16338386109093708,-0.14502322076751648,0.6477720182600957,0.7298392917033749
1590513910.4831176,-0.0,0.12707097527414365,0.56,-0.16339053073503784,-0.14501236360871145,0.6477581656082124,0.7298522506189495
1590513910.4931176,-0.0,0.12707097527414365,0.56,-0.1633848784993222,-0.1450073471326494,0.6477592886214143,0.7298535159558635
1590513910.5031176,-0.0,0.12707097527414365,0.56,-0.1633552171475657,-0.14504059363507177,0.647744594081983,0.7298665905659225
1590513910.5131176,-0.0,0.12707097527414365,0.56,-0.16334903192024638,-0.1450511738558292,0.6477462497940151,0.7298644028830077
1590513910.5231175,-0.0,0.12707097527414365,0.56,-0.1633227762319331,-0.14508549321238154,0.6477506527983866,0.7298595493294546
1590513910.5331175,-0.0,0.12707097527414365,0.56,-0.163306433435437,-0.14512129791834585,0.6477474059748418,0.7298589696660284
1590513910.5431175,-0.0,0.12707097527414365,0.56,-0.16330178559439598,-0.14515669552242555,0.6477455551136306,0.7298546126810908
1590513910.5531175,-0.0,0.12707097527414365,0.56,-0.16329325337798037,-0.1451921166665531,0.647753282910271,0.7298426180566756
1590513910.5631175,-0.0,0.12707097527414365,0.56,-0.16329376046380537,-0.14519487294749653,0.6477549908954303,0.7298404403899663
1590513910.5731175,-0.0,0.12707097527414365,0.56,-0.16330065217142475,-0.1451879491582409,0.6477379032853612,0.7298554411955063
1590513910.5831175,-0.0,0.12707097527414365,0.56,-0.16330247240476164,-0.14518738965655287,0.6477238725324107,0.7298675970210826
