time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512383.2784965,-0.0,0.1964664791092585,0.56,-0.15770191314931425,-0.15312086403119254,0.6844688852822378,0.6951161432939662
1590512383.2884965,-0.0,0.1964664791092585,0.56,-0.15760442080591058,-0.15312469654290106,0.6844882425252686,0.6951183482611224
1590512383.2984965,-0.0,0.1964664791092585,0.56,-0.15752077605251322,-0.15312815899828813,0.6845017472245031,0.6951232471172163
1590512383.3084965,-0.0,0.1964664791092585,0.56,-0.15749160875547347,-0.15312630361966115,0.6845101091597696,0.6951220315244936
1590512383.3184965,-0.0,0.1964664791092585,0.56,-0.15749251466462702,-0.1531209015420583,0.6845161257260903,0.6951170915210594
1590512383.3284965,-0.0,0.1964664791092585,0.56,-0.15751092556011215,-0.15311799498612008,0.6845189159990792,0.695110812321666
1590512383.3384964,-0.0,0.1964664791092585,0.56,-0.15753833297751424,-0.153117102885863,0.6845226356286918,0.6951011347683522
1590512383.3484964,-0.0,0.1964664791092585,0.56,-0.15755488450266208,-0.15311611561283422,0.6845250145176321,0.6950952582067326
1590512383.3584964,-0.0,0.1964664791092585,0.56,-0.15755589081748997,-0.15311774186348936,0.6845339828204141,0.6950858397530842
1590512383.3684964,-0.0,0.1964664791092585,0.56,-0.15754693226255997,-0.1531392734433228,0.6845512223856957,0.6950661482498183
1590512383.3784964,-0.0,0.1964664791092585,0.56,-0.15754000918127797,-0.153165289809072,0.6845586269846703,0.6950546925197467
1590512383.3884964,-0.0,0.1964664791092585,0.56,-0.15753286818760726,-0.15318675428859244,0.6845628707289731,0.6950474009895231
1590512383.3984964,-0.0,0.1964664791092585,0.56,-0.157536010499564,-0.15319785164227645,0.6845743294548671,0.6950329567635329
1590512383.4084964,-0.0,0.1964664791092585,0.56,-0.15754121924154116,-0.15319115067131137,0.6845837744300355,0.6950239501586986
1590512383.4184964,-0.0,0.1964664791092585,0.56,-0.15755548883348744,-0.15316502174545452,0.6845911624851458,0.6950191968157603
1590512383.4284964,-0.0,0.1964664791092585,0.56,-0.15757662771901726,-0.15314278212050136,0.6845886439025619,0.6950217860170017
1590512383.4384964,-0.0,0.1964664791092585,0.56,-0.1576033424650881,-0.15312544401414593,0.684584835878827,0.6950232996337999
1590512383.4484963,-0.0,0.1964664791092585,0.56,-0.1576354167405125,-0.15309358607520085,0.6845847184453986,0.6950231594079268
1590512383.4584963,-0.0,0.1964664791092585,0.56,-0.15764493910566113,-0.1530805904576889,0.6845871326327118,0.6950214844298402
1590512383.4684963,-0.0,0.1964664791092585,0.56,-0.15763691888980752,-0.1530639441216715,0.6845948364741857,0.6950193812664738
1590512383.4784963,-0.0,0.1964664791092585,0.56,-0.15762178366123472,-0.1530511201542602,0.6846024427611752,0.6950181459563682
1590512383.4884963,-0.0,0.1964664791092585,0.56,-0.1576092521498227,-0.15305634635391288,0.6846068310099241,0.6950155144178742
1590512383.4984963,-0.0,0.1964664791092585,0.56,-0.15756390959153777,-0.15307538976751053,0.6846188818606586,0.6950097308137415
1590512383.5084963,-0.0,0.1964664791092585,0.56,-0.15754427796255008,-0.15308583161160025,0.6846284272614063,0.6950024784701109
1590512383.5184963,-0.0,0.1964664791092585,0.56,-0.1575318545543449,-0.15308257291793592,0.6846395234924488,0.6949950815978141
1590512383.5284963,-0.0,0.1964664791092585,0.56,-0.15753203893595405,-0.1530674656657056,0.6846412605915743,0.6949966559983749
1590512383.5384963,-0.0,0.1964664791092585,0.56,-0.1575291830493918,-0.15305402019258185,0.6846386292695461,0.6950028565668146
1590512383.5484962,-0.0,0.1964664791092585,0.56,-0.15750077490545708,-0.15302943409988615,0.6846368639081388,0.6950164470844593
1590512383.5584962,-0.0,0.1964664791092585,0.56,-0.15744571805723295,-0.15299157394146964,0.6846329031224709,0.6950411577013622
1590512383.5684962,-0.0,0.1964664791092585,0.56,-0.1573661625685262,-0.15296550504797404,0.6846272037890702,0.6950705244464247
1590512383.5784962,-0.0,0.1964664791092585,0.56,-0.15728413253689238,-0.15294663105608902,0.684623848942438,0.6950965500254316
1590512383.5884962,-0.0,0.1964664791092585,0.56,-0.1571885071296064,-0.15292475434450292,0.6846312008664243,0.6951157505304678
1590512383.5984962,-0.0,0.1964664791092585,0.56,-0.15704437558079945,-0.15290327474263168,0.6846501143652237,0.6951344248990698
1590512383.6084962,-0.0,0.1964664791092585,0.56,-0.15695723586587887,-0.1529011401241734,0.6846622207599327,0.6951426545483514
1590512383.6184962,-0.0,0.1964664791092585,0.56,-0.1569073249166474,-0.15291117930281298,0.6846674960448634,0.6951465180812204
1590512383.6284962,-0.0,0.1964664791092585,0.56,-0.15677714729195907,-0.15291966322972866,0.6846840006340392,0.6951577674368542
1590512383.6384962,-0.0,0.1964664791092585,0.56,-0.15675303324766027,-0.15293153591300904,0.6846861424746618,0.6951584841646318
1590512383.6484962,-0.0,0.1964664791092585,0.56,-0.15670554501336437,-0.1529816683996407,0.6846878836241808,0.6951564451417143
1590512383.6584961,-0.0,0.1964664791092585,0.56,-0.15670123124186772,-0.15299894842217068,0.6846922676815321,0.6951492964787855
1590512383.6684961,-0.0,0.1964664791092585,0.56,-0.15670918476270052,-0.15303777807922406,0.6846884934635186,0.6951426735854201
1590512383.6784961,-0.0,0.1964664791092585,0.56,-0.15672992714028888,-0.15304378812299765,0.6846893300999667,0.6951358500413437
1590512383.688496,-0.0,0.1964664791092585,0.56,-0.15675196465129188,-0.1530435162990329,0.6846899842521573,0.6951302964687889
1590512383.698496,-0.0,0.1964664791092585,0.56,-0.15678118081889278,-0.153030294844946,0.6846920021048498,0.6951246303988171
1590512383.708496,-0.0,0.1964664791092585,0.56,-0.1568327830468536,-0.15301158082805183,0.684688604338247,0.6951204564515063
1590512383.718496,-0.0,0.1964664791092585,0.56,-0.15688780215594592,-0.15299336058045435,0.6846797708744399,0.6951207509085097
1590512383.728496,-0.0,0.1964664791092585,0.56,-0.15697714073578206,-0.15296835885000037,0.6846681114483166,0.6951175684399846
1590512383.738496,-0.0,0.1964664791092585,0.56,-0.1570686526798308,-0.15296138204142973,0.6846606599636885,0.6951057697624606
1590512383.748496,-0.0,0.1964664791092585,0.56,-0.15724063852282996,-0.1529615934957775,0.6846455248259276,0.6950817422742576
