time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512756.6587856,-0.0,0.16290517737588817,0.56,-0.1672365272006139,-0.16073725912538953,0.6454836025733318,0.7276993859470329
1590512756.6687856,-0.0,0.16290517737588817,0.56,-0.167250148657173,-0.16074142758507337,0.6454743027729335,0.7277035836391706
1590512756.6787856,-0.0,0.16290517737588817,0.56,-0.16725792634625142,-0.160744917468892,0.6454659606279267,0.7277084245761842
1590512756.6887856,-0.0,0.16290517737588817,0.56,-0.16725736264848254,-0.1607551593581076,0.6454610063065722,0.7277106860904593
1590512756.6987855,-0.0,0.16290517737588817,0.56,-0.16725481945261397,-0.16075315425235373,0.6454506821891343,0.7277208706754978
1590512756.7087855,-0.0,0.16290517737588817,0.56,-0.16725416366001594,-0.16075022923025553,0.6454486077627839,0.7277235074034525
1590512756.7187855,-0.0,0.16290517737588817,0.56,-0.1672528171325728,-0.16074072907237316,0.6454417380382499,0.7277320083368085
1590512756.7287855,-0.0,0.16290517737588817,0.56,-0.1672580856888886,-0.16074199837561848,0.645432769639129,0.7277384712844257
1590512756.7387855,-0.0,0.16290517737588817,0.56,-0.16725589143411207,-0.16074065153266665,0.6454300068001559,0.7277417234476926
1590512756.7487855,-0.0,0.16290517737588817,0.56,-0.16724618295766594,-0.16074366656102887,0.645420307298054,0.7277518909797824
1590512756.7587855,-0.0,0.16290517737588817,0.56,-0.16723663707399924,-0.16073275486706562,0.6454097578857806,0.7277658504180519
1590512756.7687855,-0.0,0.16290517737588817,0.56,-0.16721507618872394,-0.16074024972461606,0.6454058411178877,0.7277726228724998
1590512756.7787855,-0.0,0.16290517737588817,0.56,-0.16719596805371756,-0.16074806069261235,0.6454010197404779,0.7277795634116249
1590512756.7887855,-0.0,0.16290517737588817,0.56,-0.16717876707201507,-0.16074735483314684,0.6453981388654632,0.727786225533311
1590512756.7987854,-0.0,0.16290517737588817,0.56,-0.16717156406903877,-0.16074750483642114,0.645390777765491,0.7277943746750284
1590512756.8087854,-0.0,0.16290517737588817,0.56,-0.1671676733212532,-0.16075868625039944,0.6453860463774986,0.727796994282195
1590512756.8187854,-0.0,0.16290517737588817,0.56,-0.16716454752704002,-0.16076278429534863,0.6453719926475477,0.7278092691702948
1590512756.8287854,-0.0,0.16290517737588817,0.56,-0.167163849518366,-0.16077065225332932,0.6453603243186313,0.7278180380605537
1590512756.8387854,-0.0,0.16290517737588817,0.56,-0.16717115692537762,-0.16077957032854998,0.6453526959180723,0.7278211537177347
1590512756.8487854,-0.0,0.16290517737588817,0.56,-0.16716528156414845,-0.16078862449476147,0.645349158918918,0.7278236392890779
1590512756.8587854,-0.0,0.16290517737588817,0.56,-0.1671545146785838,-0.16079790258454976,0.645346547782116,0.7278263776137398
1590512756.8687854,-0.0,0.16290517737588817,0.56,-0.16712836658989566,-0.16081803310784704,0.6453411421839211,0.7278327276609932
1590512756.8787854,-0.0,0.16290517737588817,0.56,-0.16712337216474396,-0.16083363808071302,0.6453372187892115,0.7278339050686268
1590512756.8887854,-0.0,0.16290517737588817,0.56,-0.1671330140373699,-0.16083861819062642,0.6453350366871305,0.7278325253291633
1590512756.8987854,-0.0,0.16290517737588817,0.56,-0.16713574512097434,-0.1608472172519282,0.6453396402942797,0.7278259160236329
1590512756.9087853,-0.0,0.16290517737588817,0.56,-0.16713896290504598,-0.16085240801696538,0.6453407869370453,0.7278230132518836
1590512756.9187853,-0.0,0.16290517737588817,0.56,-0.16713990434979684,-0.1608572003480943,0.6453436912796534,0.7278191626880685
1590512756.9287853,-0.0,0.16290517737588817,0.56,-0.16714085903521303,-0.160858206679874,0.645347833352134,0.7278150483275987
1590512756.9387853,-0.0,0.16290517737588817,0.56,-0.16715041650315948,-0.16085487976579071,0.6453415701887383,0.72781914215393
1590512756.9487853,-0.0,0.16290517737588817,0.56,-0.16717182757160284,-0.16085267147303015,0.6453359688436666,0.727819679218026
1590512756.9587853,-0.0,0.16290517737588817,0.56,-0.167171926557828,-0.16084420970994867,0.6453361703027599,0.7278213478954193
1590512756.9687853,-0.0,0.16290517737588817,0.56,-0.16718686176594388,-0.16082496383645056,0.6453434219369519,0.7278157404164288
1590512756.9787853,-0.0,0.16290517737588817,0.56,-0.16718115795073848,-0.16081322454364716,0.6453477472854477,0.7278158093298852
1590512756.9887853,-0.0,0.16290517737588817,0.56,-0.16717923780384816,-0.16080853795845737,0.645355447143161,0.7278104584113575
1590512756.9987853,-0.0,0.16290517737588817,0.56,-0.16717660440211057,-0.16080194248225999,0.6453583347383307,0.7278099600922564
1590512757.0087852,-0.0,0.16290517737588817,0.56,-0.16718361848168023,-0.1607920288673122,0.6453564526970872,0.727812207968746
1590512757.0187852,-0.0,0.16290517737588817,0.56,-0.1671851947209436,-0.1607616894110022,0.645350820016296,0.7278235424531678
1590512757.0287852,-0.0,0.16290517737588817,0.56,-0.16720169183487832,-0.1607428045889472,0.6453511435154407,0.7278236370014921
1590512757.0387852,-0.0,0.16290517737588817,0.56,-0.16720690593757906,-0.16073286209988308,0.6453497282623066,0.7278258897974518
1590512757.0487852,-0.0,0.16290517737588817,0.56,-0.1672287958382252,-0.16074398432814457,0.6453400832182863,0.7278269561379989
1590512757.0587852,-0.0,0.16290517737588817,0.56,-0.1672414093173039,-0.16074873802476408,0.6453318671559601,0.7278302930246418
1590512757.0687852,-0.0,0.16290517737588817,0.56,-0.16724446776732857,-0.160745173700178,0.6453222946687261,0.7278388647536531
1590512757.0787852,-0.0,0.16290517737588817,0.56,-0.1672507006538907,-0.1607381088293098,0.645319311609922,0.7278416376864016
1590512757.0887852,-0.0,0.16290517737588817,0.56,-0.1672625967560745,-0.16073148472768597,0.6453240288831205,0.727836184347655
1590512757.0987852,-0.0,0.16290517737588817,0.56,-0.1672653307732793,-0.1607155205365745,0.6453288001068096,0.7278348510007999
1590512757.1087852,-0.0,0.16290517737588817,0.56,-0.1672664541443931,-0.1607146416534709,0.6453339664525646,0.7278302061734692
1590512757.1187851,-0.0,0.16290517737588817,0.56,-0.16727293552326608,-0.16069823834309074,0.6453277759030793,0.7278378273213726
1590512757.1287851,-0.0,0.16290517737588817,0.56,-0.16727545733281027,-0.16069539905225338,0.6453311906913114,0.7278348469312409
1590512757.1387851,-0.0,0.16290517737588817,0.56,-0.16727566772461638,-0.16069503751691788,0.6453299867658299,0.7278359458560231
1590512757.148785,-0.0,0.16290517737588817,0.56,-0.16728436467088642,-0.16069386814859377,0.645331007479644,0.727833300179373
1590512757.158785,-0.0,0.16290517737588817,0.56,-0.16730577131679192,-0.1606855921814161,0.6453262941327043,0.7278343859980155
1590512757.168785,-0.0,0.16290517737588817,0.56,-0.1673173355623023,-0.16068110845651784,0.6453234517129567,0.7278352377115983
1590512757.178785,-0.0,0.16290517737588817,0.56,-0.1673290656051641,-0.16066856022625217,0.645308868071335,0.7278482412835993
1590512757.188785,-0.0,0.16290517737588817,0.56,-0.1673452803647552,-0.16066199843731652,0.6453047268101123,0.7278496334279569
1590512757.198785,-0.0,0.16290517737588817,0.56,-0.16736417052003927,-0.16065380628872983,0.6453097802127948,0.7278426179057964
1590512757.208785,-0.0,0.16290517737588817,0.56,-0.16737110658170812,-0.1606583100960753,0.6453154962593411,0.7278349609349298
1590512757.218785,-0.0,0.16290517737588817,0.56,-0.16737989785761556,-0.16067367190096804,0.6453140301636212,0.7278308479823579
1590512757.228785,-0.0,0.16290517737588817,0.56,-0.1673802441624144,-0.1606849451055554,0.6453141301604595,0.7278281910506387
1590512757.238785,-0.0,0.16290517737588817,0.56,-0.1673799224322232,-0.16069531309663626,0.6453143917166895,0.727825744040069
