time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515612.5389984,-0.0,0.19169622755075102,0.56,-0.16258057558838826,-0.162908843659934,0.7087067160589212,0.6669055823066043
1590515612.5489984,-0.0,0.19169622755075102,0.56,-0.1625014542854767,-0.16292957254040244,0.7083959512433099,0.6672498841458496
1590515612.5589983,-0.0,0.19169622755075102,0.56,-0.16233805965114603,-0.1629877377720634,0.7077778809535675,0.6679309588642544
1590515612.5689983,-0.0,0.19169622755075102,0.56,-0.1622245535984241,-0.16303322656501099,0.707431273540018,0.6683145049814422
1590515612.5789983,-0.0,0.19169622755075102,0.56,-0.16209795913825525,-0.1630820456580841,0.7071495838096162,0.6686314035984563
1590515612.5889983,-0.0,0.19169622755075102,0.56,-0.16202375180920006,-0.16312802652219244,0.7069955085292877,0.6688010829188742
1590515612.5989983,-0.0,0.19169622755075102,0.56,-0.161941115805919,-0.1631759310374216,0.7068888739129655,0.668922123854958
1590515612.6089983,-0.0,0.19169622755075102,0.56,-0.1618448441359383,-0.16319135054679465,0.7068795143856323,0.6689515518576088
1590515612.6189983,-0.0,0.19169622755075102,0.56,-0.1617766415953399,-0.1631912136246878,0.7068879013601718,0.6689592215345489
1590515612.6289983,-0.0,0.19169622755075102,0.56,-0.16172202782018594,-0.16317501422700764,0.7069041711111684,0.6689591859944158
1590515612.6389983,-0.0,0.19169622755075102,0.56,-0.16168882291679595,-0.16314250561650803,0.7069129483304974,0.6689658664612141
1590515612.6489983,-0.0,0.19169622755075102,0.56,-0.16167160684099588,-0.1631138215654381,0.7069158289625923,0.6689739780145197
1590515612.6589983,-0.0,0.19169622755075102,0.56,-0.1616710625257436,-0.1630921336026258,0.7069161173437442,0.6689790926243186
1590515612.6689982,-0.0,0.19169622755075102,0.56,-0.1616819232392946,-0.1630788176630082,0.7069130241476625,0.6689829826898241
1590515612.6789982,-0.0,0.19169622755075102,0.56,-0.1616938093542466,-0.16307346920697924,0.7069087158885675,0.6689859662422434
1590515612.6889982,-0.0,0.19169622755075102,0.56,-0.16172963620707778,-0.16306383886783926,0.7069070144963493,0.6689814511916445
1590515612.6989982,-0.0,0.19169622755075102,0.56,-0.16170043392761266,-0.1630580118423657,0.7069162732803845,0.6689801462981106
1590515612.7089982,-0.0,0.19169622755075102,0.56,-0.161628484647805,-0.1630659837181456,0.7069353216704343,0.6689754601507982
1590515612.7189982,-0.0,0.19169622755075102,0.56,-0.16154291578303245,-0.16308035584283515,0.7069575345130487,0.6689691517523303
1590515612.7289982,-0.0,0.19169622755075102,0.56,-0.16147935900900695,-0.16309248523739492,0.7069717055183462,0.6689665651823252
1590515612.7389982,-0.0,0.19169622755075102,0.56,-0.161459452840548,-0.16310459824127493,0.7069705444167876,0.6689696438073066
1590515612.7489982,-0.0,0.19169622755075102,0.56,-0.16146016172398886,-0.16311369086542635,0.7069643473971646,0.6689738047252322
1590515612.7589982,-0.0,0.19169622755075102,0.56,-0.16150694263974066,-0.16310365296659057,0.7069579092024784,0.6689717624873751
1590515612.7689981,-0.0,0.19169622755075102,0.56,-0.16155586897011168,-0.1630834475135944,0.7069495797017145,0.6689736780042627
1590515612.7789981,-0.0,0.19169622755075102,0.56,-0.16157449192698858,-0.1630596705395793,0.7069530677379318,0.6689712902140604
1590515612.7889981,-0.0,0.19169622755075102,0.56,-0.16157245057078426,-0.16303300935616433,0.7069625729124136,0.6689682364074699
1590515612.798998,-0.0,0.19169622755075102,0.56,-0.16153428963001637,-0.1630135122120113,0.7069759151007343,0.6689681028212288
1590515612.808998,-0.0,0.19169622755075102,0.56,-0.1614539280617649,-0.16299095658654644,0.7069982099987139,0.668969435482872
1590515612.818998,-0.0,0.19169622755075102,0.56,-0.16140405437976316,-0.16297783540405197,0.7070141260087524,0.6689678482051389
1590515612.828998,-0.0,0.19169622755075102,0.56,-0.16139233641486392,-0.16297823826469998,0.707019681801527,0.6689647054186395
1590515612.838998,-0.0,0.19169622755075102,0.56,-0.1613828550348037,-0.1629890975723203,0.7070241387181816,0.6689596366092379
1590515612.848998,-0.0,0.19169622755075102,0.56,-0.16139637058375086,-0.1630160327914903,0.7070182830786551,0.6689560012030407
1590515612.858998,-0.0,0.19169622755075102,0.56,-0.16140667557950614,-0.1630362156419919,0.7070166839741557,0.6689502866573852
1590515612.868998,-0.0,0.19169622755075102,0.56,-0.1614061967198927,-0.16304294719865026,0.7070184288116895,0.6689469174260572
1590515612.878998,-0.0,0.19169622755075102,0.56,-0.16139087771044877,-0.16305699232785392,0.7070219473277736,0.6689434713157999
1590515612.888998,-0.0,0.19169622755075102,0.56,-0.16139944202465537,-0.16305591502915323,0.7070198957646008,0.668943835340404
1590515612.898998,-0.0,0.19169622755075102,0.56,-0.16145964360193113,-0.16303597028913927,0.7070099586506651,0.6689446717502658
1590515612.908998,-0.0,0.19169622755075102,0.56,-0.1615082507915648,-0.16303667968358215,0.7070134738710597,0.6689290485137646
1590515612.918998,-0.0,0.19169622755075102,0.56,-0.1615864015814269,-0.16302424021062462,0.7070398170761254,0.6688853620792881
1590515612.928998,-0.0,0.19169622755075102,0.56,-0.16159791438495066,-0.16299892091282303,0.7071001189498024,0.6688250020885084
1590515612.938998,-0.0,0.19169622755075102,0.56,-0.16159537909080687,-0.16296942056542,0.7072148176889786,0.6687115192501738
1590515612.948998,-0.0,0.19169622755075102,0.56,-0.16160539895297152,-0.1629553268986496,0.7073707405332974,0.6685475841960857
1590515612.958998,-0.0,0.19169622755075102,0.56,-0.16164375669810874,-0.16293696492173038,0.7075770145792676,0.6683244596197638
1590515612.968998,-0.0,0.19169622755075102,0.56,-0.16170909723023244,-0.16291963010063626,0.7077805620569279,0.6680973031456103
1590515612.978998,-0.0,0.19169622755075102,0.56,-0.16178172753537925,-0.16290113504622225,0.7079737229218527,0.6678795420086898
1590515612.988998,-0.0,0.19169622755075102,0.56,-0.16183130314356092,-0.16286981664687683,0.7081800406958737,0.6676563852177514
1590515612.998998,-0.0,0.19169622755075102,0.56,-0.16188586554590806,-0.16281529542474701,0.7084541290309202,0.6673656162707826
1590515613.008998,-0.0,0.19169622755075102,0.56,-0.16193935809655305,-0.16277951777457159,0.7086188363444631,0.6671864920435208
1590515613.018998,-0.0,0.19169622755075102,0.56,-0.1619729638184691,-0.16276888679230542,0.7086842148816449,0.667111483618416
1590515613.028998,-0.0,0.19169622755075102,0.56,-0.16194539966097285,-0.1627540832958453,0.7087890050907188,0.6670104486202563
1590515613.038998,-0.0,0.19169622755075102,0.56,-0.16189027136422615,-0.16273925076709778,0.708836029585416,0.6669774803257806
1590515613.0489979,-0.0,0.19169622755075102,0.56,-0.16188608083977218,-0.16274085394419063,0.7088461930632066,0.6669673049261775
1590515613.0589979,-0.0,0.19169622755075102,0.56,-0.161894636261747,-0.16274239547715003,0.7088458381405766,0.6669652293846176
