time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514844.8284438,-0.0,0.19323387584472843,0.56,-0.1546730753095371,-0.1655665946621464,0.7439907571266275,0.6286029715300574
1590514844.8384438,-0.0,0.19323387584472843,0.56,-0.15465079438776133,-0.1655654840731525,0.7440022065895279,0.62859519454998
1590514844.8484437,-0.0,0.19323387584472843,0.56,-0.15463085110405475,-0.1655730970912608,0.7440121194675449,0.6285863627670308
1590514844.8584437,-0.0,0.19323387584472843,0.56,-0.15461957854592825,-0.16557372239133464,0.7440142294871146,0.6285864734847166
1590514844.8684437,-0.0,0.19323387584472843,0.56,-0.15459145345057626,-0.16556970012844885,0.7440204515629228,0.6285870856754271
1590514844.8784437,-0.0,0.19323387584472843,0.56,-0.15455468517494508,-0.16557004616834448,0.744023635567188,0.6285922671883701
1590514844.8884437,-0.0,0.19323387584472843,0.56,-0.15451271794924087,-0.1655739470282635,0.7440291061610893,0.6285950817321787
1590514844.8984437,-0.0,0.19323387584472843,0.56,-0.15447488273266807,-0.1655803994831136,0.744036694961254,0.6285936986048066
1590514844.9084437,-0.0,0.19323387584472843,0.56,-0.15444221118891033,-0.1655930238567162,0.7440468716210631,0.6285863556667474
1590514844.9184437,-0.0,0.19323387584472843,0.56,-0.15442188398363552,-0.16560404022251762,0.7440514994168544,0.6285829696949888
1590514844.9284437,-0.0,0.19323387584472843,0.56,-0.1544160723171285,-0.16559896464412566,0.7440446365974199,0.6285938579278828
1590514844.9384437,-0.0,0.19323387584472843,0.56,-0.15441720126895025,-0.16559709735278777,0.744042251903537,0.6285968951762729
1590514844.9484437,-0.0,0.19323387584472843,0.56,-0.15442891324089272,-0.1655987319278568,0.7440439813221659,0.6285915402771652
1590514844.9584436,-0.0,0.19323387584472843,0.56,-0.15444032476716357,-0.16558898293790655,0.7440446047325604,0.6285905670255154
1590514844.9684436,-0.0,0.19323387584472843,0.56,-0.15445117638296949,-0.16557976625388623,0.7440442097998633,0.6285907961334095
1590514844.9784436,-0.0,0.19323387584472843,0.56,-0.15448268866988632,-0.16556547787677608,0.7440480862635057,0.6285822275180941
1590514844.9884436,-0.0,0.19323387584472843,0.56,-0.1544867602066536,-0.16556828362246803,0.7440489932718285,0.6285794142101276
1590514844.9984436,-0.0,0.19323387584472843,0.56,-0.15450744908863237,-0.1655507302680835,0.7440542371597081,0.6285727452241197
1590514845.0084436,-0.0,0.19323387584472843,0.56,-0.1545104017158186,-0.16554827073759343,0.7440521516800391,0.6285751358394326
1590514845.0184436,-0.0,0.19323387584472843,0.56,-0.15451534938862568,-0.16555346406641874,0.7440448864885745,0.6285811516272906
1590514845.0284436,-0.0,0.19323387584472843,0.56,-0.1545148480839591,-0.16556159736605167,0.7440387736836805,0.6285863683039821
1590514845.0384436,-0.0,0.19323387584472843,0.56,-0.15452420989266652,-0.16556169333057025,0.7440346963291601,0.628588867927675
1590514845.0484436,-0.0,0.19323387584472843,0.56,-0.15453293179323283,-0.1655594749300007,0.7440350069953742,0.6285869403754718
1590514845.0584435,-0.0,0.19323387584472843,0.56,-0.15454103441959166,-0.16555918002779166,0.7440331510608488,0.6285872228286663
1590514845.0684435,-0.0,0.19323387584472843,0.56,-0.15454489958116993,-0.16555393524482842,0.7440320518075977,0.6285889550391236
1590514845.0784435,-0.0,0.19323387584472843,0.56,-0.15453280240006,-0.16553574116741213,0.74403084992088,0.6285981431631217
1590514845.0884435,-0.0,0.19323387584472843,0.56,-0.15452302687195493,-0.1655161210243859,0.744027979044163,0.6286091107429777
1590514845.0984435,-0.0,0.19323387584472843,0.56,-0.15451748166815385,-0.16550964136455623,0.7440255556022161,0.6286150483543688
1590514845.1084435,-0.0,0.19323387584472843,0.56,-0.15452935329113196,-0.16551476637710502,0.7440278330013649,0.6286080852040946
1590514845.1184435,-0.0,0.19323387584472843,0.56,-0.15453295869566253,-0.16551545585347044,0.7440275146990497,0.628607393865049
1590514845.1284435,-0.0,0.19323387584472843,0.56,-0.15450292904127816,-0.16550530068361047,0.7440228096027665,0.6286230183046569
1590514845.1384435,-0.0,0.19323387584472843,0.56,-0.15450194089684696,-0.16551247861996837,0.7440211989427375,0.6286232776436218
1590514845.1484435,-0.0,0.19323387584472843,0.56,-0.15451483476107641,-0.16551298520229424,0.7440285681657408,0.6286112529323723
1590514845.1584435,-0.0,0.19323387584472843,0.56,-0.15451288849698963,-0.16551748460019694,0.7440288927381372,0.6286101624574484
1590514845.1684434,-0.0,0.19323387584472843,0.56,-0.1545329354876379,-0.1655102903543883,0.7440244761191279,0.6286123563559902
1590514845.1784434,-0.0,0.19323387584472843,0.56,-0.15453894032532006,-0.16550886143377558,0.7440231273343214,0.6286128527964041
1590514845.1884434,-0.0,0.19323387584472843,0.56,-0.15457845582524046,-0.16547861809498898,0.7440214037684069,0.6286131388248938
1590514845.1984434,-0.0,0.19323387584472843,0.56,-0.1546068251465379,-0.16546326377213091,0.7440198028105665,0.6286120989237253
1590514845.2084434,-0.0,0.19323387584472843,0.56,-0.15466592094219897,-0.16545412615035707,0.7440107371370606,0.6286106966932374
1590514845.2184434,-0.0,0.19323387584472843,0.56,-0.15469526812155687,-0.16546024547190202,0.7440058214621813,0.6286076827288333
1590514845.2284434,-0.0,0.19323387584472843,0.56,-0.15474179326253254,-0.16548490225772122,0.7439975236409767,0.6285995619388792
1590514845.2384434,-0.0,0.19323387584472843,0.56,-0.1547547573442873,-0.16550004407070024,0.7439942247092921,0.6285962884992509
1590514845.2484434,-0.0,0.19323387584472843,0.56,-0.15478353648763873,-0.16551547108564552,0.7439939524219418,0.6285854626188511
1590514845.2584434,-0.0,0.19323387584472843,0.56,-0.15482380143896252,-0.165521600526128,0.7439853457784283,0.6285841196792875
1590514845.2684433,-0.0,0.19323387584472843,0.56,-0.15483108372243487,-0.1655242465124905,0.7439919168180235,0.6285738516860729
1590514845.2784433,-0.0,0.19323387584472843,0.56,-0.15483439595593967,-0.1655141475968409,0.7439912869147733,0.628576440641147
1590514845.2884433,-0.0,0.19323387584472843,0.56,-0.15484461257104212,-0.165511649271762,0.7439890012230459,0.6285772871621459
1590514845.2984433,-0.0,0.19323387584472843,0.56,-0.1549045333858132,-0.16551717705921842,0.7439914655818668,0.6285581504327071
1590514845.3084433,-0.0,0.19323387584472843,0.56,-0.1549535576750423,-0.16552166371059054,0.7439845131312305,0.6285531138617937
1590514845.3184433,-0.0,0.19323387584472843,0.56,-0.15500342493261637,-0.1655251128532871,0.7439775789249611,0.6285481185320293
1590514845.3284433,-0.0,0.19323387584472843,0.56,-0.15501320805018956,-0.16555534844816203,0.7439798053975435,0.6285351065888438
1590514845.3384433,-0.0,0.19323387584472843,0.56,-0.15506054557621285,-0.16559881117675213,0.7439791738066942,0.6285127282548539
1590514845.3484433,-0.0,0.19323387584472843,0.56,-0.15507195525557105,-0.1656195151535796,0.7439919476353247,0.6284893368365783
1590514845.3584433,-0.0,0.19323387584472843,0.56,-0.15510821082953033,-0.16567848383526929,0.7440258025475645,0.6284247671558911
