time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515734.3071587,-0.0,0.1356395359786539,0.56,-0.15755851712131064,-0.16751710750247192,0.7006121458639104,0.6754672112282768
1590515734.3171587,-0.0,0.1356395359786539,0.56,-0.157493015220086,-0.1674644015742448,0.7006534442467091,0.6754527177409596
1590515734.3271587,-0.0,0.1356395359786539,0.56,-0.15743007503236353,-0.1674313315924498,0.7006815303999718,0.6754464547347416
1590515734.3371587,-0.0,0.1356395359786539,0.56,-0.15738774892602678,-0.16742179221437192,0.7006949460464914,0.6754447660859181
1590515734.3471587,-0.0,0.1356395359786539,0.56,-0.1572015258549615,-0.16742123000455514,0.7007448804549168,0.6754364687528391
1590515734.3571587,-0.0,0.1356395359786539,0.56,-0.15712641800399452,-0.1674261980056375,0.7007648879930396,0.67543195682976
1590515734.3671587,-0.0,0.1356395359786539,0.56,-0.1570150558720445,-0.16743401619609916,0.7007916167554524,0.6754281842379849
1590515734.3771586,-0.0,0.1356395359786539,0.56,-0.1569785248637156,-0.1674352640881645,0.7008027674088612,0.6754247968543237
1590515734.3871586,-0.0,0.1356395359786539,0.56,-0.15695934163811784,-0.16741478629553758,0.7008116003348844,0.6754251661536791
1590515734.3971586,-0.0,0.1356395359786539,0.56,-0.15693915339688358,-0.16739447536077065,0.700816305176376,0.6754300098039775
1590515734.4071586,-0.0,0.1356395359786539,0.56,-0.15693425424261498,-0.16739485170594287,0.7008152014076124,0.6754322001055738
1590515734.4171586,-0.0,0.1356395359786539,0.56,-0.1569285462113115,-0.16739628682847735,0.7008124154199821,0.6754360612700604
1590515734.4271586,-0.0,0.1356395359786539,0.56,-0.15694812996197735,-0.1674003455667202,0.7008073612030429,0.6754357491911586
1590515734.4371586,-0.0,0.1356395359786539,0.56,-0.1569499404852816,-0.16739862053805765,0.7008045006939304,0.6754387239635176
1590515734.4471586,-0.0,0.1356395359786539,0.56,-0.15697612937649486,-0.16738741169540142,0.7008047602010136,0.6754351465108399
1590515734.4571586,-0.0,0.1356395359786539,0.56,-0.1570013380324351,-0.1673842207647077,0.7008055349192792,0.6754292743357151
