time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514821.586074,-0.0,0.18424001102865467,0.56,-0.15781435773982436,-0.16369977900635013,0.7112453193431362,0.6651519424589536
1590514821.596074,-0.0,0.18424001102865467,0.56,-0.15781053761011143,-0.16369413481510464,0.7113367291656701,0.6650564801437236
1590514821.606074,-0.0,0.18424001102865467,0.56,-0.1578314281892831,-0.16366919205181582,0.7115440359880633,0.6648358473713964
1590514821.616074,-0.0,0.18424001102865467,0.56,-0.15785256820937393,-0.16365996767021265,0.711738665431093,0.6646247351831629
1590514821.626074,-0.0,0.18424001102865467,0.56,-0.157863374695127,-0.16364713513607754,0.7118980243784571,0.6644546341531115
1590514821.636074,-0.0,0.18424001102865467,0.56,-0.15786320640754814,-0.16362504508092324,0.7120649479290829,0.664281225873413
1590514821.646074,-0.0,0.18424001102865467,0.56,-0.15785528609718644,-0.16359957027114996,0.7121684507648809,0.6641784278424007
1590514821.656074,-0.0,0.18424001102865467,0.56,-0.1578497971743999,-0.16356340182712462,0.7122320555220941,0.66412043444762
1590514821.666074,-0.0,0.18424001102865467,0.56,-0.15785375540555768,-0.16350638074192825,0.7122960333284426,0.664064918283429
1590514821.676074,-0.0,0.18424001102865467,0.56,-0.15784636618148734,-0.16345026657464634,0.7123286015315659,0.6640455521551485
1590514821.686074,-0.0,0.18424001102865467,0.56,-0.15782152697518817,-0.16335529005923885,0.7123759937933137,0.664023988738462
1590514821.696074,-0.0,0.18424001102865467,0.56,-0.15781068246108773,-0.16332332615512452,0.7123932776123844,0.6640158863837616
1590514821.706074,-0.0,0.18424001102865467,0.56,-0.15778762908022573,-0.16330613890875037,0.7124207595448934,0.6639961070298384
1590514821.716074,-0.0,0.18424001102865467,0.56,-0.15772857134741045,-0.16330622582628898,0.7124435839008848,0.6639856268238896
1590514821.726074,-0.0,0.18424001102865467,0.56,-0.15768937082499135,-0.1633079100781081,0.7124593544658314,0.6639776027161866
