time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514342.2763436,-0.0,0.11226889696997738,0.56,-0.16626628462781762,-0.14921256017543888,0.6519088532235108,0.7246419678508551
1590514342.2863436,-0.0,0.11226889696997738,0.56,-0.16621957107186677,-0.14923374166502557,0.6519200158950684,0.7246382798063579
1590514342.2963436,-0.0,0.11226889696997738,0.56,-0.1661621305258007,-0.14930991144305583,0.6519425673592119,0.7246154740527428
1590514342.3063436,-0.0,0.11226889696997738,0.56,-0.16611336187330655,-0.1493277122064074,0.6519593870991023,0.7246078545965944
1590514342.3163435,-0.0,0.11226889696997738,0.56,-0.16610792101579683,-0.14930929899902132,0.6519665823984899,0.724606422256303
1590514342.3263435,-0.0,0.11226889696997738,0.56,-0.1661116790884207,-0.14922646716538057,0.6519647495425761,0.7246242725825595
1590514342.3363435,-0.0,0.11226889696997738,0.56,-0.1661455942099817,-0.14916206397095114,0.6519554712484215,0.7246381041898716
1590514342.3463435,-0.0,0.11226889696997738,0.56,-0.1661721150807486,-0.14911946425581163,0.6519529423084728,0.7246430666289746
1590514342.3563435,-0.0,0.11226889696997738,0.56,-0.16618196849917888,-0.1490541260073404,0.6519569748024945,0.7246506213827882
1590514342.3663435,-0.0,0.11226889696997738,0.56,-0.166171856129134,-0.14903984658072492,0.6519603958797825,0.7246527999659537
1590514342.3763435,-0.0,0.11226889696997738,0.56,-0.16612340341128068,-0.1490465874672546,0.6519715881960447,0.724652452571402
1590514342.3863435,-0.0,0.11226889696997738,0.56,-0.1660736934358746,-0.14907720204284114,0.6519795697182756,0.7246503680698012
1590514342.3963435,-0.0,0.11226889696997738,0.56,-0.16602249564655064,-0.14911688136314616,0.6519973256413342,0.724637960314093
1590514342.4063435,-0.0,0.11226889696997738,0.56,-0.1659793251898427,-0.14913140496534796,0.6520153950513221,0.7246286028126453
1590514342.4163435,-0.0,0.11226889696997738,0.56,-0.1659438665567847,-0.14911734664831464,0.6520326546580633,0.7246240868727988
1590514342.4263434,-0.0,0.11226889696997738,0.56,-0.16592078286019887,-0.1491050142784786,0.6520380278685244,0.7246270755865376
1590514342.4363434,-0.0,0.11226889696997738,0.56,-0.16591441359975914,-0.14909817999603514,0.652044410858277,0.7246241966112691
1590514342.4463434,-0.0,0.11226889696997738,0.56,-0.1659076611624444,-0.14910705068904548,0.6520564537902312,0.7246130804536614
1590514342.4563434,-0.0,0.11226889696997738,0.56,-0.16590474556443838,-0.14911932230759023,0.6520674970298262,0.7246012851277879
1590514342.4663434,-0.0,0.11226889696997738,0.56,-0.16588690076258014,-0.14914001750985964,0.6520728373229343,0.724596305609367
1590514342.4763434,-0.0,0.11226889696997738,0.56,-0.1658638333582245,-0.14915752344981761,0.6520828638658169,0.724588959686124
1590514342.4863434,-0.0,0.11226889696997738,0.56,-0.16583979857397038,-0.14915750710427422,0.6520943569141311,0.7245841212307219
