time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515449.1386974,-0.0,0.17228818754566244,0.56,-0.1565690199409387,-0.16684354353610234,0.7255468080874927,0.6490232686499781
1590515449.1486974,-0.0,0.17228818754566244,0.56,-0.15657424746399395,-0.1668462429798179,0.7255435997818798,0.6490249001569997
1590515449.1586974,-0.0,0.17228818754566244,0.56,-0.1565877836578509,-0.16683821591150716,0.7255395260217922,0.6490282518725813
1590515449.1686974,-0.0,0.17228818754566244,0.56,-0.15661714757726944,-0.16682662143481156,0.7255328873594967,0.6490315682504189
1590515449.1786973,-0.0,0.17228818754566244,0.56,-0.15662482405524147,-0.16681718953030084,0.7255286620756135,0.6490368635352185
1590515449.1886973,-0.0,0.17228818754566244,0.56,-0.15662890700289997,-0.1667982254716888,0.7255240670669616,0.6490458884931958
1590515449.1986973,-0.0,0.17228818754566244,0.56,-0.1566265273742128,-0.16678586361726552,0.7255203793496665,0.6490537618019674
1590515449.2086973,-0.0,0.17228818754566244,0.56,-0.1566097449565384,-0.16678811893785545,0.7255189905469731,0.6490587842419071
1590515449.2186973,-0.0,0.17228818754566244,0.56,-0.1565987574891861,-0.16679390603544855,0.7255193093409862,0.6490595918951148
1590515449.2286973,-0.0,0.17228818754566244,0.56,-0.15658403536156967,-0.16679254612133493,0.7255202331752482,0.6490624604161792
1590515449.2386973,-0.0,0.17228818754566244,0.56,-0.15657088396082122,-0.16678455989521845,0.7255193473004741,0.6490686755032369
1590515449.2486973,-0.0,0.17228818754566244,0.56,-0.15656605916654534,-0.16677604649116293,0.7255187616196013,0.6490726815556881
1590515449.2586973,-0.0,0.17228818754566244,0.56,-0.15654716784304679,-0.1667622902756028,0.7255206584052996,0.6490786521776526
1590515449.2686973,-0.0,0.17228818754566244,0.56,-0.1565317090358807,-0.1667552651601483,0.7255197141541218,0.6490852409109127
1590515449.2786973,-0.0,0.17228818754566244,0.56,-0.1565288403964009,-0.16675494158302276,0.7255132192024434,0.6490932754272919
1590515449.2886972,-0.0,0.17228818754566244,0.56,-0.1565266159662579,-0.16674765999600188,0.725502495135038,0.6491076689768858
1590515449.2986972,-0.0,0.17228818754566244,0.56,-0.15652492264876958,-0.16674172244768481,0.725500782968438,0.6491115161518929
1590515449.3086972,-0.0,0.17228818754566244,0.56,-0.15650779971683418,-0.16672449890909327,0.7254917458190843,0.6491301692035021
1590515449.3186972,-0.0,0.17228818754566244,0.56,-0.15647857182569644,-0.16670268171434124,0.7254843945108694,0.6491510342654128
1590515449.3286972,-0.0,0.17228818754566244,0.56,-0.156440737671629,-0.16668308514845942,0.7254791121297673,0.6491710884474439
1590515449.3386972,-0.0,0.17228818754566244,0.56,-0.15639079588782778,-0.1666721708419251,0.7254791560563222,0.6491858745116018
1590515449.3486972,-0.0,0.17228818754566244,0.56,-0.15634458649426303,-0.166671552885481,0.7254776579583332,0.6491988378516296
1590515449.3586972,-0.0,0.17228818754566244,0.56,-0.15631227180706248,-0.16667379403608246,0.7254727389018796,0.6492115409881288
1590515449.3686972,-0.0,0.17228818754566244,0.56,-0.156296112216138,-0.16667260061154549,0.7254682984184535,0.6492207001385829
1590515449.3786972,-0.0,0.17228818754566244,0.56,-0.1562907630393721,-0.1666789710775856,0.7254702014412839,0.6492182258303563
1590515449.3886971,-0.0,0.17228818754566244,0.56,-0.1562915618778153,-0.16668225373703344,0.7254687445350009,0.6492188187665472
1590515449.3986971,-0.0,0.17228818754566244,0.56,-0.15629703027964634,-0.1666787282087519,0.7254634691705092,0.6492243023306822
1590515449.4086971,-0.0,0.17228818754566244,0.56,-0.15630388417678173,-0.16667539119004374,0.725459018692374,0.6492284820813856
1590515449.418697,-0.0,0.17228818754566244,0.56,-0.156334899425925,-0.1666737363466465,0.7254498971015577,0.649231631705233
1590515449.428697,-0.0,0.17228818754566244,0.56,-0.15633611280689316,-0.16667989703543215,0.7254432368425983,0.6492371999668284
1590515449.438697,-0.0,0.17228818754566244,0.56,-0.1563500442439434,-0.16668988008887264,0.725436409724515,0.6492389105295729
1590515449.448697,-0.0,0.17228818754566244,0.56,-0.15635310417948384,-0.16669928216991128,0.7254366742230144,0.6492354640453999
1590515449.458697,-0.0,0.17228818754566244,0.56,-0.15634660066065212,-0.1667239844848306,0.7254281292975834,0.6492402349078046
1590515449.468697,-0.0,0.17228818754566244,0.56,-0.1563443148429572,-0.16673008026154357,0.7254196665938248,0.6492486756681326
1590515449.478697,-0.0,0.17228818754566244,0.56,-0.15634048688058078,-0.1667317233482168,0.7254171333621865,0.6492520059255502
1590515449.488697,-0.0,0.17228818754566244,0.56,-0.15633551784638833,-0.1667334342951591,0.7254154006203801,0.6492546990818184
1590515449.498697,-0.0,0.17228818754566244,0.56,-0.15633290186523593,-0.16673755960901082,0.7254114528308687,0.6492586804129384
