time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514425.0877314,-0.0,0.11516176394496097,0.56,-0.15608513934311302,-0.1581616964266231,0.6848261383666678,0.6939996161882881
1590514425.0977314,-0.0,0.11516176394496097,0.56,-0.15608469188349075,-0.15816213823713168,0.6848241722456717,0.6940015562625814
1590514425.1077313,-0.0,0.11516176394496097,0.56,-0.1560781541278246,-0.15818156628113886,0.6848197146603928,0.6940029973190328
1590514425.1177313,-0.0,0.11516176394496097,0.56,-0.1560781950479477,-0.1581887436141526,0.6848197041311971,0.6940013625693667
1590514425.1277313,-0.0,0.11516176394496097,0.56,-0.15606422804902761,-0.15820854139943538,0.6848122044980773,0.694007390915131
1590514425.1377313,-0.0,0.11516176394496097,0.56,-0.15604610472917288,-0.15820321463704945,0.6848088885449065,0.6940159524368126
1590514425.1477313,-0.0,0.11516176394496097,0.56,-0.15596486975966917,-0.15818924012058844,0.6848095870999191,0.6940367081674215
1590514425.1577313,-0.0,0.11516176394496097,0.56,-0.15591230671634906,-0.15817804765395313,0.6848131009776794,0.6940476024436815
1590514425.1677313,-0.0,0.11516176394496097,0.56,-0.15585386603267037,-0.15814942721475783,0.6848138990361672,0.6940664627985572
1590514425.1777313,-0.0,0.11516176394496097,0.56,-0.15584151373320534,-0.15813453331126381,0.6848129660155532,0.6940735504931186
1590514425.1877313,-0.0,0.11516176394496097,0.56,-0.15582619283013,-0.1581636608329795,0.6847954229524543,0.6940876620953745
1590514425.1977313,-0.0,0.11516176394496097,0.56,-0.1558080512446008,-0.1581746875123894,0.684797942966891,0.6940867354952374
1590514425.2077312,-0.0,0.11516176394496097,0.56,-0.1557824689537385,-0.15819661546229025,0.6848076383019095,0.6940779147061672
1590514425.2177312,-0.0,0.11516176394496097,0.56,-0.1557796863810051,-0.15821098067072378,0.6848082693227594,0.6940746423583863
1590514425.2277312,-0.0,0.11516176394496097,0.56,-0.155778568974795,-0.1582243019954807,0.6848096066979154,0.6940705369104772
1590514425.2377312,-0.0,0.11516176394496097,0.56,-0.15579939896709127,-0.15820669100329363,0.6848147664258297,0.6940647850349129
1590514425.2477312,-0.0,0.11516176394496097,0.56,-0.15580993760800252,-0.1582094338609653,0.684807056019454,0.6940694016688945
1590514425.2577312,-0.0,0.11516176394496097,0.56,-0.15581825684189946,-0.15821532604265257,0.6848034957326808,0.6940697037550135
1590514425.2677312,-0.0,0.11516176394496097,0.56,-0.15582098440222594,-0.15821252060028593,0.684799093034672,0.6940740747960641
1590514425.2777312,-0.0,0.11516176394496097,0.56,-0.15583417061190075,-0.15820496912253312,0.6847977787345774,0.6940741323858596
1590514425.2877312,-0.0,0.11516176394496097,0.56,-0.15583158086452684,-0.15822425687479746,0.684799567414782,0.6940685523649733
1590514425.2977312,-0.0,0.11516176394496097,0.56,-0.1558314415510947,-0.15823108838830818,0.684803595382568,0.6940630520544087
1590514425.3077312,-0.0,0.11516176394496097,0.56,-0.1558263170584952,-0.1582270639333616,0.6848023453193712,0.6940663534443765
1590514425.3177311,-0.0,0.11516176394496097,0.56,-0.1558143783811907,-0.1582129984149984,0.6847918444708074,0.6940826005093023
1590514425.3277311,-0.0,0.11516176394496097,0.56,-0.15581843992600763,-0.15820746426547835,0.6847924051108925,0.6940823970704978
