time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515351.2099848,-0.0,0.20535720246471612,0.56,-0.15900922363602935,-0.16326285870376306,0.7377382153243282,0.6354554467438149
1590515351.2199848,-0.0,0.20535720246471612,0.56,-0.15904299468780536,-0.16323673075094386,0.7378512098159817,0.6353224987926162
1590515351.2299848,-0.0,0.20535720246471612,0.56,-0.1590976159372839,-0.1631989498163315,0.7380542684326389,0.6350826178228495
1590515351.2399848,-0.0,0.20535720246471612,0.56,-0.15913529676679194,-0.1631590799923837,0.7381995700472712,0.6349145278249391
1590515351.2499847,-0.0,0.20535720246471612,0.56,-0.15916395315115398,-0.16311014445640462,0.7382958294566289,0.6348079894794213
1590515351.2599847,-0.0,0.20535720246471612,0.56,-0.15918364381606329,-0.16307241913743528,0.7383373516346695,0.6347644514246867
1590515351.2699847,-0.0,0.20535720246471612,0.56,-0.15918729490292566,-0.163051497891621,0.7383460745943617,0.6347587638473864
1590515351.2799847,-0.0,0.20535720246471612,0.56,-0.1592038056394685,-0.163036288968205,0.7383476886492045,0.6347566521203863
1590515351.2899847,-0.0,0.20535720246471612,0.56,-0.15919620149601907,-0.16303188289757212,0.7383570498955649,0.634748801810435
1590515351.2999847,-0.0,0.20535720246471612,0.56,-0.15915783742328674,-0.1630203392711264,0.7383638349277936,0.6347534946961522
1590515351.3099847,-0.0,0.20535720246471612,0.56,-0.1591472793511016,-0.16301959234907462,0.7383662953222649,0.6347534717575709
1590515351.3199847,-0.0,0.20535720246471612,0.56,-0.15913964862657223,-0.16303390438211773,0.7383632063889569,0.634755302227773
1590515351.3299847,-0.0,0.20535720246471612,0.56,-0.15913720614685736,-0.1630360414534033,0.7383619184283177,0.6347568638624514
1590515351.3399847,-0.0,0.20535720246471612,0.56,-0.15913936675759835,-0.1630152423149186,0.7383571133217611,0.6347672533380044
1590515351.3499846,-0.0,0.20535720246471612,0.56,-0.15914477914128144,-0.16301057712758665,0.738357466781624,0.6347666833252903
1590515351.3599846,-0.0,0.20535720246471612,0.56,-0.15918493541738837,-0.16298632980884475,0.7383589112793699,0.6347611604021324
1590515351.3699846,-0.0,0.20535720246471612,0.56,-0.1591895770506005,-0.1629856667066848,0.738360556895668,0.6347582524186861
1590515351.3799846,-0.0,0.20535720246471612,0.56,-0.1591818488424641,-0.16297918114390278,0.7383703435465461,0.6347504715720502
1590515351.3899846,-0.0,0.20535720246471612,0.56,-0.15915734819616983,-0.16297952947291192,0.7383760576408268,0.634749878916287
1590515351.3999846,-0.0,0.20535720246471612,0.56,-0.15910782752743044,-0.1629949977532521,0.7383841315485281,0.6347489294409812
1590515351.4099846,-0.0,0.20535720246471612,0.56,-0.1590611426286377,-0.16300958035656268,0.7383852479819067,0.6347555869433741
1590515351.4199846,-0.0,0.20535720246471612,0.56,-0.15905476014723757,-0.16301507872069507,0.7383852541271504,0.6347557670740367
1590515351.4299846,-0.0,0.20535720246471612,0.56,-0.15901998523443917,-0.16302284575383894,0.7383926211667382,0.6347539152708344
1590515351.4399846,-0.0,0.20535720246471612,0.56,-0.15900974786204475,-0.16302245094046364,0.7383968228486619,0.6347516936301815
1590515351.4499846,-0.0,0.20535720246471612,0.56,-0.1589982493372628,-0.1630074718509045,0.7384030463334134,0.6347511811124914
1590515351.4599845,-0.0,0.20535720246471612,0.56,-0.15901348115166108,-0.16301762973634243,0.7383956662247313,0.6347533420824218
1590515351.4699845,-0.0,0.20535720246471612,0.56,-0.15902339406346186,-0.1630216672756658,0.7383932912100983,0.6347525845805739
1590515351.4799845,-0.0,0.20535720246471612,0.56,-0.15902904563527576,-0.16302116040426431,0.738387946535591,0.6347575161470712
1590515351.4899845,-0.0,0.20535720246471612,0.56,-0.15903485822064756,-0.16300900826485085,0.7383763385644242,0.6347726835174036
1590515351.4999845,-0.0,0.20535720246471612,0.56,-0.15903831464423507,-0.1630093253808151,0.7383755310174269,0.6347726754570573
1590515351.5099845,-0.0,0.20535720246471612,0.56,-0.1590472664294517,-0.16302184994712393,0.7383731780689393,0.6347699531134124
1590515351.5199845,-0.0,0.20535720246471612,0.56,-0.15904463019446163,-0.16302816730674266,0.7383736518383568,0.634768440093486
1590515351.5299845,-0.0,0.20535720246471612,0.56,-0.15903580297676756,-0.16303907890763222,0.7383789210367521,0.6347617198444007
1590515351.5399845,-0.0,0.20535720246471612,0.56,-0.15902381962926412,-0.16306959751824213,0.7383810254814099,0.6347544342588832
1590515351.5499845,-0.0,0.20535720246471612,0.56,-0.15900330650953456,-0.16310743108761278,0.7383839382029063,0.6347464644161321
1590515351.5599844,-0.0,0.20535720246471612,0.56,-0.15897727843410484,-0.1631106121170618,0.738388443542391,0.6347469254735342
1590515351.5699844,-0.0,0.20535720246471612,0.56,-0.1589681425249513,-0.16312986649398092,0.738399290661113,0.6347316470777257
1590515351.5799844,-0.0,0.20535720246471612,0.56,-0.15896832506650171,-0.1631302158400703,0.7384033998679296,0.6347267312506217
1590515351.5899844,-0.0,0.20535720246471612,0.56,-0.15897620065834808,-0.16313466049012398,0.7384021062484706,0.6347251213154228
1590515351.5999844,-0.0,0.20535720246471612,0.56,-0.15898182436937522,-0.1631336315707977,0.7384126791309773,0.6347116771148843
1590515351.6099844,-0.0,0.20535720246471612,0.56,-0.15899296888731043,-0.1631253153361122,0.7384295716276592,0.6346913699267921
1590515351.6199844,-0.0,0.20535720246471612,0.56,-0.15900114457162862,-0.16312654051085546,0.7384342263606198,0.6346835913539558
1590515351.6299844,-0.0,0.20535720246471612,0.56,-0.15899932205877046,-0.16312128074124915,0.738440461668811,0.6346781451367772
1590515351.6399844,-0.0,0.20535720246471612,0.56,-0.15900340620736447,-0.16312425645771628,0.73844257720225,0.6346738957439184
1590515351.6499844,-0.0,0.20535720246471612,0.56,-0.15899189044919765,-0.16312818751659486,0.7384489534697953,0.6346683514084058
1590515351.6599844,-0.0,0.20535720246471612,0.56,-0.15896943111266185,-0.16312135096915292,0.7384553455063548,0.6346682972351921
1590515351.6699843,-0.0,0.20535720246471612,0.56,-0.15896659352544887,-0.1631236977468584,0.7384573891151388,0.6346660269972879
1590515351.6799843,-0.0,0.20535720246471612,0.56,-0.15896067148282408,-0.1631341413403866,0.7384721006069209,0.6346477080498668
1590515351.6899843,-0.0,0.20535720246471612,0.56,-0.15895704763291002,-0.1631384709086988,0.7384811400954969,0.6346369844397672
1590515351.6999843,-0.0,0.20535720246471612,0.56,-0.15894037429379573,-0.163134258100097,0.7385138977170204,0.634604123283797
1590515351.7099843,-0.0,0.20535720246471612,0.56,-0.1589328032949502,-0.1631213069671639,0.7385627234210768,0.6345525241748436
1590515351.7199843,-0.0,0.20535720246471612,0.56,-0.15892510900110343,-0.16311131252682515,0.7386076843415689,0.63450468662543
1590515351.7299843,-0.0,0.20535720246471612,0.56,-0.1588994520824716,-0.16308363664634973,0.738773514039001,0.6343251332592371
1590515351.7399843,-0.0,0.20535720246471612,0.56,-0.15888166023848907,-0.16305843734006517,0.7389696753010346,0.6341075391437706
1590515351.7499843,-0.0,0.20535720246471612,0.56,-0.1588587194077012,-0.163044140053791,0.7392002640232388,0.633848150618348
1590515351.7599843,-0.0,0.20535720246471612,0.56,-0.15888437149632123,-0.1630149668510391,0.7396603953600648,0.6333122204358571
1590515351.7699842,-0.0,0.20535720246471612,0.56,-0.15898332071451607,-0.1629509182508326,0.7400335524008843,0.6328677542756876
1590515351.7799842,-0.0,0.20535720246471612,0.56,-0.15919901443442802,-0.1628223863902806,0.7408036567889752,0.6319448561376011
1590515351.7899842,-0.0,0.20535720246471612,0.56,-0.15947089486905056,-0.16266866873347743,0.7417438213384173,0.6308121652072044
1590515351.7999842,-0.0,0.20535720246471612,0.56,-0.15957814814237659,-0.162597172193716,0.7421277004730041,0.6303517639701318
1590515351.8099842,-0.0,0.20535720246471612,0.56,-0.15985809545307283,-0.16243333316808414,0.7431519938132242,0.6291151685364922
1590515351.8199842,-0.0,0.20535720246471612,0.56,-0.15995999906782343,-0.16236012920452084,0.7435123742320159,0.6286821556849083
1590515351.8299842,-0.0,0.20535720246471612,0.56,-0.1602757857419158,-0.16215254017161607,0.7445223903930925,0.6274588535308441
1590515351.8399842,-0.0,0.20535720246471612,0.56,-0.1603577769468749,-0.16209217510927945,0.7448226229241915,0.6270970300678004
1590515351.8499842,-0.0,0.20535720246471612,0.56,-0.16055477805423782,-0.16197257677381055,0.7455237598028763,0.6262438376982209
1590515351.8599842,-0.0,0.20535720246471612,0.56,-0.16077180749420564,-0.16181107155742688,0.7462997299109375,0.6253049781600662
1590515351.8699841,-0.0,0.20535720246471612,0.56,-0.16091712333943387,-0.16168924295139758,0.7469530738580649,0.6245183504292758
1590515351.8799841,-0.0,0.20535720246471612,0.56,-0.1610089007854666,-0.16161256674380584,0.7473731062418095,0.6240119075958304
1590515351.8899841,-0.0,0.20535720246471612,0.56,-0.16119371593495876,-0.16145835458590443,0.7481918964213057,0.6230221668095218
1590515351.8999841,-0.0,0.20535720246471612,0.56,-0.16132264252585865,-0.16132455583132194,0.7488430790191933,0.6222406359607968
1590515351.909984,-0.0,0.20535720246471612,0.56,-0.1614631031197909,-0.1611880677688312,0.7494776201504378,0.621475115891607
1590515351.919984,-0.0,0.20535720246471612,0.56,-0.16154157856719117,-0.1611022023385426,0.7498550822585827,0.6210214877247174
1590515351.929984,-0.0,0.20535720246471612,0.56,-0.1617165368200748,-0.16093006584707237,0.7505405203856672,0.62019200063359
1590515351.939984,-0.0,0.20535720246471612,0.56,-0.16187489616893433,-0.16073285529456838,0.7513471068246967,0.6192245043800567
1590515351.949984,-0.0,0.20535720246471612,0.56,-0.16192615754329903,-0.1606808535676655,0.7516221649972096,0.6188906352573464
1590515351.959984,-0.0,0.20535720246471612,0.56,-0.16207958206124048,-0.16049466574936036,0.7525607284093652,0.6177570013597596
1590515351.969984,-0.0,0.20535720246471612,0.56,-0.1621279085475582,-0.16043205905123267,0.7528884806667706,0.6173612919590585
1590515351.979984,-0.0,0.20535720246471612,0.56,-0.1621791758762895,-0.16036865639996248,0.7532728144977813,0.6168951979387437
1590515351.989984,-0.0,0.20535720246471612,0.56,-0.16223533352886696,-0.1602928302971402,0.7537597607159651,0.6163051855511682
1590515351.999984,-0.0,0.20535720246471612,0.56,-0.16229495386080758,-0.1602051653108414,0.7542204816041737,0.6157483930162416
1590515352.009984,-0.0,0.20535720246471612,0.56,-0.16236009532638535,-0.16014571535266942,0.7546487279593979,0.6152217730898255
1590515352.019984,-0.0,0.20535720246471612,0.56,-0.1623791412128775,-0.16011524984215567,0.7548711544889664,0.6149517331989623
1590515352.029984,-0.0,0.20535720246471612,0.56,-0.1624165439306587,-0.16008305970556153,0.7552352890507328,0.6145029935723499
1590515352.039984,-0.0,0.20535720246471612,0.56,-0.16241463780426102,-0.16006333313676183,0.755643970136776,0.614006026671263
1590515352.049984,-0.0,0.20535720246471612,0.56,-0.16244133156099985,-0.16004438008905872,0.756000892757407,0.6135643528392206
1590515352.059984,-0.0,0.20535720246471612,0.56,-0.16250562238326086,-0.15997008098607254,0.7565522149028415,0.6128867450274531
1590515352.069984,-0.0,0.20535720246471612,0.56,-0.16260507477154323,-0.1599030312122583,0.7570215052334549,0.6122981065033841
1590515352.079984,-0.0,0.20535720246471612,0.56,-0.16278941284224452,-0.15979426463710958,0.7578281422410869,0.61127886796397
1590515352.089984,-0.0,0.20535720246471612,0.56,-0.16292425982148578,-0.1598128025617116,0.7583214985191593,0.6106258023019576
1590515352.099984,-0.0,0.20535720246471612,0.56,-0.16331713114828236,-0.15948892460570974,0.7604278987307358,0.6079786015585885
1590515352.109984,-0.0,0.20535720246471612,0.56,-0.16380689867495696,-0.15916583422418054,0.762643460405946,0.6051485828391469
1590515352.119984,-0.0,0.20535720246471612,0.56,-0.16414827296578524,-0.15895165770677597,0.7641763957653466,0.6031773031288775
1590515352.129984,-0.0,0.20535720246471612,0.56,-0.16451907246093483,-0.1586818663859545,0.7659396754628796,0.6009057323236898
1590515352.139984,-0.0,0.20535720246471612,0.56,-0.1655402927143474,-0.15811700994516675,0.7702658176036613,0.5952178417868349
1590515352.149984,-0.0,0.20535720246471612,0.56,-0.16668222576835823,-0.1577761527228864,0.7735605107967891,0.590697010651865
1590515352.1599839,-0.0,0.20535720246471612,0.56,-0.1672291409092299,-0.15748791333254686,0.7756649598939521,0.587853579337986
1590515352.1699839,-0.0,0.20535720246471612,0.56,-0.16807305774193693,-0.1567617025392725,0.7798267822321762,0.5822681749601508
1590515352.1799839,-0.0,0.20535720246471612,0.56,-0.16862130192093347,-0.15626314268921898,0.7826331476353862,0.5784718456398139
1590515352.1899838,-0.0,0.20535720246471612,0.56,-0.16955846523678125,-0.15532017652475885,0.787678562287378,0.5715563435826904
1590515352.1999838,-0.0,0.20535720246471612,0.56,-0.1700984637851523,-0.15476275602311676,0.7906476990966391,0.5674378059139624
1590515352.2099838,-0.0,0.20535720246471612,0.56,-0.1710570523801479,-0.15371393666301153,0.7961860591250638,0.559632708484731
1590515352.2199838,-0.0,0.20535720246471612,0.56,-0.17158162660526502,-0.15314511305444614,0.7992361763412572,0.5552671156869986
1590515352.2299838,-0.0,0.20535720246471612,0.56,-0.17252735403820774,-0.15211545071161703,0.8047483626274208,0.5472380940925533
1590515352.2399838,-0.0,0.20535720246471612,0.56,-0.17331293717682067,-0.1512206697224248,0.8093150517329915,0.5404573501998952
1590515352.2499838,-0.0,0.20535720246471612,0.56,-0.17401647846906096,-0.1504123215702913,0.8133257325015472,0.5344020115332389
1590515352.2599838,-0.0,0.20535720246471612,0.56,-0.17519754642099147,-0.14896083924392656,0.82016380245111,0.5238559950823626
1590515352.2699838,-0.0,0.20535720246471612,0.56,-0.17562055172717128,-0.14841886435788862,0.8226308889149035,0.5200025067008293
1590515352.2799838,-0.0,0.20535720246471612,0.56,-0.17629218318934536,-0.14756004235012113,0.8264836551874312,0.5138644455693406
1590515352.2899837,-0.0,0.20535720246471612,0.56,-0.1774157766981599,-0.14609380788328608,0.8328892698397519,0.5034521975000004
1590515352.2999837,-0.0,0.20535720246471612,0.56,-0.1780283225874309,-0.14523220364454728,0.8364814713573048,0.497494506282629
1590515352.3099837,-0.0,0.20535720246471612,0.56,-0.17893520411852248,-0.14383174669866824,0.8420393774333801,0.48810334253365706
1590515352.3199837,-0.0,0.20535720246471612,0.56,-0.17970707968973132,-0.14282038663398203,0.8462256269124772,0.48082303692120404
1590515352.3299837,-0.0,0.20535720246471612,0.56,-0.1803194274209596,-0.14198061646849106,0.8495884724352409,0.47488462471050175
1590515352.3399837,-0.0,0.20535720246471612,0.56,-0.18143171379409667,-0.1401987142392632,0.8563429035263493,0.46268255323645247
1590515352.3499837,-0.0,0.20535720246471612,0.56,-0.181896590265406,-0.13945259085418574,0.8591525690525061,0.45750925657590297
1590515352.3599837,-0.0,0.20535720246471612,0.56,-0.18257408356635374,-0.13830748052855554,0.8633086638820326,0.44966908161419666
1590515352.3699837,-0.0,0.20535720246471612,0.56,-0.183229556207534,-0.13721436302270187,0.8672272725187529,0.4421617817806822
1590515352.3799837,-0.0,0.20535720246471612,0.56,-0.18403008850603236,-0.13589642914150674,0.8718153680522265,0.4330958864845079
1590515352.3899837,-0.0,0.20535720246471612,0.56,-0.18460577975876238,-0.13490096433722384,0.8752308984705315,0.42624384854336433
1590515352.3999836,-0.0,0.20535720246471612,0.56,-0.185247528967463,-0.1336982130176882,0.8791752494263118,0.4181327934030556
1590515352.4099836,-0.0,0.20535720246471612,0.56,-0.18582502341241924,-0.13255651933927465,0.8827554263947083,0.41064294400419815
1590515352.4199836,-0.0,0.20535720246471612,0.56,-0.1863660692032596,-0.13136902202845427,0.8862658006687018,0.40314446001120485
1590515352.4299836,-0.0,0.20535720246471612,0.56,-0.18695138035522313,-0.1302126629145754,0.889554531668497,0.3959475427701854
1590515352.4399836,-0.0,0.20535720246471612,0.56,-0.18750891317229784,-0.1290288132577748,0.8929307128947174,0.3883996320679904
1590515352.4499836,-0.0,0.20535720246471612,0.56,-0.1881068093465483,-0.12780651495868334,0.896436048964585,0.3803557853428818
1590515352.4599836,-0.0,0.20535720246471612,0.56,-0.1886087247965839,-0.12667743089898964,0.8996125522158496,0.37290880741475496
1590515352.4699836,-0.0,0.20535720246471612,0.56,-0.18905983794463735,-0.12558170908571298,0.902620883944171,0.36570802556310544
1590515352.4799836,-0.0,0.20535720246471612,0.56,-0.18938320032626849,-0.12479885479148059,0.9047368378297359,0.36056272589540195
1590515352.4899836,-0.0,0.20535720246471612,0.56,-0.18978324995187254,-0.12380422535632153,0.9073203792289654,0.3541350017099968
1590515352.4999835,-0.0,0.20535720246471612,0.56,-0.19028354537931372,-0.12248753791364043,0.9105829785096847,0.34585277602467973
1590515352.5099835,-0.0,0.20535720246471612,0.56,-0.1906920605713778,-0.12137320362409774,0.9132900509842374,0.3388017773306306
1590515352.5199835,-0.0,0.20535720246471612,0.56,-0.1909669089716443,-0.12061810659743201,0.9150935812099118,0.33404011696541197
1590515352.5299835,-0.0,0.20535720246471612,0.56,-0.19121345782227198,-0.11994092253040918,0.9166568495977716,0.3298192652226287
1590515352.5399835,-0.0,0.20535720246471612,0.56,-0.19160262334837044,-0.11885985960204427,0.9191145388969169,0.32308691114338334
1590515352.5499835,-0.0,0.20535720246471612,0.56,-0.19191335505372564,-0.11792702168580045,0.9211523946502846,0.3173805704650252
1590515352.5599835,-0.0,0.20535720246471612,0.56,-0.19226043141221977,-0.11684536942021313,0.9235225404108167,0.3106107212850058
1590515352.5699835,-0.005219203857834561,0.2050475214861138,0.5577221526908637,-0.192545399818508,-0.1159594580604439,0.9253895329272283,0.30516123038305903
1590515352.5799835,-0.010493849807931836,0.2047345508560904,0.5554201084689195,-0.19275926175502517,-0.11527166251418199,0.926818503727178,0.30093214948778707
1590515352.5899835,-0.01582393785029182,0.20441829057464597,0.5530938673341678,-0.19298302708174447,-0.11450261659400363,0.9284450698934112,0.2960206268495702
1590515352.5999835,-0.021209467984914514,0.20409874064178052,0.5507434292866084,-0.1932381808788897,-0.11358036011175195,0.9302940248425272,0.29035457218746935
1590515352.6099834,-0.026650440211799922,0.20377590105749396,0.5483687943262412,-0.19352272110743574,-0.11257569192462984,0.9321831201994437,0.2844312793762857
1590515352.6199834,-0.03214685453094804,0.2034497718217864,0.5459699624530664,-0.1937557838338062,-0.11173096432216978,0.9338626042311778,0.27904457657359605
1590515352.6299834,-0.037698710942358875,0.20312035293465777,0.543546933667084,-0.19391165921028902,-0.11113624526458316,0.9350547075099156,0.27516654571491117
1590515352.6399834,-0.04330600944603241,0.20278764439610808,0.5410997079682938,-0.19418341717839085,-0.1100877120277485,0.9368511646247885,0.26919282060502936
1590515352.6499834,-0.04896875004196866,0.20245164620613737,0.5386282853566959,-0.19442903601912132,-0.10913014273306339,0.938464905131566,0.26375899690871196
1590515352.6599834,-0.054686932730167635,0.2021123583647456,0.5361326658322905,-0.19452765209646106,-0.10872500215106583,0.9392254945487871,0.2611288547816819
1590515352.6699834,-0.06046055751062931,0.20176978087193276,0.5336128493950772,-0.19480986929561916,-0.10761095078448643,0.941215987525537,0.25412363903612084
1590515352.6799834,-0.06628962438335369,0.20142391372769886,0.5310688360450564,-0.19494512366126435,-0.10703833877703713,0.9420853016082398,0.2510186375347563
1590515352.6899834,-0.07217413334834079,0.20107475693204394,0.5285006257822278,-0.19513898264356927,-0.10616171163052239,0.9436724879787783,0.24521180287565622
1590515352.6999834,-0.07811408440559062,0.20072231048496797,0.5259082186065916,-0.19534795208029473,-0.10511814263153844,0.9452946675000778,0.23915446899516915
1590515352.7099833,-0.08410947755510313,0.20036657438647093,0.5232916145181478,-0.19550780227938122,-0.10434880017232018,0.9464616265520179,0.23472296634633982
1590515352.7199833,-0.09016031279687836,0.20000754863655285,0.5206508135168961,-0.19562101770765555,-0.10384159254887591,0.947230021462847,0.23173408745561744
1590515352.7299833,-0.0962665901309163,0.19964523323521371,0.517985815602837,-0.19576970695593082,-0.10311912960523682,0.9482996015011749,0.22752455326707327
1590515352.7399833,-0.10242830955721695,0.19927962818245354,0.51529662077597,-0.19588036935865358,-0.102605031176507,0.9490714144230704,0.22441642089581945
1590515352.7499833,-0.10864547107578033,0.1989107334782723,0.5125832290362954,-0.19604369427841942,-0.10187222828996037,0.9501419261365491,0.2200376289889743
1590515352.7599833,-0.11491807468660642,0.19853854912267,0.5098456403838131,-0.19618619685862435,-0.10124426032146444,0.9511441338092805,0.21582662442845682
1590515352.7699833,-0.12124612038969522,0.19816307511564668,0.5070838548185232,-0.19627501933281336,-0.10086827706156971,0.9517143089796136,0.21340214953481407
1590515352.7799833,-0.12762960818504668,0.1977843114572023,0.5042978723404256,-0.19560255056761625,-0.10002123714451021,0.9526683084736859,0.21013178989656034
1590515352.7899833,-0.13406853807266092,0.19740225814733686,0.5014876929495202,-0.1953802374834135,-0.0993009533624807,0.9535158524214361,0.20681260511491695
1590515352.7999833,-0.14056291005253782,0.19701691518605036,0.4986533166458073,-0.19547411119738436,-0.0989482365177125,0.954012932998672,0.20458964947067626
1590515352.8099833,-0.14711272412467746,0.19662828257334283,0.49579474342928664,-0.19556515941061245,-0.09858749480388547,0.9544845321627918,0.2024653522728418
1590515352.8199832,-0.15371798028907982,0.19623636030921424,0.49291197329995834,-0.19563391460390628,-0.09828431859645984,0.9548603690294986,0.20077119989138925
1590515352.8299832,-0.16037867854574486,0.19584114839366462,0.4900050062578223,-0.19565948646699396,-0.09822111820997378,0.9549943668507953,0.20013910323862039
1590515352.8399832,-0.16709481889467265,0.19544264682669393,0.48707384230287865,-0.19573574193720114,-0.09798280345278684,0.9553383738124114,0.19853298226365274
1590515352.8499832,-0.17386640133586315,0.1950408556083022,0.48411848143512726,-0.19581913820317923,-0.09782974970712702,0.9555596800086664,0.19745768457255491
1590515352.8599832,-0.18069342586931633,0.1946357747384894,0.48113892365456823,-0.19589321308067534,-0.097736669713387,0.955739401182551,0.19655924511801603
1590515352.8699832,-0.18757589249503223,0.19422740421725557,0.47813516896120156,-0.1959553511445073,-0.09772216291935444,0.9557906953119132,0.19625498528305474
1590515352.8799832,-0.19451380121301087,0.19381574404460067,0.47510721735502714,-0.19607136751720936,-0.09771656490126812,0.9557972765584273,0.19610980530206273
1590515352.8899832,-0.2015071520232522,0.19340079422052472,0.4720550688360451,-0.19615961347970454,-0.09771718896839124,0.9557802877351314,0.1961040313968573
1590515352.8999832,-0.20855594492575621,0.19298255474502773,0.4689787234042554,-0.19629995051705854,-0.09781420194755665,0.9556496536535769,0.19655108693517137
1590515352.9099832,-0.21566017992052297,0.1925610256181097,0.46587818105965795,-0.1964196010355555,-0.09803397330166623,0.955420927342284,0.19743138445774222
1590515352.9199831,-0.22281985700755244,0.19213620683977062,0.46275344180225286,-0.19652490725808824,-0.09828816030633605,0.9551652426423836,0.19843505124422484
1590515352.9299831,-0.23003497618684457,0.1917080984100105,0.4596045056320401,-0.1966354993301346,-0.09861551404755795,0.9548025889248626,0.19990107941246332
1590515352.9399831,-0.23730553745839952,0.1912767003288293,0.4564313725490196,-0.19675030501172805,-0.09902819642627934,0.9542951718840447,0.20199591306926162
1590515352.9499831,-0.2446315408222171,0.19084201259622705,0.4532340425531915,-0.19682478399161962,-0.09939584771308115,0.9538041651242624,0.2040505501905607
1590515352.959983,-0.25201298627829744,0.19040403521220375,0.4500125156445557,-0.19689150134882646,-0.09987279067509967,0.953124335798123,0.2069066974270613
1590515352.969983,-0.25944987382664036,0.18996276817675942,0.4467667918231123,-0.19693274628709384,-0.10036384017465162,0.9523964756204047,0.20995874143133755
1590515352.979983,-0.2669422034672462,0.18951821148989403,0.4434968710888611,-0.19695677191831307,-0.10075286178003537,0.9517808846423726,0.2125291257126391
1590515352.989983,-0.27448997520011464,0.18907036515160758,0.44020275344180226,-0.1969615510971867,-0.10112101184362463,0.9511898513653476,0.2149811345940564
1590515352.999983,-0.28209318902524577,0.1886192291619001,0.4368844388819358,-0.19693818697155152,-0.10172753356257717,0.9502070212649489,0.21901624464410563
1590515353.009983,-0.2897518449426396,0.18816480352077156,0.4335419274092616,-0.19690043157798143,-0.10217471019660868,0.9494287845956118,0.2222034518477769
1590515353.019983,-0.2974659429522962,0.18770708822822196,0.43017521902377975,-0.1968834385097796,-0.10239879115435117,0.9490517883781756,0.2237228311738014
1590515353.029983,-0.30523548305421544,0.18724608328425132,0.4267843137254902,-0.19686002787240495,-0.10279734154095554,0.9482519281353535,0.22692473364577637
1590515353.039983,-0.3130604652483975,0.1867817886888596,0.423369211514393,-0.19685912911125397,-0.1030765068912482,0.9474821204360153,0.22999452353327082
1590515353.049983,-0.3209408895348422,0.18631420444204688,0.41992991239048816,-0.19701777903140882,-0.10307252278799776,0.9469584741741521,0.23201065614652552
1590515353.059983,-0.32887675591354965,0.18584333054381308,0.41646641635377557,-0.19741649733491098,-0.10283435946738635,0.946392745699185,0.2340750235290371
1590515353.069983,-0.33686806438451977,0.18536916699415823,0.41297872340425534,-0.19746369918177561,-0.10294419342047456,0.9459811516398597,0.2356479964395629
1590515353.079983,-0.3449148149477526,0.18489171379308234,0.4094668335419275,-0.1971998840690566,-0.10330009467776705,0.9458513722396641,0.23623359926742316
1590515353.089983,-0.3530170076032481,0.1844109709405854,0.40593074676679186,-0.1966046333684071,-0.10450700149809412,0.9453247167302529,0.23829769720586289
1590515353.099983,-0.36117464235100644,0.1839269384366674,0.40237046307884855,-0.19669126768826128,-0.1044190115759189,0.9450095304156432,0.2395113281060611
1590515353.109983,-0.3693877191910275,0.18343961628132835,0.3987859824780976,-0.19668086903121879,-0.10456935048046237,0.9444954960340857,0.24147278059114125
