time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514913.5267026,-0.0,0.11361688902727968,0.56,-0.15848099501129287,-0.1626422732553941,0.6863802482227843,0.6908787303283964
1590514913.5367026,-0.0,0.11361688902727968,0.56,-0.15847980373544931,-0.16262940908967327,0.6863676629941566,0.6908945347166057
1590514913.5467026,-0.0,0.11361688902727968,0.56,-0.15842783792919704,-0.16264566018749804,0.6863043948528841,0.690965474451242
1590514913.5567026,-0.0,0.11361688902727968,0.56,-0.15840913859917471,-0.16266056669439,0.6862650703758559,0.6910053087988041
1590514913.5667026,-0.0,0.11361688902727968,0.56,-0.15833103801349196,-0.16268054631812143,0.6861584069997784,0.6911244190982904
1590514913.5767026,-0.0,0.11361688902727968,0.56,-0.1583154889934201,-0.16269984915597507,0.6861269649873303,0.69115465155054
1590514913.5867026,-0.0,0.11361688902727968,0.56,-0.15826645521200078,-0.16272015984706023,0.6861098837380252,0.6911780567521669
1590514913.5967026,-0.0,0.11361688902727968,0.56,-0.15826060444044168,-0.16272968996118395,0.6861169128269864,0.6911701751116033
1590514913.6067026,-0.0,0.11361688902727968,0.56,-0.15827588867276587,-0.16277381265021318,0.6861196883946881,0.6911535300661253
1590514913.6167026,-0.0,0.11361688902727968,0.56,-0.15828623218474575,-0.16278782208987932,0.6861198130552063,0.6911477380328526
1590514913.6267025,-0.0,0.11361688902727968,0.56,-0.15830499457480568,-0.16283737740275092,0.6861262574204072,0.691125369127231
1590514913.6367025,-0.0,0.11361688902727968,0.56,-0.1583070229906792,-0.1628731449920627,0.6861256951944771,0.6911170343594217
1590514913.6467025,-0.0,0.11361688902727968,0.56,-0.15831558079630675,-0.16294011263598918,0.6861421523951892,0.6910829492421493
1590514913.6567025,-0.0,0.11361688902727968,0.56,-0.1583235836255548,-0.16299494573429485,0.6861649379046647,0.6910455615845255
1590514913.6667025,-0.0,0.11361688902727968,0.56,-0.15835026104274397,-0.16301562523028826,0.6861871811715023,0.6910124838300598
1590514913.6767025,-0.0,0.11361688902727968,0.56,-0.1583772025107954,-0.16304363171323097,0.6862101731569507,0.690976869004136
1590514913.6867025,-0.0,0.11361688902727968,0.56,-0.15843867542895937,-0.1631122398758978,0.6862838371218819,0.6908734162978415
1590514913.6967025,-0.0,0.11361688902727968,0.56,-0.15846454667286447,-0.16315425390962854,0.686364996267181,0.690776930699633
1590514913.7067025,-0.0,0.11361688902727968,0.56,-0.15849796988347026,-0.16323356871995204,0.6865254298060471,0.6905910711608201
1590514913.7167025,-0.0,0.11361688902727968,0.56,-0.1585158186677483,-0.16327537850235085,0.6866326701014847,0.6904704626370148
1590514913.7267025,-0.0,0.11361688902727968,0.56,-0.15855828683151688,-0.1633358872613124,0.6869181856413293,0.6901623278337051
1590514913.7367024,-0.0,0.11361688902727968,0.56,-0.1585834943523344,-0.1633630192276581,0.6871914134110405,0.6898780747760006
1590514913.7467024,-0.0,0.11361688902727968,0.56,-0.15860391871001048,-0.1633552617425948,0.6873366041832505,0.6897305521525681
1590514913.7567024,-0.0,0.11361688902727968,0.56,-0.15868847959899784,-0.1632664262507784,0.6878655503562974,0.6892046312622211
1590514913.7667024,-0.0,0.11361688902727968,0.56,-0.1587093998422655,-0.16323520871617553,0.6879786827560287,0.6890942694333121
1590514913.7767024,-0.0,0.11361688902727968,0.56,-0.15876919822650581,-0.1630789539997469,0.6883588600966569,0.6887377326392888
1590514913.7867024,-0.0,0.11361688902727968,0.56,-0.15879509085493662,-0.16296503238681764,0.6884930801218575,0.6886245623254144
1590514913.7967024,-0.0,0.11361688902727968,0.56,-0.1588308986979284,-0.16271315671176673,0.6886466647609939,0.6885222902524561
1590514913.8067024,-0.0,0.11361688902727968,0.56,-0.15884685022559314,-0.1626162750687708,0.6886977264303757,0.6884904253647284
1590514913.8167024,-0.0,0.11361688902727968,0.56,-0.15886531927186381,-0.1626016460522291,0.6887203214118333,0.6884670171084333
1590514913.8267024,-0.0,0.11361688902727968,0.56,-0.15888067052903132,-0.16260353233572317,0.68875434263224,0.6884289936153278
1590514913.8367023,-0.0,0.11361688902727968,0.56,-0.15888783004186294,-0.16250010710789356,0.6887657105414772,0.6884403884919907
1590514913.8467023,-0.0,0.11361688902727968,0.56,-0.1588915506358168,-0.16250701953948754,0.6887680459932511,0.688435561649803
1590514913.8567023,-0.0,0.11361688902727968,0.56,-0.15888149966329626,-0.16253651642324773,0.6887704479900731,0.6884285146886179
1590514913.8667023,-0.0,0.11361688902727968,0.56,-0.15885659210035788,-0.16254703653759117,0.6887712356315625,0.6884309906283969
1590514913.8767023,-0.0,0.11361688902727968,0.56,-0.15882519495668804,-0.16254920074188176,0.6887774555718427,0.6884315009262811
1590514913.8867023,-0.0,0.11361688902727968,0.56,-0.1588133930683289,-0.16257017192895296,0.6887826753428961,0.6884240491221542
1590514913.8967023,-0.0,0.11361688902727968,0.56,-0.15878829062005892,-0.16263639087474588,0.6887840867009571,0.6884127866598774
1590514913.9067023,-0.0,0.11361688902727968,0.56,-0.15879190520716505,-0.16268583943557963,0.6887830565950379,0.6884012994691103
1590514913.9167023,-0.0,0.11361688902727968,0.56,-0.15879385181264546,-0.16268572788683947,0.6887803063646103,0.6884036287759914
1590514913.9267023,-0.0,0.11361688902727968,0.56,-0.1587900514686426,-0.16261527628484568,0.6887806670375393,0.6884207895727129
1590514913.9367023,-0.0,0.11361688902727968,0.56,-0.15877701348183362,-0.1625760807231262,0.6887822261500001,0.6884314942891749
1590514913.9467022,-0.0,0.11361688902727968,0.56,-0.15873356615812453,-0.16252296558236223,0.6887785567736167,0.6884577255638179
1590514913.9567022,-0.0,0.11361688902727968,0.56,-0.15864753814672117,-0.16248591978948493,0.6887832107935663,0.6884816430267346
1590514913.9667022,-0.0,0.11361688902727968,0.56,-0.15858697920816545,-0.16246636361821215,0.6887860011426741,0.6884974179121021
1590514913.9767022,-0.0,0.11361688902727968,0.56,-0.15854315382731796,-0.1624581705271027,0.6887904628455025,0.6885049811394098
1590514913.9867022,-0.0,0.11361688902727968,0.56,-0.15846844312040537,-0.1624723172704904,0.6887884614554459,0.6885208450034216
1590514913.9967022,-0.0,0.11361688902727968,0.56,-0.15845434491571056,-0.1624777521363137,0.6887932471373895,0.6885180195247641
1590514914.0067022,-0.0,0.11361688902727968,0.56,-0.15841220410849627,-0.1624985534881883,0.688799136960893,0.6885169151844468
1590514914.0167022,-0.0,0.11361688902727968,0.56,-0.15839041809147641,-0.1625187770828968,0.6887990958593136,0.6885171950535184
1590514914.0267022,-0.0,0.11361688902727968,0.56,-0.15837016121412495,-0.16255228365937974,0.688798685407407,0.6885143557105233
1590514914.0367022,-0.0,0.11361688902727968,0.56,-0.15836099745897833,-0.16257994619077915,0.6888049706725569,0.6885036440958723
1590514914.0467021,-0.0,0.11361688902727968,0.56,-0.15835706662110258,-0.16257482696238182,0.6888110681034862,0.688499656880741
1590514914.0567021,-0.0,0.11361688902727968,0.56,-0.1583511201734807,-0.1625662627935374,0.6888198896294812,0.688494221172832
1590514914.0667021,-0.0,0.11361688902727968,0.56,-0.15835130152119814,-0.1625575837454781,0.6888214548414032,0.6884946627043997
1590514914.076702,-0.0,0.11361688902727968,0.56,-0.15836081061975688,-0.1625318697372719,0.6888259323713704,0.6884940663841361
1590514914.086702,-0.0,0.11361688902727968,0.56,-0.1583654504565166,-0.16250712427752065,0.6888268601577634,0.6884979123463771
1590514914.096702,-0.0,0.11361688902727968,0.56,-0.15836356109634064,-0.16247793379972497,0.6888279272149561,0.6885041683669418
1590514914.106702,-0.0,0.11361688902727968,0.56,-0.158366311070878,-0.16244940273751793,0.6888312794444144,0.6885069145659911
1590514914.116702,-0.0,0.11361688902727968,0.56,-0.15837087395379165,-0.16242759282365998,0.6888341646135231,0.6885081240696296
1590514914.126702,-0.0,0.11361688902727968,0.56,-0.1583583954466979,-0.16241400690261765,0.6888373005781125,0.6885110617286891
1590514914.136702,-0.0,0.11361688902727968,0.56,-0.15828076994099272,-0.16243214312960474,0.6888500533397318,0.6885118731145041
1590514914.146702,-0.0,0.11361688902727968,0.56,-0.1582378035799085,-0.16245642871415195,0.6888554338666754,0.6885106367825261
1590514914.156702,-0.0,0.11361688902727968,0.56,-0.15820126904417495,-0.16249610485086813,0.6888545980016396,0.688510505948769
1590514914.166702,-0.0,0.11361688902727968,0.56,-0.158185943278021,-0.16252405103816528,0.6888560042399123,0.6885060242372695
1590514914.176702,-0.0,0.11361688902727968,0.56,-0.15816976347595726,-0.16257478236312461,0.68885554071141,0.6884982280871362
1590514914.186702,-0.0,0.11361688902727968,0.56,-0.15815596166254517,-0.16259642538808997,0.6888468876953819,0.6885049451755321
1590514914.196702,-0.0,0.11361688902727968,0.56,-0.15812692949107526,-0.16260832200554612,0.6888438469277953,0.6885118461496061
1590514914.206702,-0.0,0.11361688902727968,0.56,-0.1580743801215964,-0.1625810330825347,0.6888419219677167,0.6885322820884012
1590514914.216702,-0.0,0.11361688902727968,0.56,-0.15805043751778017,-0.1625656969660714,0.6888392300757569,0.6885440932036164
1590514914.226702,-0.0,0.11361688902727968,0.56,-0.1580242702183245,-0.16255637522363223,0.6888371881879118,0.688554342535665
1590514914.236702,-0.0,0.11361688902727968,0.56,-0.15795590568547568,-0.16254719505295878,0.6888323406377532,0.6885770453498896
1590514914.246702,-0.0,0.11361688902727968,0.56,-0.15794971809259192,-0.1625570047330472,0.6888343925306617,0.6885740965175442
1590514914.256702,-0.0,0.11361688902727968,0.56,-0.15794986926318105,-0.1625740448862067,0.6888350494025242,0.6885693816841849
1590514914.266702,-0.0,0.11361688902727968,0.56,-0.1579461532286742,-0.16259786858484632,0.6888328093056156,0.6885668496522956
1590514914.276702,-0.0,0.11361688902727968,0.56,-0.15795157983731165,-0.16261877624563884,0.6888315634717924,0.68856191374168
1590514914.286702,-0.0,0.11361688902727968,0.56,-0.15801262297950622,-0.16269598035929228,0.6888346262773277,0.6885266046903711
1590514914.296702,-0.0,0.11361688902727968,0.56,-0.1580317712933618,-0.16274425497068598,0.6888369628441743,0.6885084633400785
1590514914.306702,-0.0,0.11361688902727968,0.56,-0.1580539957704254,-0.16284765146518895,0.6888414784556408,0.6884743922041837
1590514914.316702,-0.0,0.11361688902727968,0.56,-0.15807433995491368,-0.16296092080427452,0.688847689853822,0.6884367073860993
1590514914.3267019,-0.0,0.11361688902727968,0.56,-0.15811356402734175,-0.16302741801295695,0.6888596386165163,0.6883999996780444
1590514914.3367019,-0.0,0.11361688902727968,0.56,-0.15818413344589274,-0.16302441756866123,0.6888991913435566,0.6883449148756846
1590514914.3467019,-0.0,0.11361688902727968,0.56,-0.15831658262432916,-0.1630087901550612,0.6890105207609062,0.6882067192330182
1590514914.3567019,-0.0,0.11361688902727968,0.56,-0.15849876099138074,-0.16299221160567565,0.6892306494581025,0.687948225670816
1590514914.3667018,-0.0,0.11361688902727968,0.56,-0.15864480424487187,-0.1630072140064383,0.6895131721785317,0.6876278098811861
1590514914.3767018,-0.0,0.11361688902727968,0.56,-0.15883215757121794,-0.16306200761961753,0.6901883646876312,0.6868937524118794
1590514914.3867018,-0.0,0.11361688902727968,0.56,-0.1591133418603601,-0.163064749487672,0.6914255316818062,0.6855823551692933
1590514914.3967018,-0.0,0.11361688902727968,0.56,-0.15927288962691055,-0.16302169791749152,0.6921348821655623,0.6848393946719435
1590514914.4067018,-0.0,0.11361688902727968,0.56,-0.1595467475037574,-0.16286515673973956,0.6934961485267557,0.6834337872717217
1590514914.4167018,-0.0,0.11361688902727968,0.56,-0.15999561289146458,-0.162826988349763,0.6950914892259193,0.6817151008511863
1590514914.4267018,-0.0,0.11361688902727968,0.56,-0.16076366494003128,-0.16288529935323665,0.6974695940963541,0.6790864273396248
1590514914.4367018,-0.0,0.11361688902727968,0.56,-0.16132204131803302,-0.16264657778547562,0.7000698130282091,0.6763287834707401
1590514914.4467018,-0.0,0.11361688902727968,0.56,-0.16185518945378072,-0.16226383816686052,0.7032732709802688,0.6729604603422459
1590514914.4567018,-0.0,0.11361688902727968,0.56,-0.16251872598225914,-0.1617441743487763,0.7073896867575786,0.6685950539856448
1590514914.4667017,-0.0,0.11361688902727968,0.56,-0.16305850792189466,-0.16132427383641162,0.7106400600232449,0.665110382085376
1590514914.4767017,-0.0,0.11361688902727968,0.56,-0.1646938197612278,-0.15998934367239556,0.719900215003719,0.6549704557103325
